=== OVS Snapshot: post_tcp @ 2026-04-19T22:54:29,641837174-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=133.493s, table=0, n_packets=126250, n_bytes=8335240, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=54154 actions=set_field:00:00:00:00:00:16->eth_dst,output:1
 cookie=0x0, duration=133.448s, table=0, n_packets=149129, n_bytes=6795519954, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=38488,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:20
 cookie=0x0, duration=133.448s, table=0, n_packets=67290, n_bytes=4443812, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=38488 actions=set_field:00:00:00:00:00:1f->eth_dst,output:1
 cookie=0x0, duration=133.412s, table=0, n_packets=157556, n_bytes=7243295424, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=51822,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:23
 cookie=0x0, duration=133.412s, table=0, n_packets=85859, n_bytes=5669774, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.32,nw_dst=10.0.0.34,tp_src=5001,tp_dst=51822 actions=set_field:00:00:00:00:00:22->eth_dst,output:1
 cookie=0x0, duration=133.412s, table=0, n_packets=149721, n_bytes=6740076570, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=58312,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:22
 cookie=0x0, duration=133.412s, table=0, n_packets=82688, n_bytes=5462812, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=58312 actions=set_field:00:00:00:00:00:21->eth_dst,output:1
 cookie=0x0, duration=133.400s, table=0, n_packets=155596, n_bytes=7039026800, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=40488,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:15
 cookie=0x0, duration=133.400s, table=0, n_packets=76526, n_bytes=5055260, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=40488 actions=set_field:00:00:00:00:00:1a->eth_dst,output:1
 cookie=0x0, duration=133.314s, table=0, n_packets=142943, n_bytes=6654247206, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=55702,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:12
 cookie=0x0, duration=133.314s, table=0, n_packets=66916, n_bytes=4443060, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=55702 actions=set_field:00:00:00:00:00:17->eth_dst,output:1
 cookie=0x0, duration=133.281s, table=0, n_packets=146846, n_bytes=6738824860, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=57630,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:25
 cookie=0x0, duration=133.281s, table=0, n_packets=70614, n_bytes=4744564, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.34,nw_dst=10.0.0.36,tp_src=5001,tp_dst=57630 actions=set_field:00:00:00:00:00:24->eth_dst,output:1
 cookie=0x0, duration=133.249s, table=0, n_packets=153471, n_bytes=7031078038, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.35,nw_dst=10.0.1.33,tp_src=35342,tp_dst=5001 actions=set_field:00:00:00:00:01:1f->eth_dst,output:24
 cookie=0x0, duration=133.249s, table=0, n_packets=80671, n_bytes=5351534, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=35342 actions=set_field:00:00:00:00:00:23->eth_dst,output:1
 cookie=0x0, duration=133.165s, table=0, n_packets=159865, n_bytes=6958500706, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=58832,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:17
 cookie=0x0, duration=133.165s, table=0, n_packets=80238, n_bytes=5304460, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.26,nw_dst=10.0.0.28,tp_src=5001,tp_dst=58832 actions=set_field:00:00:00:00:00:1c->eth_dst,output:1
 cookie=0x0, duration=133.165s, table=0, n_packets=147620, n_bytes=6641352168, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=57754,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:18
 cookie=0x0, duration=133.165s, table=0, n_packets=69468, n_bytes=4620044, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.27,nw_dst=10.0.0.29,tp_src=5001,tp_dst=57754 actions=set_field:00:00:00:00:00:1d->eth_dst,output:1
 cookie=0x0, duration=133.165s, table=0, n_packets=162908, n_bytes=7216338728, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=53858,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:16
 cookie=0x0, duration=133.165s, table=0, n_packets=101701, n_bytes=6724030, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=53858 actions=set_field:00:00:00:00:00:1b->eth_dst,output:1
 cookie=0x0, duration=133.144s, table=0, n_packets=146986, n_bytes=6720427828, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=59008,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:19
 cookie=0x0, duration=133.144s, table=0, n_packets=72264, n_bytes=4782172, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=59008 actions=set_field:00:00:00:00:00:1e->eth_dst,output:1
 cookie=0x0, duration=133.118s, table=0, n_packets=155114, n_bytes=6920750388, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=33938,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:21
 cookie=0x0, duration=133.118s, table=0, n_packets=86873, n_bytes=5758802, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=33938 actions=set_field:00:00:00:00:00:20->eth_dst,output:1
 cookie=0x0, duration=132.708s, table=0, n_packets=152652, n_bytes=6717294872, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=52980,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=132.708s, table=0, n_packets=66842, n_bytes=4417972, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=52980 actions=set_field:00:00:00:00:00:18->eth_dst,output:1
 cookie=0x0, duration=132.626s, table=0, n_packets=158370, n_bytes=7084925868, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=43962,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:9
 cookie=0x0, duration=132.626s, table=0, n_packets=93676, n_bytes=6190488, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=43962 actions=set_field:00:00:00:00:00:14->eth_dst,output:1
 cookie=0x0, duration=132.412s, table=0, n_packets=147995, n_bytes=6840648022, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=55248,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:4
 cookie=0x0, duration=132.412s, table=0, n_packets=86830, n_bytes=5737736, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=55248 actions=set_field:00:00:00:00:00:0f->eth_dst,output:1
 cookie=0x0, duration=131.607s, table=0, n_packets=163479, n_bytes=7342133430, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=51170,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:3
 cookie=0x0, duration=131.607s, table=0, n_packets=92962, n_bytes=6141684, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=51170 actions=set_field:00:00:00:00:00:0e->eth_dst,output:1
 cookie=0x0, duration=131.564s, table=0, n_packets=150889, n_bytes=6864602002, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=38886,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:8
 cookie=0x0, duration=131.564s, table=0, n_packets=79626, n_bytes=5264988, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=38886 actions=set_field:00:00:00:00:00:13->eth_dst,output:1
 cookie=0x0, duration=131.453s, table=0, n_packets=160122, n_bytes=7040053668, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=48520,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:2
 cookie=0x0, duration=131.453s, table=0, n_packets=96309, n_bytes=6374850, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=48520 actions=set_field:00:00:00:00:00:0d->eth_dst,output:1
 cookie=0x0, duration=131.298s, table=0, n_packets=158961, n_bytes=7072144450, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=54998,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:6
 cookie=0x0, duration=131.298s, table=0, n_packets=97322, n_bytes=6446192, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.15,nw_dst=10.0.0.17,tp_src=5001,tp_dst=54998 actions=set_field:00:00:00:00:00:11->eth_dst,output:1
 cookie=0x0, duration=5308.831s, table=0, n_packets=666551, n_bytes=991488742, priority=0 actions=CONTROLLER:65535
edge12 flow_count=50
--- edge13 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=5308.789s, table=0, n_packets=177, n_bytes=10620, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.708s, table=0, n_packets=159814, n_bytes=7050734084, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=47018,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:4
 cookie=0x0, duration=133.708s, table=0, n_packets=93389, n_bytes=6191266, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=47018 actions=set_field:00:00:00:00:00:27->eth_dst,output:1
 cookie=0x0, duration=133.653s, table=0, n_packets=160635, n_bytes=7323248774, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=38154,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:5
 cookie=0x0, duration=133.653s, table=0, n_packets=90922, n_bytes=6002276, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=38154 actions=set_field:00:00:00:00:00:28->eth_dst,output:1
 cookie=0x0, duration=133.632s, table=0, n_packets=143261, n_bytes=6577621434, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=41304,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:25
 cookie=0x0, duration=133.632s, table=0, n_packets=61397, n_bytes=4061050, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=41304 actions=set_field:00:00:00:00:00:3c->eth_dst,output:1
 cookie=0x0, duration=133.440s, table=0, n_packets=148055, n_bytes=6825970934, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=55484,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=133.440s, table=0, n_packets=72488, n_bytes=4795384, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=55484 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=133.440s, table=0, n_packets=148438, n_bytes=6598591860, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=49604,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:2
 cookie=0x0, duration=133.440s, table=0, n_packets=65093, n_bytes=4327226, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=49604 actions=set_field:00:00:00:00:00:25->eth_dst,output:1
 cookie=0x0, duration=133.389s, table=0, n_packets=160729, n_bytes=7217411466, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=53130,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:11
 cookie=0x0, duration=133.389s, table=0, n_packets=94752, n_bytes=6265440, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=53130 actions=set_field:00:00:00:00:00:2e->eth_dst,output:1
 cookie=0x0, duration=133.375s, table=0, n_packets=144281, n_bytes=6440778362, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=36498,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=133.375s, table=0, n_packets=68237, n_bytes=4546370, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=36498 actions=set_field:00:00:00:00:00:2f->eth_dst,output:1
 cookie=0x0, duration=133.351s, table=0, n_packets=163963, n_bytes=7414825030, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=38328,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:8
 cookie=0x0, duration=133.351s, table=0, n_packets=87241, n_bytes=5797234, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=38328 actions=set_field:00:00:00:00:00:2b->eth_dst,output:1
 cookie=0x0, duration=133.336s, table=0, n_packets=160735, n_bytes=7272459014, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=49750,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=133.336s, table=0, n_packets=90686, n_bytes=5986928, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=49750 actions=set_field:00:00:00:00:00:2c->eth_dst,output:1
 cookie=0x0, duration=133.320s, table=0, n_packets=153841, n_bytes=6741799674, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=54442,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:6
 cookie=0x0, duration=133.320s, table=0, n_packets=84150, n_bytes=5564860, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=54442 actions=set_field:00:00:00:00:00:29->eth_dst,output:1
 cookie=0x0, duration=133.308s, table=0, n_packets=156141, n_bytes=7217274106, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=35780,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:7
 cookie=0x0, duration=133.308s, table=0, n_packets=87915, n_bytes=5803754, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=35780 actions=set_field:00:00:00:00:00:2a->eth_dst,output:1
 cookie=0x0, duration=133.238s, table=0, n_packets=155347, n_bytes=7036165862, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=42256,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:17
 cookie=0x0, duration=133.238s, table=0, n_packets=80121, n_bytes=5297850, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=42256 actions=set_field:00:00:00:00:00:34->eth_dst,output:1
 cookie=0x0, duration=133.238s, table=0, n_packets=143560, n_bytes=6477656344, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=46200,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:13
 cookie=0x0, duration=133.238s, table=0, n_packets=73121, n_bytes=4833006, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=46200 actions=set_field:00:00:00:00:00:30->eth_dst,output:1
 cookie=0x0, duration=133.221s, table=0, n_packets=150873, n_bytes=6773840690, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=33194,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:10
 cookie=0x0, duration=133.221s, table=0, n_packets=89219, n_bytes=5897702, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=33194 actions=set_field:00:00:00:00:00:2d->eth_dst,output:1
 cookie=0x0, duration=132.965s, table=0, n_packets=151939, n_bytes=7010207870, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=53244,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:20
 cookie=0x0, duration=132.965s, table=0, n_packets=78841, n_bytes=5205934, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=53244 actions=set_field:00:00:00:00:00:37->eth_dst,output:1
 cookie=0x0, duration=132.772s, table=0, n_packets=173169, n_bytes=7694414346, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=54894,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:21
 cookie=0x0, duration=132.772s, table=0, n_packets=116863, n_bytes=7713422, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=54894 actions=set_field:00:00:00:00:00:38->eth_dst,output:1
 cookie=0x0, duration=132.545s, table=0, n_packets=158393, n_bytes=6901779610, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=43252,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:16
 cookie=0x0, duration=132.545s, table=0, n_packets=97725, n_bytes=6477150, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=43252 actions=set_field:00:00:00:00:00:33->eth_dst,output:1
 cookie=0x0, duration=132.338s, table=0, n_packets=143992, n_bytes=6646753688, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=53064,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:23
 cookie=0x0, duration=132.338s, table=0, n_packets=65448, n_bytes=4330164, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=53064 actions=set_field:00:00:00:00:00:3a->eth_dst,output:1
 cookie=0x0, duration=132.102s, table=0, n_packets=162412, n_bytes=7191832728, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=51102,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=132.102s, table=0, n_packets=97831, n_bytes=6487726, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=51102 actions=set_field:00:00:00:00:00:31->eth_dst,output:1
 cookie=0x0, duration=131.713s, table=0, n_packets=139979, n_bytes=6529207974, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=48182,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:24
 cookie=0x0, duration=131.713s, table=0, n_packets=66722, n_bytes=4409628, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=48182 actions=set_field:00:00:00:00:00:3b->eth_dst,output:1
 cookie=0x0, duration=131.160s, table=0, n_packets=158107, n_bytes=7181474894, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=35774,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:19
 cookie=0x0, duration=131.160s, table=0, n_packets=86194, n_bytes=5697252, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=35774 actions=set_field:00:00:00:00:00:36->eth_dst,output:1
 cookie=0x0, duration=131.160s, table=0, n_packets=159251, n_bytes=7000459334, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=41082,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:15
 cookie=0x0, duration=131.160s, table=0, n_packets=85729, n_bytes=5676718, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=41082 actions=set_field:00:00:00:00:00:32->eth_dst,output:1
 cookie=0x0, duration=130.952s, table=0, n_packets=173047, n_bytes=7606323934, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=54750,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:22
 cookie=0x0, duration=130.952s, table=0, n_packets=95010, n_bytes=6271892, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=54750 actions=set_field:00:00:00:00:00:39->eth_dst,output:1
 cookie=0x0, duration=130.893s, table=0, n_packets=151771, n_bytes=7003095590, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=47810,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:18
 cookie=0x0, duration=130.893s, table=0, n_packets=64396, n_bytes=4294616, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=47810 actions=set_field:00:00:00:00:00:35->eth_dst,output:1
 cookie=0x0, duration=5308.836s, table=0, n_packets=673738, n_bytes=1667881408, priority=0 actions=CONTROLLER:65535
edge13 flow_count=50
--- edge14 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=5308.791s, table=0, n_packets=176, n_bytes=10560, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.695s, table=0, n_packets=157234, n_bytes=7101896092, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=46088,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:10
 cookie=0x0, duration=133.695s, table=0, n_packets=82581, n_bytes=5457174, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=46088 actions=set_field:00:00:00:00:00:45->eth_dst,output:1
 cookie=0x0, duration=133.636s, table=0, n_packets=154099, n_bytes=7060139670, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=48882,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:2
 cookie=0x0, duration=133.636s, table=0, n_packets=86041, n_bytes=5679726, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=48882 actions=set_field:00:00:00:00:00:3d->eth_dst,output:1
 cookie=0x0, duration=133.596s, table=0, n_packets=163405, n_bytes=7496897018, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=41410,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:3
 cookie=0x0, duration=133.596s, table=0, n_packets=87832, n_bytes=5797184, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=41410 actions=set_field:00:00:00:00:00:3e->eth_dst,output:1
 cookie=0x0, duration=133.579s, table=0, n_packets=175805, n_bytes=7631364570, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=41280,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=133.579s, table=0, n_packets=115420, n_bytes=7626108, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=41280 actions=set_field:00:00:00:00:00:4c->eth_dst,output:1
 cookie=0x0, duration=133.114s, table=0, n_packets=146176, n_bytes=6486548632, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=32976,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=133.114s, table=0, n_packets=73472, n_bytes=4896928, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=32976 actions=set_field:00:00:00:00:00:53->eth_dst,output:1
 cookie=0x0, duration=132.674s, table=0, n_packets=146231, n_bytes=6472150726, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=43546,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
