=== OVS Snapshot: mid_tcp @ 2026-04-20T00:32:26,177168424-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=55.095s, table=0, n_packets=104465, n_bytes=4386029506, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=47304,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:20
 cookie=0x0, duration=55.095s, table=0, n_packets=62433, n_bytes=4166586, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=47304 actions=set_field:00:00:00:00:00:1f->eth_dst,output:1
 cookie=0x0, duration=55.056s, table=0, n_packets=111205, n_bytes=4869081194, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=44792,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:18
 cookie=0x0, duration=55.056s, table=0, n_packets=77166, n_bytes=5104576, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.27,nw_dst=10.0.0.29,tp_src=5001,tp_dst=44792 actions=set_field:00:00:00:00:00:1d->eth_dst,output:1
 cookie=0x0, duration=54.753s, table=0, n_packets=93471, n_bytes=4035567654, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=48484,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:21
 cookie=0x0, duration=54.753s, table=0, n_packets=53658, n_bytes=3553376, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=48484 actions=set_field:00:00:00:00:00:20->eth_dst,output:1
 cookie=0x0, duration=54.615s, table=0, n_packets=98571, n_bytes=4227965142, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=47312,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:19
 cookie=0x0, duration=54.615s, table=0, n_packets=53796, n_bytes=3566036, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=47312 actions=set_field:00:00:00:00:00:1e->eth_dst,output:1
 cookie=0x0, duration=54.552s, table=0, n_packets=106720, n_bytes=4642965640, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=43996,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:16
 cookie=0x0, duration=54.552s, table=0, n_packets=75365, n_bytes=5004418, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=43996 actions=set_field:00:00:00:00:00:1b->eth_dst,output:1
 cookie=0x0, duration=11190.495s, table=0, n_packets=1043129, n_bytes=1014325220, priority=0 actions=CONTROLLER:65535
edge12 flow_count=50
--- edge13 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=11191.121s, table=0, n_packets=374, n_bytes=22440, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=64.366s, table=0, n_packets=84024, n_bytes=3762810584, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=59708,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=64.366s, table=0, n_packets=38181, n_bytes=2537482, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=59708 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=64.317s, table=0, n_packets=104110, n_bytes=4644475156, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=33426,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:5
 cookie=0x0, duration=64.317s, table=0, n_packets=61710, n_bytes=4073144, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=33426 actions=set_field:00:00:00:00:00:28->eth_dst,output:1
 cookie=0x0, duration=64.278s, table=0, n_packets=99524, n_bytes=4270195040, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=40458,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=64.278s, table=0, n_packets=56715, n_bytes=3783246, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=40458 actions=set_field:00:00:00:00:00:2f->eth_dst,output:1
 cookie=0x0, duration=64.229s, table=0, n_packets=99464, n_bytes=4372613448, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=40964,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:16
 cookie=0x0, duration=64.229s, table=0, n_packets=64607, n_bytes=4292302, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=40964 actions=set_field:00:00:00:00:00:33->eth_dst,output:1
 cookie=0x0, duration=64.229s, table=0, n_packets=90244, n_bytes=3848708376, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=50980,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:2
 cookie=0x0, duration=64.229s, table=0, n_packets=49204, n_bytes=3282848, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=50980 actions=set_field:00:00:00:00:00:25->eth_dst,output:1
 cookie=0x0, duration=64.190s, table=0, n_packets=91061, n_bytes=3977122834, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=52486,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:11
 cookie=0x0, duration=64.190s, table=0, n_packets=41932, n_bytes=2793872, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=52486 actions=set_field:00:00:00:00:00:2e->eth_dst,output:1
 cookie=0x0, duration=63.746s, table=0, n_packets=113259, n_bytes=4980228814, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=51358,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:22
 cookie=0x0, duration=63.746s, table=0, n_packets=68804, n_bytes=4572024, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=51358 actions=set_field:00:00:00:00:00:39->eth_dst,output:1
 cookie=0x0, duration=63.708s, table=0, n_packets=113418, n_bytes=4961562020, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=33654,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:6
 cookie=0x0, duration=63.708s, table=0, n_packets=78463, n_bytes=5191570, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=33654 actions=set_field:00:00:00:00:00:29->eth_dst,output:1
 cookie=0x0, duration=63.445s, table=0, n_packets=79031, n_bytes=3566136846, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=48052,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:17
 cookie=0x0, duration=63.445s, table=0, n_packets=34718, n_bytes=2325716, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=48052 actions=set_field:00:00:00:00:00:34->eth_dst,output:1
 cookie=0x0, duration=62.400s, table=0, n_packets=102167, n_bytes=4283615622, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=39368,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:7
 cookie=0x0, duration=62.400s, table=0, n_packets=55055, n_bytes=3675630, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=39368 actions=set_field:00:00:00:00:00:2a->eth_dst,output:1
 cookie=0x0, duration=62.130s, table=0, n_packets=103448, n_bytes=4344804680, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=33796,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:10
 cookie=0x0, duration=62.130s, table=0, n_packets=65498, n_bytes=4362448, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=33796 actions=set_field:00:00:00:00:00:2d->eth_dst,output:1
 cookie=0x0, duration=61.984s, table=0, n_packets=81083, n_bytes=3802626430, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=56086,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:21
 cookie=0x0, duration=61.984s, table=0, n_packets=26095, n_bytes=1776754, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=56086 actions=set_field:00:00:00:00:00:38->eth_dst,output:1
 cookie=0x0, duration=61.908s, table=0, n_packets=89780, n_bytes=3803405000, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=38312,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:13
 cookie=0x0, duration=61.908s, table=0, n_packets=47073, n_bytes=3139518, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=38312 actions=set_field:00:00:00:00:00:30->eth_dst,output:1
 cookie=0x0, duration=61.701s, table=0, n_packets=67820, n_bytes=3271782408, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=56142,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:23
 cookie=0x0, duration=61.701s, table=0, n_packets=17628, n_bytes=1170388, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=56142 actions=set_field:00:00:00:00:00:3a->eth_dst,output:1
 cookie=0x0, duration=61.483s, table=0, n_packets=106514, n_bytes=4587217892, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=40704,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:20
 cookie=0x0, duration=61.483s, table=0, n_packets=68001, n_bytes=4493862, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=40704 actions=set_field:00:00:00:00:00:37->eth_dst,output:1
 cookie=0x0, duration=61.040s, table=0, n_packets=89098, n_bytes=3781185460, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=54676,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:25
 cookie=0x0, duration=61.039s, table=0, n_packets=46556, n_bytes=3101252, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=54676 actions=set_field:00:00:00:00:00:3c->eth_dst,output:1
 cookie=0x0, duration=60.896s, table=0, n_packets=98056, n_bytes=4238137520, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=45878,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:15
 cookie=0x0, duration=60.896s, table=0, n_packets=48666, n_bytes=3235036, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=45878 actions=set_field:00:00:00:00:00:32->eth_dst,output:1
 cookie=0x0, duration=60.797s, table=0, n_packets=102458, n_bytes=4431471932, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=41948,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:18
 cookie=0x0, duration=60.797s, table=0, n_packets=56777, n_bytes=3758626, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=41948 actions=set_field:00:00:00:00:00:35->eth_dst,output:1
 cookie=0x0, duration=60.523s, table=0, n_packets=91501, n_bytes=4087177314, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=54744,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=60.523s, table=0, n_packets=45942, n_bytes=3064808, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=54744 actions=set_field:00:00:00:00:00:31->eth_dst,output:1
 cookie=0x0, duration=60.379s, table=0, n_packets=92032, n_bytes=4033904912, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=52846,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:19
 cookie=0x0, duration=60.379s, table=0, n_packets=42485, n_bytes=2813570, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=52846 actions=set_field:00:00:00:00:00:36->eth_dst,output:1
 cookie=0x0, duration=55.816s, table=0, n_packets=89148, n_bytes=3813150656, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=48964,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=55.816s, table=0, n_packets=37596, n_bytes=2491804, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=48964 actions=set_field:00:00:00:00:00:2c->eth_dst,output:1
 cookie=0x0, duration=55.657s, table=0, n_packets=97621, n_bytes=4259911066, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=39514,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:8
 cookie=0x0, duration=55.657s, table=0, n_packets=51047, n_bytes=3398174, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=39514 actions=set_field:00:00:00:00:00:2b->eth_dst,output:1
 cookie=0x0, duration=55.585s, table=0, n_packets=86292, n_bytes=3832688128, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=36828,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:4
 cookie=0x0, duration=55.585s, table=0, n_packets=40307, n_bytes=2676742, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=36828 actions=set_field:00:00:00:00:00:27->eth_dst,output:1
 cookie=0x0, duration=55.222s, table=0, n_packets=85818, n_bytes=3890379828, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=55256,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:24
 cookie=0x0, duration=55.222s, table=0, n_packets=36664, n_bytes=2430264, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=55256 actions=set_field:00:00:00:00:00:3b->eth_dst,output:1
 cookie=0x0, duration=11191.168s, table=0, n_packets=1051284, n_bytes=1690859566, priority=0 actions=CONTROLLER:65535
edge13 flow_count=50
--- edge14 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=11192.074s, table=0, n_packets=373, n_bytes=22380, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=66.475s, table=0, n_packets=92795, n_bytes=4392318342, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=49786,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:16
 cookie=0x0, duration=66.475s, table=0, n_packets=43626, n_bytes=2880008, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=49786 actions=set_field:00:00:00:00:00:4b->eth_dst,output:1
 cookie=0x0, duration=66.237s, table=0, n_packets=75535, n_bytes=3722575478, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=49914,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=66.237s, table=0, n_packets=22969, n_bytes=1517846, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=49914 actions=set_field:00:00:00:00:00:4f->eth_dst,output:1
 cookie=0x0, duration=65.320s, table=0, n_packets=103640, n_bytes=4671584504, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=56492,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=65.320s, table=0, n_packets=66561, n_bytes=4402386, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=56492 actions=set_field:00:00:00:00:00:54->eth_dst,output:1
 cookie=0x0, duration=64.777s, table=0, n_packets=125381, n_bytes=5220091290, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=54706,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=64.777s, table=0, n_packets=77702, n_bytes=5170460, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=54706 actions=set_field:00:00:00:00:00:4d->eth_dst,output:1
 cookie=0x0, duration=64.482s, table=0, n_packets=109200, n_bytes=4594323192, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=47052,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=64.482s, table=0, n_packets=76485, n_bytes=5071238, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=47052 actions=set_field:00:00:00:00:00:51->eth_dst,output:1
 cookie=0x0, duration=64.214s, table=0, n_packets=98621, n_bytes=4347552714, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=33368,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
 cookie=0x0, duration=64.214s, table=0, n_packets=49672, n_bytes=3322012, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=33368 actions=set_field:00:00:00:00:00:50->eth_dst,output:1
 cookie=0x0, duration=64.113s, table=0, n_packets=86704, n_bytes=3967942912, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=34258,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:7
 cookie=0x0, duration=64.113s, table=0, n_packets=44464, n_bytes=2949008, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=34258 actions=set_field:00:00:00:00:00:42->eth_dst,output:1
 cookie=0x0, duration=63.962s, table=0, n_packets=85039, n_bytes=3738337870, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=46320,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=63.962s, table=0, n_packets=38540, n_bytes=2578076, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=46320 actions=set_field:00:00:00:00:00:4c->eth_dst,output:1
 cookie=0x0, duration=63.874s, table=0, n_packets=95691, n_bytes=4217521342, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=55670,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:3
 cookie=0x0, duration=63.874s, table=0, n_packets=48554, n_bytes=3214804, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=55670 actions=set_field:00:00:00:00:00:3e->eth_dst,output:1
 cookie=0x0, duration=63.728s, table=0, n_packets=92849, n_bytes=4042838754, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=34312,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=63.728s, table=0, n_packets=51665, n_bytes=3449618, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=34312 actions=set_field:00:00:00:00:00:53->eth_dst,output:1
 cookie=0x0, duration=63.614s, table=0, n_packets=87109, n_bytes=3859480122, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=51638,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:8
 cookie=0x0, duration=63.614s, table=0, n_packets=39095, n_bytes=2595846, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=51638 actions=set_field:00:00:00:00:00:43->eth_dst,output:1
 cookie=0x0, duration=63.470s, table=0, n_packets=86538, n_bytes=3832675308, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=35124,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=63.470s, table=0, n_packets=38276, n_bytes=2558800, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=35124 actions=set_field:00:00:00:00:00:4a->eth_dst,output:1
 cookie=0x0, duration=63.390s, table=0, n_packets=99501, n_bytes=4346452282, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=51366,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:10
 cookie=0x0, duration=63.390s, table=0, n_packets=57699, n_bytes=3831342, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=51366 actions=set_field:00:00:00:00:00:45->eth_dst,output:1
 cookie=0x0, duration=63.144s, table=0, n_packets=96957, n_bytes=4201066666, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=60196,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:13
 cookie=0x0, duration=63.144s, table=0, n_packets=51690, n_bytes=3436636, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=60196 actions=set_field:00:00:00:00:00:48->eth_dst,output:1
 cookie=0x0, duration=63.022s, table=0, n_packets=95416, n_bytes=4106561416, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=54854,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=63.022s, table=0, n_packets=47018, n_bytes=3147688, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=54854 actions=set_field:00:00:00:00:00:52->eth_dst,output:1
 cookie=0x0, duration=62.583s, table=0, n_packets=112531, n_bytes=4906325782, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=59416,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:2
 cookie=0x0, duration=62.583s, table=0, n_packets=80501, n_bytes=5319542, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=59416 actions=set_field:00:00:00:00:00:3d->eth_dst,output:1
 cookie=0x0, duration=62.322s, table=0, n_packets=95721, n_bytes=4038238794, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=49042,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:9
 cookie=0x0, duration=62.322s, table=0, n_packets=50040, n_bytes=3363652, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=49042 actions=set_field:00:00:00:00:00:44->eth_dst,output:1
 cookie=0x0, duration=62.145s, table=0, n_packets=103588, n_bytes=4623681648, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=42802,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:12
 cookie=0x0, duration=62.145s, table=0, n_packets=55201, n_bytes=3645970, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=42802 actions=set_field:00:00:00:00:00:47->eth_dst,output:1
 cookie=0x0, duration=61.837s, table=0, n_packets=107903, n_bytes=4762628126, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=43322,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=61.837s, table=0, n_packets=81913, n_bytes=5418114, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=43322 actions=set_field:00:00:00:00:00:49->eth_dst,output:1
 cookie=0x0, duration=61.594s, table=0, n_packets=92953, n_bytes=4051494962, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=39962,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:5
 cookie=0x0, duration=61.594s, table=0, n_packets=46658, n_bytes=3091340, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=39962 actions=set_field:00:00:00:00:00:40->eth_dst,output:1
