=== OVS Snapshot: mid_churn @ 2026-04-19T21:39:29,991067228-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=809.096s, table=0, n_packets=626, n_bytes=37560, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=10.332s, table=0, n_packets=11463, n_bytes=516856838, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=39446,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=1.167s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=51474,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=1.167s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=51474 actions=set_field:00:00:00:00:00:f8->eth_dst,output:12
 cookie=0x0, duration=1.167s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.175,nw_dst=10.0.1.173,tp_src=59006,tp_dst=5001 actions=set_field:00:00:00:00:01:ab->eth_dst,output:19
 cookie=0x0, duration=1.167s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.173,nw_dst=10.0.0.175,tp_src=5001,tp_dst=59006 actions=set_field:00:00:00:00:00:af->eth_dst,output:9
 cookie=0x0, duration=1.167s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.163,nw_dst=10.0.1.161,tp_src=52312,tp_dst=5001 actions=set_field:00:00:00:00:01:9f->eth_dst,output:19
 cookie=0x0, duration=1.167s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.161,nw_dst=10.0.0.163,tp_src=5001,tp_dst=52312 actions=set_field:00:00:00:00:00:a3->eth_dst,output:8
 cookie=0x0, duration=1.167s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=51482,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=1.167s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=51482 actions=set_field:00:00:00:00:00:f8->eth_dst,output:12
 cookie=0x0, duration=1.167s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.177,nw_dst=10.0.1.175,tp_src=33640,tp_dst=5001 actions=set_field:00:00:00:00:01:ad->eth_dst,output:19
 cookie=0x0, duration=1.167s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.175,nw_dst=10.0.0.177,tp_src=5001,tp_dst=33640 actions=set_field:00:00:00:00:00:b1->eth_dst,output:9
 cookie=0x0, duration=1.167s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=58690,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:16
 cookie=0x0, duration=1.148s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=58690 actions=set_field:00:00:00:00:00:59->eth_dst,output:5
 cookie=0x0, duration=1.148s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=39620,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:14
 cookie=0x0, duration=1.148s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=39620 actions=set_field:00:00:00:00:00:36->eth_dst,output:4
 cookie=0x0, duration=1.148s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=47860,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:12
 cookie=0x0, duration=1.148s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.5,nw_dst=10.0.0.7,tp_src=5001,tp_dst=47860 actions=set_field:00:00:00:00:00:07->eth_dst,output:2
 cookie=0x0, duration=1.148s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=58698,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:16
 cookie=0x0, duration=1.148s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=58698 actions=set_field:00:00:00:00:00:59->eth_dst,output:5
 cookie=0x0, duration=1.148s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=39626,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:14
 cookie=0x0, duration=1.148s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=39626 actions=set_field:00:00:00:00:00:36->eth_dst,output:4
 cookie=0x0, duration=1.148s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=55240,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=1.148s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=55240 actions=set_field:00:00:00:00:00:05->eth_dst,output:2
 cookie=0x0, duration=1.148s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=41778,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:17
 cookie=0x0, duration=1.148s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.115,nw_dst=10.0.0.117,tp_src=5001,tp_dst=41778 actions=set_field:00:00:00:00:00:75->eth_dst,output:6
 cookie=0x0, duration=1.148s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=42606,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:16
 cookie=0x0, duration=1.125s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=42606 actions=set_field:00:00:00:00:00:5c->eth_dst,output:5
 cookie=0x0, duration=1.125s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=55256,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=1.125s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=55256 actions=set_field:00:00:00:00:00:05->eth_dst,output:2
 cookie=0x0, duration=1.125s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=41786,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:17
 cookie=0x0, duration=1.125s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.115,nw_dst=10.0.0.117,tp_src=5001,tp_dst=41786 actions=set_field:00:00:00:00:00:75->eth_dst,output:6
 cookie=0x0, duration=1.125s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.178,nw_dst=10.0.1.176,tp_src=47896,tp_dst=5001 actions=set_field:00:00:00:00:01:ae->eth_dst,output:19
 cookie=0x0, duration=1.125s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.176,nw_dst=10.0.0.178,tp_src=5001,tp_dst=47896 actions=set_field:00:00:00:00:00:b2->eth_dst,output:9
 cookie=0x0, duration=1.125s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=42620,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:16
 cookie=0x0, duration=1.125s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=42620 actions=set_field:00:00:00:00:00:5c->eth_dst,output:5
 cookie=0x0, duration=1.125s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=34518,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:19
 cookie=0x0, duration=1.125s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.168,nw_dst=10.0.0.170,tp_src=5001,tp_dst=34518 actions=set_field:00:00:00:00:00:aa->eth_dst,output:9
 cookie=0x0, duration=1.125s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.178,nw_dst=10.0.1.176,tp_src=47910,tp_dst=5001 actions=set_field:00:00:00:00:01:ae->eth_dst,output:19
 cookie=0x0, duration=1.125s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.176,nw_dst=10.0.0.178,tp_src=5001,tp_dst=47910 actions=set_field:00:00:00:00:00:b2->eth_dst,output:9
 cookie=0x0, duration=1.108s, table=0, n_packets=8, n_bytes=492, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.130,nw_dst=10.0.1.128,tp_src=44066,tp_dst=5001 actions=set_field:00:00:00:00:01:7e->eth_dst,output:17
 cookie=0x0, duration=1.108s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.128,nw_dst=10.0.0.130,tp_src=5001,tp_dst=44066 actions=set_field:00:00:00:00:00:82->eth_dst,output:7
 cookie=0x0, duration=1.108s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.199,nw_dst=10.0.1.197,tp_src=57068,tp_dst=5001 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=1.108s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.197,nw_dst=10.0.0.199,tp_src=5001,tp_dst=57068 actions=set_field:00:00:00:00:00:c7->eth_dst,output:10
 cookie=0x0, duration=1.107s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=34532,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:19
 cookie=0x0, duration=1.107s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.168,nw_dst=10.0.0.170,tp_src=5001,tp_dst=34532 actions=set_field:00:00:00:00:00:aa->eth_dst,output:9
 cookie=0x0, duration=1.107s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=33698,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:15
 cookie=0x0, duration=1.107s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=33698 actions=set_field:00:00:00:00:00:50->eth_dst,output:5
 cookie=0x0, duration=1.107s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=51812,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:22
 cookie=0x0, duration=1.107s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=51812 actions=set_field:00:00:00:00:00:f1->eth_dst,output:12
 cookie=0x0, duration=1.107s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=58666,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:15
 cookie=0x0, duration=1.107s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=58666 actions=set_field:00:00:00:00:00:4b->eth_dst,output:5
 cookie=0x0, duration=1.090s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.199,nw_dst=10.0.1.197,tp_src=57076,tp_dst=5001 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=1.090s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.197,nw_dst=10.0.0.199,tp_src=5001,tp_dst=57076 actions=set_field:00:00:00:00:00:c7->eth_dst,output:10
 cookie=0x0, duration=1.090s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=49400,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:12
 cookie=0x0, duration=1.090s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=49400 actions=set_field:00:00:00:00:00:02->eth_dst,output:2
 cookie=0x0, duration=1.090s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=36222,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=1.090s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=36222 actions=set_field:00:00:00:00:00:f2->eth_dst,output:12
 cookie=0x0, duration=1.090s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=49414,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:12
 cookie=0x0, duration=1.090s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=49414 actions=set_field:00:00:00:00:00:02->eth_dst,output:2
 cookie=0x0, duration=1.090s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=36224,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=1.090s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=36224 actions=set_field:00:00:00:00:00:f2->eth_dst,output:12
 cookie=0x0, duration=1.090s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.180,nw_dst=10.0.1.178,tp_src=41104,tp_dst=5001 actions=set_field:00:00:00:00:01:b0->eth_dst,output:19
 cookie=0x0, duration=1.090s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.178,nw_dst=10.0.0.180,tp_src=5001,tp_dst=41104 actions=set_field:00:00:00:00:00:b4->eth_dst,output:9
 cookie=0x0, duration=1.090s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=58672,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:15
 cookie=0x0, duration=1.074s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=58672 actions=set_field:00:00:00:00:00:4b->eth_dst,output:5
 cookie=0x0, duration=1.074s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=51934,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:18
 cookie=0x0, duration=1.074s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.138,nw_dst=10.0.0.140,tp_src=5001,tp_dst=51934 actions=set_field:00:00:00:00:00:8c->eth_dst,output:7
 cookie=0x0, duration=1.074s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.181,nw_dst=10.0.1.179,tp_src=53116,tp_dst=5001 actions=set_field:00:00:00:00:01:b1->eth_dst,output:20
 cookie=0x0, duration=1.074s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.179,nw_dst=10.0.0.181,tp_src=5001,tp_dst=53116 actions=set_field:00:00:00:00:00:b5->eth_dst,output:9
 cookie=0x0, duration=1.074s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=51942,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:18
 cookie=0x0, duration=1.074s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.138,nw_dst=10.0.0.140,tp_src=5001,tp_dst=51942 actions=set_field:00:00:00:00:00:8c->eth_dst,output:7
 cookie=0x0, duration=1.073s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.180,nw_dst=10.0.1.178,tp_src=41116,tp_dst=5001 actions=set_field:00:00:00:00:01:b0->eth_dst,output:19
 cookie=0x0, duration=1.073s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.178,nw_dst=10.0.0.180,tp_src=5001,tp_dst=41116 actions=set_field:00:00:00:00:00:b4->eth_dst,output:9
 cookie=0x0, duration=1.073s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=58300,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:15
 cookie=0x0, duration=1.073s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=58300 actions=set_field:00:00:00:00:00:54->eth_dst,output:5
 cookie=0x0, duration=1.073s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.165,nw_dst=10.0.1.163,tp_src=37218,tp_dst=5001 actions=set_field:00:00:00:00:01:a1->eth_dst,output:19
 cookie=0x0, duration=1.073s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.163,nw_dst=10.0.0.165,tp_src=5001,tp_dst=37218 actions=set_field:00:00:00:00:00:a5->eth_dst,output:8
 cookie=0x0, duration=1.073s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.202,nw_dst=10.0.1.200,tp_src=33810,tp_dst=5001 actions=set_field:00:00:00:00:01:c6->eth_dst,output:20
 cookie=0x0, duration=1.050s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.200,nw_dst=10.0.0.202,tp_src=5001,tp_dst=33810 actions=set_field:00:00:00:00:00:ca->eth_dst,output:10
 cookie=0x0, duration=1.049s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=35856,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:22
 cookie=0x0, duration=1.049s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=35856 actions=set_field:00:00:00:00:00:fb->eth_dst,output:12
 cookie=0x0, duration=1.049s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=41766,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:17
 cookie=0x0, duration=1.049s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.115,nw_dst=10.0.0.117,tp_src=5001,tp_dst=41766 actions=set_field:00:00:00:00:00:75->eth_dst,output:6
 cookie=0x0, duration=1.049s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.181,nw_dst=10.0.1.179,tp_src=53120,tp_dst=5001 actions=set_field:00:00:00:00:01:b1->eth_dst,output:20
 cookie=0x0, duration=1.049s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.179,nw_dst=10.0.0.181,tp_src=5001,tp_dst=53120 actions=set_field:00:00:00:00:00:b5->eth_dst,output:9
 cookie=0x0, duration=1.049s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=58310,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:15
 cookie=0x0, duration=1.049s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=58310 actions=set_field:00:00:00:00:00:54->eth_dst,output:5
 cookie=0x0, duration=1.049s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.165,nw_dst=10.0.1.163,tp_src=37230,tp_dst=5001 actions=set_field:00:00:00:00:01:a1->eth_dst,output:19
 cookie=0x0, duration=1.049s, table=0, n_packets=1, n_bytes=74, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.163,nw_dst=10.0.0.165,tp_src=5001,tp_dst=37230 actions=set_field:00:00:00:00:00:a5->eth_dst,output:8
 cookie=0x0, duration=1.049s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.198,nw_dst=10.0.1.196,tp_src=33160,tp_dst=5001 actions=set_field:00:00:00:00:01:c2->eth_dst,output:20
 cookie=0x0, duration=1.049s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.196,nw_dst=10.0.0.198,tp_src=5001,tp_dst=33160 actions=set_field:00:00:00:00:00:c6->eth_dst,output:10
 cookie=0x0, duration=1.049s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=57064,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:15
 cookie=0x0, duration=1.041s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=57064 actions=set_field:00:00:00:00:00:48->eth_dst,output:4
 cookie=0x0, duration=1.041s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=40404,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:19
 cookie=0x0, duration=1.041s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.165,nw_dst=10.0.0.167,tp_src=5001,tp_dst=40404 actions=set_field:00:00:00:00:00:a7->eth_dst,output:8
 cookie=0x0, duration=1.041s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.198,nw_dst=10.0.1.196,tp_src=33170,tp_dst=5001 actions=set_field:00:00:00:00:01:c2->eth_dst,output:20
 cookie=0x0, duration=1.041s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.196,nw_dst=10.0.0.198,tp_src=5001,tp_dst=33170 actions=set_field:00:00:00:00:00:c6->eth_dst,output:10
 cookie=0x0, duration=1.041s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=49440,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:18
 cookie=0x0, duration=1.041s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.148,nw_dst=10.0.0.150,tp_src=5001,tp_dst=49440 actions=set_field:00:00:00:00:00:96->eth_dst,output:8
 cookie=0x0, duration=1.041s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.202,nw_dst=10.0.1.200,tp_src=33824,tp_dst=5001 actions=set_field:00:00:00:00:01:c6->eth_dst,output:20
 cookie=0x0, duration=1.041s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.200,nw_dst=10.0.0.202,tp_src=5001,tp_dst=33824 actions=set_field:00:00:00:00:00:ca->eth_dst,output:10
 cookie=0x0, duration=1.041s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=36020,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:16
 cookie=0x0, duration=1.041s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=36020 actions=set_field:00:00:00:00:00:55->eth_dst,output:5
