=== OVS Snapshot: mid_churn @ 2026-04-20T00:18:27,452349355-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=10346.581s, table=0, n_packets=7588, n_bytes=455280, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=10.499s, table=0, n_packets=2492, n_bytes=133742744, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=46180,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:12
 cookie=0x0, duration=6.654s, table=0, n_packets=2, n_bytes=108, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=39994,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:15
 cookie=0x0, duration=6.654s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=39994 actions=set_field:00:00:00:00:00:43->eth_dst,output:4
 cookie=0x0, duration=6.654s, table=0, n_packets=220, n_bytes=2519568, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=54580,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:21
 cookie=0x0, duration=6.654s, table=0, n_packets=123, n_bytes=8366, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.219,nw_dst=10.0.0.221,tp_src=5001,tp_dst=54580 actions=set_field:00:00:00:00:00:dd->eth_dst,output:11
 cookie=0x0, duration=6.637s, table=0, n_packets=2872, n_bytes=130606192, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.146,nw_dst=10.0.1.144,tp_src=36718,tp_dst=5001 actions=set_field:00:00:00:00:01:8e->eth_dst,output:18
 cookie=0x0, duration=6.637s, table=0, n_packets=1127, n_bytes=74390, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.144,nw_dst=10.0.0.146,tp_src=5001,tp_dst=36718 actions=set_field:00:00:00:00:00:92->eth_dst,output:8
 cookie=0x0, duration=6.630s, table=0, n_packets=1237, n_bytes=31145706, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.194,nw_dst=10.0.1.192,tp_src=57240,tp_dst=5001 actions=set_field:00:00:00:00:01:be->eth_dst,output:20
 cookie=0x0, duration=6.630s, table=0, n_packets=527, n_bytes=34790, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.192,nw_dst=10.0.0.194,tp_src=5001,tp_dst=57240 actions=set_field:00:00:00:00:00:c2->eth_dst,output:10
 cookie=0x0, duration=6.630s, table=0, n_packets=508, n_bytes=6601808, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=56300,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:21
 cookie=0x0, duration=6.630s, table=0, n_packets=359, n_bytes=23974, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.220,nw_dst=10.0.0.222,tp_src=5001,tp_dst=56300 actions=set_field:00:00:00:00:00:de->eth_dst,output:11
 cookie=0x0, duration=6.615s, table=0, n_packets=1384, n_bytes=52406504, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=58060,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:14
 cookie=0x0, duration=6.615s, table=0, n_packets=564, n_bytes=37496, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=58060 actions=set_field:00:00:00:00:00:36->eth_dst,output:4
 cookie=0x0, duration=6.615s, table=0, n_packets=1481, n_bytes=70363738, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=40618,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=6.615s, table=0, n_packets=429, n_bytes=28322, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.237,nw_dst=10.0.0.239,tp_src=5001,tp_dst=40618 actions=set_field:00:00:00:00:00:ef->eth_dst,output:11
 cookie=0x0, duration=6.600s, table=0, n_packets=232, n_bytes=2651432, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=59254,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:16
 cookie=0x0, duration=6.600s, table=0, n_packets=121, n_bytes=8222, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=59254 actions=set_field:00:00:00:00:00:5d->eth_dst,output:5
 cookie=0x0, duration=6.600s, table=0, n_packets=892, n_bytes=37431616, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=40610,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:12
 cookie=0x0, duration=6.600s, table=0, n_packets=320, n_bytes=21392, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=40610 actions=set_field:00:00:00:00:00:0b->eth_dst,output:2
 cookie=0x0, duration=6.581s, table=0, n_packets=1478, n_bytes=50442236, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.186,nw_dst=10.0.1.184,tp_src=37742,tp_dst=5001 actions=set_field:00:00:00:00:01:b6->eth_dst,output:20
 cookie=0x0, duration=6.581s, table=0, n_packets=894, n_bytes=59240, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.184,nw_dst=10.0.0.186,tp_src=5001,tp_dst=37742 actions=set_field:00:00:00:00:00:ba->eth_dst,output:9
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=6.561s, table=0, n_packets=1280, n_bytes=48800304, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=36936,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:17
 cookie=0x0, duration=6.549s, table=0, n_packets=718, n_bytes=47636, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=36936 actions=set_field:00:00:00:00:00:6d->eth_dst,output:6
 cookie=0x0, duration=6.540s, table=0, n_packets=1342, n_bytes=56318460, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=50120,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:13
 cookie=0x0, duration=6.538s, table=0, n_packets=469, n_bytes=30962, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=50120 actions=set_field:00:00:00:00:00:21->eth_dst,output:3
 cookie=0x0, duration=6.527s, table=0, n_packets=1380, n_bytes=48589800, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=44732,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=6.527s, table=0, n_packets=345, n_bytes=22814, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.253,nw_dst=10.0.0.1,tp_src=5001,tp_dst=44732 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=6.527s, table=0, n_packets=1432, n_bytes=63802408, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=51074,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:13
 cookie=0x0, duration=6.527s, table=0, n_packets=447, n_bytes=29582, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=51074 actions=set_field:00:00:00:00:00:1b->eth_dst,output:3
 cookie=0x0, duration=6.509s, table=0, n_packets=1436, n_bytes=69957920, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=34964,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=6.495s, table=0, n_packets=382, n_bytes=25244, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=34964 actions=set_field:00:00:00:00:00:f0->eth_dst,output:11
 cookie=0x0, duration=6.495s, table=0, n_packets=1097, n_bytes=46734042, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=57282,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:14
 cookie=0x0, duration=6.495s, table=0, n_packets=313, n_bytes=20666, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=57282 actions=set_field:00:00:00:00:00:2b->eth_dst,output:3
 cookie=0x0, duration=6.461s, table=0, n_packets=1792, n_bytes=85843920, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=35304,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:17
 cookie=0x0, duration=6.461s, table=0, n_packets=538, n_bytes=35552, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=35304 actions=set_field:00:00:00:00:00:72->eth_dst,output:6
 cookie=0x0, duration=6.434s, table=0, n_packets=197, n_bytes=1647802, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=39818,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:14
 cookie=0x0, duration=6.434s, table=0, n_packets=122, n_bytes=8288, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=39818 actions=set_field:00:00:00:00:00:34->eth_dst,output:4
 cookie=0x0, duration=6.423s, table=0, n_packets=1437, n_bytes=53709170, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=35232,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:13
 cookie=0x0, duration=6.423s, table=0, n_packets=366, n_bytes=24212, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.32,nw_dst=10.0.0.34,tp_src=5001,tp_dst=35232 actions=set_field:00:00:00:00:00:22->eth_dst,output:3
 cookie=0x0, duration=6.413s, table=0, n_packets=277, n_bytes=2521882, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=35814,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:15
 cookie=0x0, duration=6.413s, table=0, n_packets=136, n_bytes=9212, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=35814 actions=set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0x0, duration=6.413s, table=0, n_packets=920, n_bytes=43139744, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.199,nw_dst=10.0.1.197,tp_src=40248,tp_dst=5001 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=6.413s, table=0, n_packets=278, n_bytes=18644, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.197,nw_dst=10.0.0.199,tp_src=5001,tp_dst=40248 actions=set_field:00:00:00:00:00:c7->eth_dst,output:10
 cookie=0x0, duration=6.401s, table=0, n_packets=705, n_bytes=27362674, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.185,nw_dst=10.0.1.183,tp_src=47458,tp_dst=5001 actions=set_field:00:00:00:00:01:b5->eth_dst,output:20
 cookie=0x0, duration=6.401s, table=0, n_packets=261, n_bytes=17522, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.183,nw_dst=10.0.0.185,tp_src=5001,tp_dst=47458 actions=set_field:00:00:00:00:00:b9->eth_dst,output:9
 cookie=0x0, duration=6.401s, table=0, n_packets=772, n_bytes=35769760, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=49240,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=6.401s, table=0, n_packets=241, n_bytes=16178, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=49240 actions=set_field:00:00:00:00:00:f9->eth_dst,output:12
 cookie=0x0, duration=6.371s, table=0, n_packets=1315, n_bytes=56932734, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.164,nw_dst=10.0.1.162,tp_src=34962,tp_dst=5001 actions=set_field:00:00:00:00:01:a0->eth_dst,output:19
 cookie=0x0, duration=6.371s, table=0, n_packets=519, n_bytes=34502, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.162,nw_dst=10.0.0.164,tp_src=5001,tp_dst=34962 actions=set_field:00:00:00:00:00:a4->eth_dst,output:8
 cookie=0x0, duration=6.345s, table=0, n_packets=304, n_bytes=2588824, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=34356,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:12
 cookie=0x0, duration=6.345s, table=0, n_packets=146, n_bytes=9872, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=34356 actions=set_field:00:00:00:00:00:09->eth_dst,output:2
 cookie=0x0, duration=6.322s, table=0, n_packets=345, n_bytes=3707466, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=52414,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:18
 cookie=0x0, duration=6.322s, table=0, n_packets=115, n_bytes=7826, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.142,nw_dst=10.0.0.144,tp_src=5001,tp_dst=52414 actions=set_field:00:00:00:00:00:90->eth_dst,output:7
 cookie=0x0, duration=6.322s, table=0, n_packets=166, n_bytes=1603764, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=47604,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:13
 cookie=0x0, duration=6.322s, table=0, n_packets=103, n_bytes=7034, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=47604 actions=set_field:00:00:00:00:00:1e->eth_dst,output:3
 cookie=0x0, duration=6.296s, table=0, n_packets=949, n_bytes=33879218, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=44654,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=6.296s, table=0, n_packets=428, n_bytes=28256, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=44654 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=6.279s, table=0, n_packets=499, n_bytes=10432758, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=51798,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:17
 cookie=0x0, duration=6.279s, table=0, n_packets=237, n_bytes=15650, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.118,nw_dst=10.0.0.120,tp_src=5001,tp_dst=51798 actions=set_field:00:00:00:00:00:78->eth_dst,output:6
 cookie=0x0, duration=6.263s, table=0, n_packets=246, n_bytes=2521284, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=35454,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:14
 cookie=0x0, duration=6.263s, table=0, n_packets=118, n_bytes=8024, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=35454 actions=set_field:00:00:00:00:00:3c->eth_dst,output:4
 cookie=0x0, duration=6.250s, table=0, n_packets=1514, n_bytes=65594108, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=36872,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=6.250s, table=0, n_packets=610, n_bytes=40544, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.216,nw_dst=10.0.0.218,tp_src=5001,tp_dst=36872 actions=set_field:00:00:00:00:00:da->eth_dst,output:11
 cookie=0x0, duration=6.250s, table=0, n_packets=1487, n_bytes=61701990, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=46746,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:14
 cookie=0x0, duration=6.236s, table=0, n_packets=399, n_bytes=26342, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=46746 actions=set_field:00:00:00:00:00:25->eth_dst,output:3
 cookie=0x0, duration=6.236s, table=0, n_packets=324, n_bytes=1159520, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=53892,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:16
 cookie=0x0, duration=6.236s, table=0, n_packets=294, n_bytes=19672, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=53892 actions=set_field:00:00:00:00:00:58->eth_dst,output:5
 cookie=0x0, duration=6.236s, table=0, n_packets=3051, n_bytes=152796622, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,tp_src=35102,tp_dst=5001 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=6.236s, table=0, n_packets=926, n_bytes=61496, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.210,nw_dst=10.0.0.212,tp_src=5001,tp_dst=35102 actions=set_field:00:00:00:00:00:d4->eth_dst,output:10
 cookie=0x0, duration=6.236s, table=0, n_packets=947, n_bytes=10514294, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=46448,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:22
 cookie=0x0, duration=6.227s, table=0, n_packets=507, n_bytes=33810, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.227,nw_dst=10.0.0.229,tp_src=5001,tp_dst=46448 actions=set_field:00:00:00:00:00:e5->eth_dst,output:11
 cookie=0x0, duration=6.227s, table=0, n_packets=957, n_bytes=44850810, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.169,nw_dst=10.0.1.167,tp_src=49500,tp_dst=5001 actions=set_field:00:00:00:00:01:a5->eth_dst,output:19
 cookie=0x0, duration=6.227s, table=0, n_packets=297, n_bytes=19874, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.167,nw_dst=10.0.0.169,tp_src=5001,tp_dst=49500 actions=set_field:00:00:00:00:00:a9->eth_dst,output:9
 cookie=0x0, duration=6.227s, table=0, n_packets=757, n_bytes=23730234, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=53760,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=6.213s, table=0, n_packets=332, n_bytes=22248, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=53760 actions=set_field:00:00:00:00:00:f6->eth_dst,output:12
 cookie=0x0, duration=6.198s, table=0, n_packets=1451, n_bytes=69696038, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=54842,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:17
 cookie=0x0, duration=6.198s, table=0, n_packets=429, n_bytes=28334, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=54842 actions=set_field:00:00:00:00:00:76->eth_dst,output:6
 cookie=0x0, duration=6.186s, table=0, n_packets=1263, n_bytes=64557902, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.159,nw_dst=10.0.1.157,tp_src=33034,tp_dst=5001 actions=set_field:00:00:00:00:01:9b->eth_dst,output:19
 cookie=0x0, duration=6.186s, table=0, n_packets=319, n_bytes=21398, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.157,nw_dst=10.0.0.159,tp_src=5001,tp_dst=33034 actions=set_field:00:00:00:00:00:9f->eth_dst,output:8
 cookie=0x0, duration=6.158s, table=0, n_packets=1386, n_bytes=49243484, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.162,nw_dst=10.0.1.160,tp_src=43040,tp_dst=5001 actions=set_field:00:00:00:00:01:9e->eth_dst,output:19
 cookie=0x0, duration=6.158s, table=0, n_packets=760, n_bytes=50288, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.160,nw_dst=10.0.0.162,tp_src=5001,tp_dst=43040 actions=set_field:00:00:00:00:00:a2->eth_dst,output:8
 cookie=0x0, duration=6.158s, table=0, n_packets=2021, n_bytes=73153722, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=39744,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:12
 cookie=0x0, duration=6.158s, table=0, n_packets=949, n_bytes=62870, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=39744 actions=set_field:00:00:00:00:00:06->eth_dst,output:2
 cookie=0x0, duration=6.132s, table=0, n_packets=243, n_bytes=2584798, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=49708,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:17
 cookie=0x0, duration=6.132s, table=0, n_packets=125, n_bytes=8450, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=49708 actions=set_field:00:00:00:00:00:6e->eth_dst,output:6
 cookie=0x0, duration=6.087s, table=0, n_packets=430, n_bytes=2531980, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=59034,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:14
 cookie=0x0, duration=6.087s, table=0, n_packets=240, n_bytes=15880, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=59034 actions=set_field:00:00:00:00:00:33->eth_dst,output:4
 cookie=0x0, duration=6.079s, table=0, n_packets=245, n_bytes=1543818, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=35566,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:16
 cookie=0x0, duration=6.079s, table=0, n_packets=196, n_bytes=13000, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=35566 actions=set_field:00:00:00:00:00:5e->eth_dst,output:5
 cookie=0x0, duration=6.079s, table=0, n_packets=954, n_bytes=46842388, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.207,nw_dst=10.0.1.205,tp_src=36948,tp_dst=5001 actions=set_field:00:00:00:00:01:cb->eth_dst,output:21
 cookie=0x0, duration=6.079s, table=0, n_packets=282, n_bytes=18920, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.205,nw_dst=10.0.0.207,tp_src=5001,tp_dst=36948 actions=set_field:00:00:00:00:00:cf->eth_dst,output:10
 cookie=0x0, duration=6.062s, table=0, n_packets=1407, n_bytes=62377038, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=41270,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=6.062s, table=0, n_packets=548, n_bytes=36440, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.225,nw_dst=10.0.0.227,tp_src=5001,tp_dst=41270 actions=set_field:00:00:00:00:00:e3->eth_dst,output:11
 cookie=0x0, duration=6.062s, table=0, n_packets=1384, n_bytes=50175336, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=54176,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:13
 cookie=0x0, duration=6.062s, table=0, n_packets=724, n_bytes=48008, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=54176 actions=set_field:00:00:00:00:00:20->eth_dst,output:3
 cookie=0x0, duration=6.062s, table=0, n_packets=571, n_bytes=24875878, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.182,nw_dst=10.0.1.180,tp_src=43966,tp_dst=5001 actions=set_field:00:00:00:00:01:b2->eth_dst,output:20
 cookie=0x0, duration=6.062s, table=0, n_packets=182, n_bytes=12272, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.180,nw_dst=10.0.0.182,tp_src=5001,tp_dst=43966 actions=set_field:00:00:00:00:00:b6->eth_dst,output:9
 cookie=0x0, duration=6.052s, table=0, n_packets=1782, n_bytes=87411564, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=49246,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:14
 cookie=0x0, duration=6.052s, table=0, n_packets=579, n_bytes=38222, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=49246 actions=set_field:00:00:00:00:00:28->eth_dst,output:3
 cookie=0x0, duration=6.052s, table=0, n_packets=716, n_bytes=29162928, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=43170,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:22
 cookie=0x0, duration=6.052s, table=0, n_packets=236, n_bytes=15848, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=43170 actions=set_field:00:00:00:00:00:f5->eth_dst,output:12
