=== OVS Snapshot: during_ping @ 2026-04-20T00:09:18,989422461-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=14.200s, table=0, n_packets=2, n_bytes=3024, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=55773 actions=set_field:00:00:00:00:00:19->eth_dst,output:1
 cookie=0x0, duration=14.200s, table=0, n_packets=1048, n_bytes=1584576, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=55773,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:14
 cookie=0x0, duration=14.200s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=43320 actions=set_field:00:00:00:00:00:1a->eth_dst,output:1
 cookie=0x0, duration=14.200s, table=0, n_packets=1048, n_bytes=1584576, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=43320,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:15
 cookie=0x0, duration=14.176s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=45151 actions=set_field:00:00:00:00:00:1b->eth_dst,output:1
 cookie=0x0, duration=14.176s, table=0, n_packets=1048, n_bytes=1584576, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=45151,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:16
 cookie=0x0, duration=14.146s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.1.26,nw_dst=10.0.0.28,tp_src=5001,tp_dst=39177 actions=set_field:00:00:00:00:00:1c->eth_dst,output:1
 cookie=0x0, duration=14.146s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=39177,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:17
 cookie=0x0, duration=14.146s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.1.27,nw_dst=10.0.0.29,tp_src=5001,tp_dst=33075 actions=set_field:00:00:00:00:00:1d->eth_dst,output:1
 cookie=0x0, duration=14.146s, table=0, n_packets=1048, n_bytes=1584576, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=33075,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:18
 cookie=0x0, duration=14.119s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=41694 actions=set_field:00:00:00:00:00:1e->eth_dst,output:1
 cookie=0x0, duration=14.119s, table=0, n_packets=1048, n_bytes=1584576, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=41694,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:19
 cookie=0x0, duration=14.097s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=36050 actions=set_field:00:00:00:00:00:1f->eth_dst,output:1
 cookie=0x0, duration=14.097s, table=0, n_packets=1048, n_bytes=1584576, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=36050,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:20
 cookie=0x0, duration=14.067s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=50936 actions=set_field:00:00:00:00:00:20->eth_dst,output:1
 cookie=0x0, duration=14.067s, table=0, n_packets=1048, n_bytes=1584576, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=50936,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:21
 cookie=0x0, duration=14.067s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=37494 actions=set_field:00:00:00:00:00:21->eth_dst,output:1
 cookie=0x0, duration=14.067s, table=0, n_packets=1048, n_bytes=1584576, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=37494,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:22
 cookie=0x0, duration=14.029s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.1.32,nw_dst=10.0.0.34,tp_src=5001,tp_dst=58220 actions=set_field:00:00:00:00:00:22->eth_dst,output:1
 cookie=0x0, duration=14.029s, table=0, n_packets=1048, n_bytes=1584576, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=58220,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:23
 cookie=0x0, duration=14.029s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=45919 actions=set_field:00:00:00:00:00:23->eth_dst,output:1
 cookie=0x0, duration=14.029s, table=0, n_packets=1048, n_bytes=1584576, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.35,nw_dst=10.0.1.33,tp_src=45919,tp_dst=5001 actions=set_field:00:00:00:00:01:1f->eth_dst,output:24
 cookie=0x0, duration=14.007s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.13,nw_dst=10.0.1.11,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:09->eth_dst,output:2
 cookie=0x0, duration=14.007s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.11,nw_dst=10.0.0.13,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:0d->eth_dst,output:1
 cookie=0x0, duration=14.007s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.14,nw_dst=10.0.1.12,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:0a->eth_dst,output:3
 cookie=0x0, duration=14.007s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.12,nw_dst=10.0.0.14,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:0e->eth_dst,output:1
 cookie=0x0, duration=13.985s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.1.34,nw_dst=10.0.0.36,tp_src=5001,tp_dst=59025 actions=set_field:00:00:00:00:00:24->eth_dst,output:1
 cookie=0x0, duration=13.985s, table=0, n_packets=1048, n_bytes=1584576, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=59025,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:25
 cookie=0x0, duration=13.915s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.25,nw_dst=10.0.1.23,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:15->eth_dst,output:14
 cookie=0x0, duration=13.915s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.23,nw_dst=10.0.0.25,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:19->eth_dst,output:1
 cookie=0x0, duration=13.915s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.26,nw_dst=10.0.1.24,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:16->eth_dst,output:15
 cookie=0x0, duration=13.915s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.24,nw_dst=10.0.0.26,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:1a->eth_dst,output:1
 cookie=0x0, duration=13.840s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.28,nw_dst=10.0.1.26,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:18->eth_dst,output:17
 cookie=0x0, duration=13.840s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.26,nw_dst=10.0.0.28,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:1c->eth_dst,output:1
 cookie=0x0, duration=13.840s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.29,nw_dst=10.0.1.27,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:19->eth_dst,output:18
 cookie=0x0, duration=13.840s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.27,nw_dst=10.0.0.29,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:1d->eth_dst,output:1
 cookie=0x0, duration=13.672s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.34,nw_dst=10.0.1.32,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:1e->eth_dst,output:23
 cookie=0x0, duration=13.672s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.32,nw_dst=10.0.0.34,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:22->eth_dst,output:1
 cookie=0x0, duration=13.672s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.35,nw_dst=10.0.1.33,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:1f->eth_dst,output:24
 cookie=0x0, duration=13.672s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.33,nw_dst=10.0.0.35,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:23->eth_dst,output:1
 cookie=0x0, duration=13.582s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.36,nw_dst=10.0.1.34,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:20->eth_dst,output:25
 cookie=0x0, duration=13.582s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.34,nw_dst=10.0.0.36,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:24->eth_dst,output:1
 cookie=0x0, duration=13.473s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.15,nw_dst=10.0.1.13,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:0b->eth_dst,output:4
 cookie=0x0, duration=13.473s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.13,nw_dst=10.0.0.15,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:0f->eth_dst,output:1
 cookie=0x0, duration=13.473s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.17,nw_dst=10.0.1.15,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:0d->eth_dst,output:6
 cookie=0x0, duration=13.473s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.1.15,nw_dst=10.0.0.17,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:11->eth_dst,output:1
 cookie=0x0, duration=13.286s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.24,nw_dst=10.0.1.22,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=13.286s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:18->eth_dst,output:1
 cookie=0x0, duration=9.712s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.18,nw_dst=10.0.1.16,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:0e->eth_dst,output:7
 cookie=0x0, duration=9.712s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.1.16,nw_dst=10.0.0.18,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:12->eth_dst,output:1
 cookie=0x0, duration=9.712s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.19,nw_dst=10.0.1.17,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:0f->eth_dst,output:8
 cookie=0x0, duration=9.712s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.1.17,nw_dst=10.0.0.19,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:13->eth_dst,output:1
 cookie=0x0, duration=9.669s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.31,nw_dst=10.0.1.29,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:1b->eth_dst,output:20
 cookie=0x0, duration=9.669s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.29,nw_dst=10.0.0.31,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:1f->eth_dst,output:1
 cookie=0x0, duration=9.669s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.30,nw_dst=10.0.1.28,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:1a->eth_dst,output:19
 cookie=0x0, duration=9.669s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.28,nw_dst=10.0.0.30,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:1e->eth_dst,output:1
 cookie=0x0, duration=9.669s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.27,nw_dst=10.0.1.25,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:17->eth_dst,output:16
 cookie=0x0, duration=9.669s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.25,nw_dst=10.0.0.27,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:1b->eth_dst,output:1
 cookie=0x0, duration=9.664s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.32,nw_dst=10.0.1.30,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:1c->eth_dst,output:21
 cookie=0x0, duration=9.664s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.30,nw_dst=10.0.0.32,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:20->eth_dst,output:1
 cookie=0x0, duration=9.664s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.33,nw_dst=10.0.1.31,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:1d->eth_dst,output:22
 cookie=0x0, duration=9.664s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.31,nw_dst=10.0.0.33,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:21->eth_dst,output:1
 cookie=0x0, duration=9.655s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.21,nw_dst=10.0.1.19,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:11->eth_dst,output:10
 cookie=0x0, duration=9.655s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.1.19,nw_dst=10.0.0.21,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:15->eth_dst,output:1
 cookie=0x0, duration=9.655s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.20,nw_dst=10.0.1.18,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:10->eth_dst,output:9
 cookie=0x0, duration=9.655s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.18,nw_dst=10.0.0.20,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:14->eth_dst,output:1
 cookie=0x0, duration=9.650s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.22,nw_dst=10.0.1.20,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:12->eth_dst,output:11
 cookie=0x0, duration=9.650s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.1.20,nw_dst=10.0.0.22,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:16->eth_dst,output:1
 cookie=0x0, duration=9.632s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.23,nw_dst=10.0.1.21,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:13->eth_dst,output:12
 cookie=0x0, duration=9.632s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.21,nw_dst=10.0.0.23,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:17->eth_dst,output:1
 cookie=0x0, duration=0.149s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.34,nw_dst=10.0.1.32,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1e->eth_dst,output:23
 cookie=0x0, duration=0.149s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.32,nw_dst=10.0.0.34,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:22->eth_dst,output:1
 cookie=0x0, duration=0.149s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.17,nw_dst=10.0.1.15,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0d->eth_dst,output:6
 cookie=0x0, duration=0.149s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.1.15,nw_dst=10.0.0.17,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:11->eth_dst,output:1
 cookie=0x0, duration=0.149s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.21,nw_dst=10.0.1.19,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:11->eth_dst,output:10
 cookie=0x0, duration=0.149s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.1.19,nw_dst=10.0.0.21,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:15->eth_dst,output:1
 cookie=0x0, duration=0.149s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.22,nw_dst=10.0.1.20,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:12->eth_dst,output:11
 cookie=0x0, duration=0.149s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.1.20,nw_dst=10.0.0.22,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:16->eth_dst,output:1
 cookie=0x0, duration=0.149s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.15,nw_dst=10.0.1.13,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0b->eth_dst,output:4
 cookie=0x0, duration=0.149s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.13,nw_dst=10.0.0.15,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0f->eth_dst,output:1
 cookie=0x0, duration=0.125s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.13,nw_dst=10.0.1.11,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:09->eth_dst,output:2
 cookie=0x0, duration=0.125s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.11,nw_dst=10.0.0.13,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0d->eth_dst,output:1
 cookie=0x0, duration=0.125s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.20,nw_dst=10.0.1.18,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:10->eth_dst,output:9
 cookie=0x0, duration=0.125s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.18,nw_dst=10.0.0.20,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:14->eth_dst,output:1
 cookie=0x0, duration=0.125s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.16,nw_dst=10.0.1.14,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0c->eth_dst,output:5
 cookie=0x0, duration=0.125s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.1.14,nw_dst=10.0.0.16,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:10->eth_dst,output:1
 cookie=0x0, duration=0.085s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.14,nw_dst=10.0.1.12,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0a->eth_dst,output:3
 cookie=0x0, duration=0.085s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.12,nw_dst=10.0.0.14,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0e->eth_dst,output:1
 cookie=0x0, duration=0.085s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.18,nw_dst=10.0.1.16,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0e->eth_dst,output:7
 cookie=0x0, duration=0.085s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.1.16,nw_dst=10.0.0.18,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:12->eth_dst,output:1
 cookie=0x0, duration=0.085s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.19,nw_dst=10.0.1.17,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0f->eth_dst,output:8
 cookie=0x0, duration=0.085s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.1.17,nw_dst=10.0.0.19,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:13->eth_dst,output:1
 cookie=0x0, duration=0.085s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.24,nw_dst=10.0.1.22,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=0.085s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:18->eth_dst,output:1
 cookie=0x0, duration=0.077s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.35,nw_dst=10.0.1.33,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1f->eth_dst,output:24
 cookie=0x0, duration=0.077s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.33,nw_dst=10.0.0.35,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:23->eth_dst,output:1
 cookie=0x0, duration=0.077s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.36,nw_dst=10.0.1.34,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:20->eth_dst,output:25
 cookie=0x0, duration=0.077s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.34,nw_dst=10.0.0.36,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:24->eth_dst,output:1
 cookie=0x0, duration=0.077s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.27,nw_dst=10.0.1.25,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:17->eth_dst,output:16
 cookie=0x0, duration=0.077s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.25,nw_dst=10.0.0.27,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:1b->eth_dst,output:1
 cookie=0x0, duration=0.065s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.32,nw_dst=10.0.1.30,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1c->eth_dst,output:21
 cookie=0x0, duration=0.065s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.30,nw_dst=10.0.0.32,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:20->eth_dst,output:1
 cookie=0x0, duration=0.055s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.30,nw_dst=10.0.1.28,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1a->eth_dst,output:19
 cookie=0x0, duration=0.055s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.28,nw_dst=10.0.0.30,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:1e->eth_dst,output:1
