=== OVS Snapshot: mid_tcp @ 2026-04-19T23:33:03,699608467-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
edge12 flow_count=50
--- edge13 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7630.037s, table=0, n_packets=254, n_bytes=15240, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=67.333s, table=0, n_packets=69689, n_bytes=2876979386, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=43686,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:22
 cookie=0x0, duration=67.333s, table=0, n_packets=28337, n_bytes=1890886, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=43686 actions=set_field:00:00:00:00:00:39->eth_dst,output:1
 cookie=0x0, duration=67.333s, table=0, n_packets=87088, n_bytes=3779199120, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=33538,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:21
 cookie=0x0, duration=67.333s, table=0, n_packets=51115, n_bytes=3408882, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=33538 actions=set_field:00:00:00:00:00:38->eth_dst,output:1
 cookie=0x0, duration=67.099s, table=0, n_packets=81955, n_bytes=3457838902, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=50416,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:18
 cookie=0x0, duration=67.099s, table=0, n_packets=44539, n_bytes=2960454, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=50416 actions=set_field:00:00:00:00:00:35->eth_dst,output:1
 cookie=0x0, duration=67.083s, table=0, n_packets=68733, n_bytes=3097015602, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=55424,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:24
 cookie=0x0, duration=67.083s, table=0, n_packets=28500, n_bytes=1902316, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=55424 actions=set_field:00:00:00:00:00:3b->eth_dst,output:1
 cookie=0x0, duration=67.043s, table=0, n_packets=68968, n_bytes=3098413312, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=40006,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:23
 cookie=0x0, duration=67.043s, table=0, n_packets=31778, n_bytes=2128104, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=40006 actions=set_field:00:00:00:00:00:3a->eth_dst,output:1
 cookie=0x0, duration=67.026s, table=0, n_packets=77116, n_bytes=3450019656, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=37646,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:16
 cookie=0x0, duration=67.026s, table=0, n_packets=37407, n_bytes=2473326, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=37646 actions=set_field:00:00:00:00:00:33->eth_dst,output:1
 cookie=0x0, duration=67.018s, table=0, n_packets=83080, n_bytes=3566835424, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=41166,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:10
 cookie=0x0, duration=67.018s, table=0, n_packets=38405, n_bytes=2541602, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=41166 actions=set_field:00:00:00:00:00:2d->eth_dst,output:1
 cookie=0x0, duration=67.018s, table=0, n_packets=88303, n_bytes=4043793254, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=55840,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:2
 cookie=0x0, duration=67.018s, table=0, n_packets=41320, n_bytes=2736944, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=55840 actions=set_field:00:00:00:00:00:25->eth_dst,output:1
 cookie=0x0, duration=67.003s, table=0, n_packets=73089, n_bytes=3310206202, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=58620,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=67.003s, table=0, n_packets=30598, n_bytes=2034156, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=58620 actions=set_field:00:00:00:00:00:2f->eth_dst,output:1
 cookie=0x0, duration=66.986s, table=0, n_packets=95554, n_bytes=3939841564, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=58394,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=66.986s, table=0, n_packets=52238, n_bytes=3499176, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=58394 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=66.668s, table=0, n_packets=84661, n_bytes=3680953802, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=45294,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:15
 cookie=0x0, duration=66.668s, table=0, n_packets=47039, n_bytes=3119934, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=45294 actions=set_field:00:00:00:00:00:32->eth_dst,output:1
 cookie=0x0, duration=66.503s, table=0, n_packets=71622, n_bytes=3060126260, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=57104,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:19
 cookie=0x0, duration=66.503s, table=0, n_packets=28449, n_bytes=1924426, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=57104 actions=set_field:00:00:00:00:00:36->eth_dst,output:1
 cookie=0x0, duration=66.362s, table=0, n_packets=81655, n_bytes=3535998582, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=39266,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:11
 cookie=0x0, duration=66.362s, table=0, n_packets=42477, n_bytes=2807670, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=39266 actions=set_field:00:00:00:00:00:2e->eth_dst,output:1
 cookie=0x0, duration=66.347s, table=0, n_packets=68873, n_bytes=3048760474, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=35878,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:4
 cookie=0x0, duration=66.347s, table=0, n_packets=27178, n_bytes=1796192, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=35878 actions=set_field:00:00:00:00:00:27->eth_dst,output:1
 cookie=0x0, duration=66.315s, table=0, n_packets=72871, n_bytes=3203025854, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=58464,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:20
 cookie=0x0, duration=66.315s, table=0, n_packets=37823, n_bytes=2500594, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=58464 actions=set_field:00:00:00:00:00:37->eth_dst,output:1
 cookie=0x0, duration=66.189s, table=0, n_packets=81282, n_bytes=3668619244, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=40402,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:8
 cookie=0x0, duration=66.189s, table=0, n_packets=40745, n_bytes=2689730, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=40402 actions=set_field:00:00:00:00:00:2b->eth_dst,output:1
 cookie=0x0, duration=66.161s, table=0, n_packets=88983, n_bytes=3737612358, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=57726,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=66.161s, table=0, n_packets=48455, n_bytes=3205550, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=57726 actions=set_field:00:00:00:00:00:31->eth_dst,output:1
 cookie=0x0, duration=66.046s, table=0, n_packets=75877, n_bytes=3503719538, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=47474,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:5
 cookie=0x0, duration=66.046s, table=0, n_packets=35328, n_bytes=2338352, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=47474 actions=set_field:00:00:00:00:00:28->eth_dst,output:1
 cookie=0x0, duration=65.916s, table=0, n_packets=74943, n_bytes=3267111758, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=43362,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:13
 cookie=0x0, duration=65.916s, table=0, n_packets=41436, n_bytes=2741520, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=43362 actions=set_field:00:00:00:00:00:30->eth_dst,output:1
 cookie=0x0, duration=65.337s, table=0, n_packets=72675, n_bytes=3150224934, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=44740,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:6
 cookie=0x0, duration=65.337s, table=0, n_packets=35926, n_bytes=2384176, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=44740 actions=set_field:00:00:00:00:00:29->eth_dst,output:1
 cookie=0x0, duration=65.320s, table=0, n_packets=71692, n_bytes=3363528880, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=49282,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:7
 cookie=0x0, duration=65.320s, table=0, n_packets=28665, n_bytes=1893518, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=49282 actions=set_field:00:00:00:00:00:2a->eth_dst,output:1
 cookie=0x0, duration=65.204s, table=0, n_packets=68657, n_bytes=2743569178, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=33880,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=65.204s, table=0, n_packets=26725, n_bytes=1771554, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=33880 actions=set_field:00:00:00:00:00:2c->eth_dst,output:1
 cookie=0x0, duration=65.063s, table=0, n_packets=70985, n_bytes=3121586714, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=55060,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:17
 cookie=0x0, duration=65.063s, table=0, n_packets=25502, n_bytes=1718264, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=55060 actions=set_field:00:00:00:00:00:34->eth_dst,output:1
 cookie=0x0, duration=64.819s, table=0, n_packets=75809, n_bytes=3250418762, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=45490,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:25
 cookie=0x0, duration=64.819s, table=0, n_packets=41054, n_bytes=2710424, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=45490 actions=set_field:00:00:00:00:00:3c->eth_dst,output:1
 cookie=0x0, duration=7630.084s, table=0, n_packets=824856, n_bytes=1677111996, priority=0 actions=CONTROLLER:65535
edge13 flow_count=50
--- edge14 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7630.562s, table=0, n_packets=253, n_bytes=15180, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=67.860s, table=0, n_packets=79843, n_bytes=3417430774, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=50264,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:4
 cookie=0x0, duration=67.860s, table=0, n_packets=29942, n_bytes=2032980, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=50264 actions=set_field:00:00:00:00:00:3f->eth_dst,output:1
 cookie=0x0, duration=67.828s, table=0, n_packets=77658, n_bytes=3356515972, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=47666,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=67.828s, table=0, n_packets=38118, n_bytes=2535412, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=47666 actions=set_field:00:00:00:00:00:54->eth_dst,output:1
 cookie=0x0, duration=67.739s, table=0, n_packets=76225, n_bytes=3386311178, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=54108,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=67.739s, table=0, n_packets=37665, n_bytes=2495738, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=54108 actions=set_field:00:00:00:00:00:52->eth_dst,output:1
 cookie=0x0, duration=67.346s, table=0, n_packets=75528, n_bytes=3381471920, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=39832,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=67.346s, table=0, n_packets=34867, n_bytes=2310542, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=39832 actions=set_field:00:00:00:00:00:49->eth_dst,output:1
 cookie=0x0, duration=67.095s, table=0, n_packets=81623, n_bytes=3528873798, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=33744,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=67.095s, table=0, n_packets=39726, n_bytes=2639780, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=33744 actions=set_field:00:00:00:00:00:51->eth_dst,output:1
 cookie=0x0, duration=66.904s, table=0, n_packets=68999, n_bytes=3139261326, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=47962,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=66.904s, table=0, n_packets=30414, n_bytes=2025488, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=47962 actions=set_field:00:00:00:00:00:53->eth_dst,output:1
 cookie=0x0, duration=66.542s, table=0, n_packets=74856, n_bytes=3091666576, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=60102,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:7
 cookie=0x0, duration=66.542s, table=0, n_packets=35080, n_bytes=2376292, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=60102 actions=set_field:00:00:00:00:00:42->eth_dst,output:1
 cookie=0x0, duration=66.525s, table=0, n_packets=80472, n_bytes=3672147584, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=57726,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=66.525s, table=0, n_packets=43122, n_bytes=2855156, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=57726 actions=set_field:00:00:00:00:00:4d->eth_dst,output:1
 cookie=0x0, duration=66.383s, table=0, n_packets=79371, n_bytes=3651469662, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=57462,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:19
 cookie=0x0, duration=66.383s, table=0, n_packets=38134, n_bytes=2519060, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=57462 actions=set_field:00:00:00:00:00:4e->eth_dst,output:1
 cookie=0x0, duration=66.323s, table=0, n_packets=74318, n_bytes=3246387172, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=36094,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:11
 cookie=0x0, duration=66.323s, table=0, n_packets=39589, n_bytes=2650310, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=36094 actions=set_field:00:00:00:00:00:46->eth_dst,output:1
 cookie=0x0, duration=66.243s, table=0, n_packets=77118, n_bytes=3379627060, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=45840,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=66.243s, table=0, n_packets=37422, n_bytes=2501756, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=45840 actions=set_field:00:00:00:00:00:4a->eth_dst,output:1
 cookie=0x0, duration=66.213s, table=0, n_packets=80352, n_bytes=3641748552, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=56158,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:8
 cookie=0x0, duration=66.213s, table=0, n_packets=38015, n_bytes=2522574, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=56158 actions=set_field:00:00:00:00:00:43->eth_dst,output:1
 cookie=0x0, duration=66.092s, table=0, n_packets=80230, n_bytes=3511381060, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=44270,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=66.091s, table=0, n_packets=46295, n_bytes=3064478, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=44270 actions=set_field:00:00:00:00:00:4f->eth_dst,output:1
 cookie=0x0, duration=66.080s, table=0, n_packets=95402, n_bytes=4178512676, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=57014,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:2
 cookie=0x0, duration=66.080s, table=0, n_packets=58187, n_bytes=3848870, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=57014 actions=set_field:00:00:00:00:00:3d->eth_dst,output:1
 cookie=0x0, duration=65.915s, table=0, n_packets=75795, n_bytes=3324226222, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=57524,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=65.915s, table=0, n_packets=40276, n_bytes=2662724, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=57524 actions=set_field:00:00:00:00:00:4c->eth_dst,output:1
 cookie=0x0, duration=65.906s, table=0, n_packets=69545, n_bytes=3183936466, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=45770,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:5
 cookie=0x0, duration=65.906s, table=0, n_packets=25096, n_bytes=1667992, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=45770 actions=set_field:00:00:00:00:00:40->eth_dst,output:1
 cookie=0x0, duration=65.801s, table=0, n_packets=91478, n_bytes=3853988500, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=46438,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
 cookie=0x0, duration=65.801s, table=0, n_packets=52613, n_bytes=3503642, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=46438 actions=set_field:00:00:00:00:00:50->eth_dst,output:1
 cookie=0x0, duration=65.786s, table=0, n_packets=70852, n_bytes=3191000392, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=37904,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:12
 cookie=0x0, duration=65.786s, table=0, n_packets=34408, n_bytes=2271792, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=37904 actions=set_field:00:00:00:00:00:47->eth_dst,output:1
 cookie=0x0, duration=65.682s, table=0, n_packets=81796, n_bytes=3587214760, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=58164,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:9
 cookie=0x0, duration=65.682s, table=0, n_packets=51839, n_bytes=3445858, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=58164 actions=set_field:00:00:00:00:00:44->eth_dst,output:1
 cookie=0x0, duration=65.518s, table=0, n_packets=60449, n_bytes=2687396010, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=59220,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:16
 cookie=0x0, duration=65.518s, table=0, n_packets=21357, n_bytes=1421790, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=59220 actions=set_field:00:00:00:00:00:4b->eth_dst,output:1
 cookie=0x0, duration=65.501s, table=0, n_packets=85635, n_bytes=3751629750, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=42402,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:6
 cookie=0x0, duration=65.502s, table=0, n_packets=44263, n_bytes=2948490, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=42402 actions=set_field:00:00:00:00:00:41->eth_dst,output:1
 cookie=0x0, duration=65.447s, table=0, n_packets=76717, n_bytes=3427328058, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=56002,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:3
 cookie=0x0, duration=65.447s, table=0, n_packets=36494, n_bytes=2413264, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=56002 actions=set_field:00:00:00:00:00:3e->eth_dst,output:1
 cookie=0x0, duration=65.399s, table=0, n_packets=81567, n_bytes=3628526350, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=40736,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:10
 cookie=0x0, duration=65.399s, table=0, n_packets=37645, n_bytes=2497358, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=40736 actions=set_field:00:00:00:00:00:45->eth_dst,output:1
 cookie=0x0, duration=65.318s, table=0, n_packets=73753, n_bytes=3283762578, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=60946,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:13
 cookie=0x0, duration=65.318s, table=0, n_packets=32258, n_bytes=2134888, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=60946 actions=set_field:00:00:00:00:00:48->eth_dst,output:1
 cookie=0x0, duration=7630.611s, table=0, n_packets=644581, n_bytes=603773620, priority=0 actions=CONTROLLER:65535
edge14 flow_count=50
--- edge15 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7631.724s, table=0, n_packets=254, n_bytes=15240, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=68.936s, table=0, n_packets=81576, n_bytes=3601830352, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=46740,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:4
