=== OVS Snapshot: during_ping @ 2026-04-19T23:29:47,988341860-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=6.635s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=6.635s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.45,nw_dst=10.0.1.43,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:29->eth_dst,output:10
 cookie=0x0, duration=6.607s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=6.477s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=6.477s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=6.324s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.39,nw_dst=10.0.1.37,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:23->eth_dst,output:4
 cookie=0x0, duration=6.324s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.37,nw_dst=10.0.0.39,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:27->eth_dst,output:1
 cookie=0x0, duration=7427.177s, table=0, n_packets=811756, n_bytes=1676324714, priority=0 actions=CONTROLLER:65535
edge13 flow_count=25
--- edge14 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7427.139s, table=0, n_packets=246, n_bytes=14760, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=15.059s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.72,nw_dst=10.0.1.70,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:44->eth_dst,output:13
 cookie=0x0, duration=14.971s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.75,nw_dst=10.0.1.73,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:47->eth_dst,output:16
 cookie=0x0, duration=14.957s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=14.893s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=14.689s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=14.638s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=14.638s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=14.304s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.74,nw_dst=10.0.1.72,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=14.304s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=14.257s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
 cookie=0x0, duration=14.204s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=14.137s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.78,nw_dst=10.0.1.76,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:4a->eth_dst,output:19
 cookie=0x0, duration=14.107s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=7427.187s, table=0, n_packets=631600, n_bytes=602993894, priority=0 actions=CONTROLLER:65535
edge14 flow_count=15
--- edge15 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7427.151s, table=0, n_packets=247, n_bytes=14820, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=14.945s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.85,nw_dst=10.0.1.83,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:51->eth_dst,output:2
 cookie=0x0, duration=14.812s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.99,nw_dst=10.0.1.97,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:5f->eth_dst,output:16
 cookie=0x0, duration=14.799s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.100,nw_dst=10.0.1.98,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:60->eth_dst,output:17
 cookie=0x0, duration=14.710s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.102,nw_dst=10.0.1.100,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:62->eth_dst,output:19
 cookie=0x0, duration=14.617s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.93,nw_dst=10.0.1.91,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:59->eth_dst,output:10
 cookie=0x0, duration=14.598s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.94,nw_dst=10.0.1.92,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:5a->eth_dst,output:11
 cookie=0x0, duration=14.312s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.86,nw_dst=10.0.1.84,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:52->eth_dst,output:3
 cookie=0x0, duration=14.249s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.87,nw_dst=10.0.1.85,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:53->eth_dst,output:4
 cookie=0x0, duration=14.212s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.88,nw_dst=10.0.1.86,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:54->eth_dst,output:5
 cookie=0x0, duration=14.212s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.89,nw_dst=10.0.1.87,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:55->eth_dst,output:6
 cookie=0x0, duration=14.176s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.101,nw_dst=10.0.1.99,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:61->eth_dst,output:18
 cookie=0x0, duration=14.124s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.103,nw_dst=10.0.1.101,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:63->eth_dst,output:20
 cookie=0x0, duration=14.112s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.104,nw_dst=10.0.1.102,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:64->eth_dst,output:21
 cookie=0x0, duration=14.096s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.105,nw_dst=10.0.1.103,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:65->eth_dst,output:22
 cookie=0x0, duration=14.096s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.90,nw_dst=10.0.1.88,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:56->eth_dst,output:7
 cookie=0x0, duration=14.082s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.91,nw_dst=10.0.1.89,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:57->eth_dst,output:8
 cookie=0x0, duration=14.041s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.92,nw_dst=10.0.1.90,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:58->eth_dst,output:9
 cookie=0x0, duration=14.025s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.107,nw_dst=10.0.1.105,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:67->eth_dst,output:24
 cookie=0x0, duration=13.998s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.108,nw_dst=10.0.1.106,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:68->eth_dst,output:25
 cookie=0x0, duration=13.968s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.95,nw_dst=10.0.1.93,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:5b->eth_dst,output:12
 cookie=0x0, duration=13.888s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.96,nw_dst=10.0.1.94,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:5c->eth_dst,output:13
 cookie=0x0, duration=6.603s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.97,nw_dst=10.0.1.95,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:5d->eth_dst,output:14
 cookie=0x0, duration=6.603s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.98,nw_dst=10.0.1.96,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:5e->eth_dst,output:15
 cookie=0x0, duration=6.568s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.106,nw_dst=10.0.1.104,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:66->eth_dst,output:23
 cookie=0x0, duration=7427.196s, table=0, n_packets=531580, n_bytes=1634099050, priority=0 actions=CONTROLLER:65535
edge15 flow_count=26
--- edge16 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7427.151s, table=0, n_packets=249, n_bytes=14940, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=14.763s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.109,nw_dst=10.0.1.107,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:69->eth_dst,output:2
 cookie=0x0, duration=14.343s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.121,nw_dst=10.0.1.119,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:75->eth_dst,output:14
 cookie=0x0, duration=13.991s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.111,nw_dst=10.0.1.109,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:6b->eth_dst,output:4
 cookie=0x0, duration=13.930s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.114,nw_dst=10.0.1.112,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:6e->eth_dst,output:7
 cookie=0x0, duration=13.879s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.115,nw_dst=10.0.1.113,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:6f->eth_dst,output:8
 cookie=0x0, duration=13.863s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.116,nw_dst=10.0.1.114,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:70->eth_dst,output:9
 cookie=0x0, duration=13.843s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.117,nw_dst=10.0.1.115,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:71->eth_dst,output:10
 cookie=0x0, duration=13.824s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.119,nw_dst=10.0.1.117,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:73->eth_dst,output:12
 cookie=0x0, duration=13.799s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.120,nw_dst=10.0.1.118,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:74->eth_dst,output:13
 cookie=0x0, duration=13.743s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.123,nw_dst=10.0.1.121,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:77->eth_dst,output:16
 cookie=0x0, duration=13.704s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.112,nw_dst=10.0.1.110,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:6c->eth_dst,output:5
 cookie=0x0, duration=13.704s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.125,nw_dst=10.0.1.123,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:79->eth_dst,output:18
 cookie=0x0, duration=13.685s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.126,nw_dst=10.0.1.124,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:7a->eth_dst,output:19
 cookie=0x0, duration=13.651s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.127,nw_dst=10.0.1.125,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:7b->eth_dst,output:20
 cookie=0x0, duration=13.628s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.113,nw_dst=10.0.1.111,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:6d->eth_dst,output:6
 cookie=0x0, duration=13.609s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.129,nw_dst=10.0.1.127,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:7d->eth_dst,output:22
 cookie=0x0, duration=13.587s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.122,nw_dst=10.0.1.120,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:76->eth_dst,output:15
 cookie=0x0, duration=13.564s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.130,nw_dst=10.0.1.128,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:7e->eth_dst,output:23
 cookie=0x0, duration=13.529s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.132,nw_dst=10.0.1.130,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:80->eth_dst,output:25
 cookie=0x0, duration=13.510s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.124,nw_dst=10.0.1.122,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:78->eth_dst,output:17
 cookie=0x0, duration=13.489s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.118,nw_dst=10.0.1.116,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:72->eth_dst,output:11
 cookie=0x0, duration=13.272s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.131,nw_dst=10.0.1.129,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:7f->eth_dst,output:24
 cookie=0x0, duration=6.601s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.110,nw_dst=10.0.1.108,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:6a->eth_dst,output:3
 cookie=0x0, duration=6.579s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.128,nw_dst=10.0.1.126,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:7c->eth_dst,output:21
 cookie=0x0, duration=7427.199s, table=0, n_packets=800708, n_bytes=2074298762, priority=0 actions=CONTROLLER:65535
edge16 flow_count=26
--- edge17 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7427.164s, table=0, n_packets=247, n_bytes=14820, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=14.264s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.133,nw_dst=10.0.1.131,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:81->eth_dst,output:2
 cookie=0x0, duration=13.938s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.150,nw_dst=10.0.1.148,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:92->eth_dst,output:19
 cookie=0x0, duration=13.922s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.151,nw_dst=10.0.1.149,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:93->eth_dst,output:20
 cookie=0x0, duration=13.483s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.134,nw_dst=10.0.1.132,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:82->eth_dst,output:3
 cookie=0x0, duration=13.408s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.135,nw_dst=10.0.1.133,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:83->eth_dst,output:4
 cookie=0x0, duration=13.408s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.136,nw_dst=10.0.1.134,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:84->eth_dst,output:5
 cookie=0x0, duration=13.382s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.137,nw_dst=10.0.1.135,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:85->eth_dst,output:6
 cookie=0x0, duration=13.364s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.138,nw_dst=10.0.1.136,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:86->eth_dst,output:7
 cookie=0x0, duration=13.331s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.145,nw_dst=10.0.1.143,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:8d->eth_dst,output:14
 cookie=0x0, duration=13.331s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.156,nw_dst=10.0.1.154,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:98->eth_dst,output:25
 cookie=0x0, duration=13.331s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.154,nw_dst=10.0.0.156,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:9c->eth_dst,output:1
 cookie=0x0, duration=13.309s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.139,nw_dst=10.0.1.137,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:87->eth_dst,output:8
 cookie=0x0, duration=13.309s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.140,nw_dst=10.0.1.138,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:88->eth_dst,output:9
 cookie=0x0, duration=13.309s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.146,nw_dst=10.0.1.144,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:8e->eth_dst,output:15
 cookie=0x0, duration=13.284s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.147,nw_dst=10.0.1.145,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:8f->eth_dst,output:16
 cookie=0x0, duration=13.253s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.148,nw_dst=10.0.1.146,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:90->eth_dst,output:17
 cookie=0x0, duration=13.227s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.149,nw_dst=10.0.1.147,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:91->eth_dst,output:18
 cookie=0x0, duration=13.168s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.143,nw_dst=10.0.1.141,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:8b->eth_dst,output:12
 cookie=0x0, duration=13.168s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.144,nw_dst=10.0.1.142,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:8c->eth_dst,output:13
 cookie=0x0, duration=13.141s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.152,nw_dst=10.0.1.150,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:94->eth_dst,output:21
 cookie=0x0, duration=13.141s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.153,nw_dst=10.0.1.151,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:95->eth_dst,output:22
 cookie=0x0, duration=13.049s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.155,nw_dst=10.0.1.153,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:97->eth_dst,output:24
 cookie=0x0, duration=6.584s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.141,nw_dst=10.0.1.139,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:89->eth_dst,output:10
 cookie=0x0, duration=6.564s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.142,nw_dst=10.0.1.140,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:8a->eth_dst,output:11
 cookie=0x0, duration=6.564s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.154,nw_dst=10.0.1.152,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:96->eth_dst,output:23
 cookie=0x0, duration=7427.211s, table=0, n_packets=1130032, n_bytes=11143478008, priority=0 actions=CONTROLLER:65535
edge17 flow_count=27
--- edge18 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7427.172s, table=0, n_packets=247, n_bytes=14820, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=13.339s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.157,nw_dst=10.0.1.155,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:99->eth_dst,output:2
 cookie=0x0, duration=13.291s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.167,nw_dst=10.0.1.165,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a3->eth_dst,output:12
 cookie=0x0, duration=13.291s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.165,nw_dst=10.0.0.167,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:a7->eth_dst,output:1
 cookie=0x0, duration=13.291s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.169,nw_dst=10.0.1.167,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a5->eth_dst,output:14
