=== OVS Snapshot: mid_udp @ 2026-04-19T21:48:58,394327562-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1377.491s, table=0, n_packets=1027, n_bytes=61620, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.906s, table=0, n_packets=545, n_bytes=824040, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=38879,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=60.639s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.198,nw_dst=10.0.1.196,tp_src=33296,tp_dst=5001 actions=set_field:00:00:00:00:01:c2->eth_dst,output:20
 cookie=0x0, duration=60.623s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.199,nw_dst=10.0.1.197,tp_src=56504,tp_dst=5001 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=60.617s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.200,nw_dst=10.0.1.198,tp_src=58193,tp_dst=5001 actions=set_field:00:00:00:00:01:c4->eth_dst,output:20
 cookie=0x0, duration=60.606s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.201,nw_dst=10.0.1.199,tp_src=33395,tp_dst=5001 actions=set_field:00:00:00:00:01:c5->eth_dst,output:20
 cookie=0x0, duration=60.591s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.202,nw_dst=10.0.1.200,tp_src=46190,tp_dst=5001 actions=set_field:00:00:00:00:01:c6->eth_dst,output:20
 cookie=0x0, duration=60.582s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.203,nw_dst=10.0.1.201,tp_src=56654,tp_dst=5001 actions=set_field:00:00:00:00:01:c7->eth_dst,output:20
 cookie=0x0, duration=60.570s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.204,nw_dst=10.0.1.202,tp_src=58989,tp_dst=5001 actions=set_field:00:00:00:00:01:c8->eth_dst,output:20
 cookie=0x0, duration=60.558s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.205,nw_dst=10.0.1.203,tp_src=44126,tp_dst=5001 actions=set_field:00:00:00:00:01:c9->eth_dst,output:21
 cookie=0x0, duration=60.548s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.206,nw_dst=10.0.1.204,tp_src=46878,tp_dst=5001 actions=set_field:00:00:00:00:01:ca->eth_dst,output:21
 cookie=0x0, duration=60.536s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.207,nw_dst=10.0.1.205,tp_src=34953,tp_dst=5001 actions=set_field:00:00:00:00:01:cb->eth_dst,output:21
 cookie=0x0, duration=60.525s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.208,nw_dst=10.0.1.206,tp_src=48674,tp_dst=5001 actions=set_field:00:00:00:00:01:cc->eth_dst,output:21
 cookie=0x0, duration=60.515s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.209,nw_dst=10.0.1.207,tp_src=43583,tp_dst=5001 actions=set_field:00:00:00:00:01:cd->eth_dst,output:21
 cookie=0x0, duration=60.502s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.210,nw_dst=10.0.1.208,tp_src=51736,tp_dst=5001 actions=set_field:00:00:00:00:01:ce->eth_dst,output:21
 cookie=0x0, duration=60.491s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.211,nw_dst=10.0.1.209,tp_src=43229,tp_dst=5001 actions=set_field:00:00:00:00:01:cf->eth_dst,output:21
 cookie=0x0, duration=60.477s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,tp_src=60912,tp_dst=5001 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=60.467s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.213,nw_dst=10.0.1.211,tp_src=35366,tp_dst=5001 actions=set_field:00:00:00:00:01:d1->eth_dst,output:21
 cookie=0x0, duration=60.454s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.214,nw_dst=10.0.1.212,tp_src=52843,tp_dst=5001 actions=set_field:00:00:00:00:01:d2->eth_dst,output:21
 cookie=0x0, duration=60.442s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.215,nw_dst=10.0.1.213,tp_src=38640,tp_dst=5001 actions=set_field:00:00:00:00:01:d3->eth_dst,output:21
 cookie=0x0, duration=60.433s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.216,nw_dst=10.0.1.214,tp_src=33504,tp_dst=5001 actions=set_field:00:00:00:00:01:d4->eth_dst,output:21
 cookie=0x0, duration=60.421s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=52016,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:21
 cookie=0x0, duration=60.409s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=60654,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=60.393s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=41880,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:21
 cookie=0x0, duration=60.383s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=56051,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=60.372s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=43683,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:21
 cookie=0x0, duration=60.361s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=37386,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:21
 cookie=0x0, duration=60.350s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=48272,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=60.339s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=55804,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=60.326s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=57362,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=60.316s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=38811,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=60.304s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=43364,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=60.292s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=50864,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=60.282s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=60474,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:22
 cookie=0x0, duration=60.270s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=51729,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:22
 cookie=0x0, duration=60.258s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=45305,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=60.246s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=60432,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:22
 cookie=0x0, duration=60.233s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=44781,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=60.222s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=48370,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=60.211s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=35008,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:22
 cookie=0x0, duration=60.199s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=36548,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=60.188s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=44536,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=60.177s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=44662,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=60.166s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=40879,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=60.154s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=35174,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=60.141s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=47178,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:22
 cookie=0x0, duration=60.132s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=43202,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=60.121s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=49435,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:22
 cookie=0x0, duration=60.110s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=51028,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:22
 cookie=0x0, duration=60.097s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=33674,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:22
 cookie=0x0, duration=60.087s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=57928,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=60.074s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=38815,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:22
 cookie=0x0, duration=60.064s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=50606,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=60.053s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=57458,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=60.041s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=43286,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:22
 cookie=0x0, duration=60.031s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=49312,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:22
 cookie=0x0, duration=60.020s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=45669,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:22
 cookie=0x0, duration=1377.539s, table=0, n_packets=125206, n_bytes=387462910, priority=0 actions=CONTROLLER:65535
agg1 flow_count=254
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1377.494s, table=0, n_packets=48, n_bytes=2880, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=1377.542s, table=0, n_packets=99930, n_bytes=6045668, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1377.500s, table=0, n_packets=46, n_bytes=2760, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.917s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=38879,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=62.904s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=34095,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=62.893s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=59088,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=62.881s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=46794,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=62.870s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=50924,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=62.859s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=47869,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=62.846s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=59043,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:1
 cookie=0x0, duration=62.835s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=51026,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:1
 cookie=0x0, duration=62.823s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=52985,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:1
 cookie=0x0, duration=62.812s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=48621,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:1
 cookie=0x0, duration=62.801s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=50284,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
 cookie=0x0, duration=62.788s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=39193,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=62.778s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=46080,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:1
 cookie=0x0, duration=62.767s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=54928,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:1
 cookie=0x0, duration=62.754s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=58432,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:1
 cookie=0x0, duration=62.743s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=55897,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:1
 cookie=0x0, duration=62.733s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=46554,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:1
 cookie=0x0, duration=62.721s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=57779,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:1
 cookie=0x0, duration=62.709s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=56078,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:1
 cookie=0x0, duration=62.697s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=52981,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:1
 cookie=0x0, duration=62.685s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=52992,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:1
 cookie=0x0, duration=62.675s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=40818,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:1
 cookie=0x0, duration=62.663s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=39377,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:1
 cookie=0x0, duration=62.651s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=34178,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:1
 cookie=0x0, duration=1377.548s, table=0, n_packets=105088, n_bytes=158235414, priority=0 actions=CONTROLLER:65535
edge1 flow_count=26
--- edge10 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1377.502s, table=0, n_packets=48, n_bytes=2880, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=60.436s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=52016,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:1
 cookie=0x0, duration=60.424s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=60654,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:1
 cookie=0x0, duration=60.410s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=41880,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:1
 cookie=0x0, duration=60.398s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=56051,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:1
 cookie=0x0, duration=60.387s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=43683,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:1
 cookie=0x0, duration=60.376s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=37386,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:1
 cookie=0x0, duration=60.365s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=48272,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:1
 cookie=0x0, duration=60.354s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=55804,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:1
 cookie=0x0, duration=60.341s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=57362,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:1
 cookie=0x0, duration=60.331s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=38811,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:1
 cookie=0x0, duration=60.319s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=43364,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:1
 cookie=0x0, duration=60.307s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=50864,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:1
 cookie=0x0, duration=60.297s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=60474,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:1
 cookie=0x0, duration=60.285s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=51729,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:1
 cookie=0x0, duration=60.273s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=45305,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:1
 cookie=0x0, duration=60.261s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=60432,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:1
 cookie=0x0, duration=60.248s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=44781,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:1
 cookie=0x0, duration=60.237s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=48370,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:1
 cookie=0x0, duration=60.226s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=35008,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:1
