=== OVS Snapshot: post_tcp @ 2026-04-19T21:54:39,527606604-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=131.199s, table=0, n_packets=187509, n_bytes=8537347466, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=34874,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:22
 cookie=0x0, duration=131.199s, table=0, n_packets=110355, n_bytes=7288402, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=34874 actions=set_field:00:00:00:00:00:21->eth_dst,output:1
 cookie=0x0, duration=131.182s, table=0, n_packets=185236, n_bytes=8319352864, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=35240,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:20
 cookie=0x0, duration=131.182s, table=0, n_packets=97851, n_bytes=6466842, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=35240 actions=set_field:00:00:00:00:00:1f->eth_dst,output:1
 cookie=0x0, duration=131.172s, table=0, n_packets=189278, n_bytes=8399792004, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=49194,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:3
 cookie=0x0, duration=131.172s, table=0, n_packets=95920, n_bytes=6352144, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=49194 actions=set_field:00:00:00:00:00:0e->eth_dst,output:1
 cookie=0x0, duration=131.160s, table=0, n_packets=180166, n_bytes=8073955868, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=46164,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:16
 cookie=0x0, duration=131.160s, table=0, n_packets=98887, n_bytes=6527942, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=46164 actions=set_field:00:00:00:00:00:1b->eth_dst,output:1
 cookie=0x0, duration=130.860s, table=0, n_packets=195297, n_bytes=8647880506, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=37314,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:21
 cookie=0x0, duration=130.860s, table=0, n_packets=111602, n_bytes=7371224, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=37314 actions=set_field:00:00:00:00:00:20->eth_dst,output:1
 cookie=0x0, duration=1718.697s, table=0, n_packets=120797, n_bytes=7405758, priority=0 actions=CONTROLLER:65535
edge12 flow_count=50
--- edge13 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1718.653s, table=0, n_packets=58, n_bytes=3480, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=132.205s, table=0, n_packets=179718, n_bytes=8317482892, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=60186,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:17
 cookie=0x0, duration=132.205s, table=0, n_packets=95508, n_bytes=6321500, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=60186 actions=set_field:00:00:00:00:00:34->eth_dst,output:1
 cookie=0x0, duration=132.112s, table=0, n_packets=189112, n_bytes=8432082992, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=59540,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=132.112s, table=0, n_packets=107681, n_bytes=7119854, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=59540 actions=set_field:00:00:00:00:00:2f->eth_dst,output:1
 cookie=0x0, duration=131.968s, table=0, n_packets=156655, n_bytes=7308718558, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=39334,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:22
 cookie=0x0, duration=131.968s, table=0, n_packets=64175, n_bytes=4274650, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=39334 actions=set_field:00:00:00:00:00:39->eth_dst,output:1
 cookie=0x0, duration=131.901s, table=0, n_packets=181466, n_bytes=8065409404, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=49658,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:5
 cookie=0x0, duration=131.901s, table=0, n_packets=93099, n_bytes=6157502, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=49658 actions=set_field:00:00:00:00:00:28->eth_dst,output:1
 cookie=0x0, duration=131.882s, table=0, n_packets=178786, n_bytes=8137721780, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=54644,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:24
 cookie=0x0, duration=131.882s, table=0, n_packets=94578, n_bytes=6320992, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=54644 actions=set_field:00:00:00:00:00:3b->eth_dst,output:1
 cookie=0x0, duration=131.851s, table=0, n_packets=182104, n_bytes=8036224664, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=57828,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:23
 cookie=0x0, duration=131.851s, table=0, n_packets=96433, n_bytes=6396706, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=57828 actions=set_field:00:00:00:00:00:3a->eth_dst,output:1
 cookie=0x0, duration=131.837s, table=0, n_packets=203383, n_bytes=9134539214, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=57852,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:20
 cookie=0x0, duration=131.837s, table=0, n_packets=136047, n_bytes=8979654, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=57852 actions=set_field:00:00:00:00:00:37->eth_dst,output:1
 cookie=0x0, duration=131.805s, table=0, n_packets=170878, n_bytes=7870105988, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=39044,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:10
 cookie=0x0, duration=131.805s, table=0, n_packets=83696, n_bytes=5528816, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=39044 actions=set_field:00:00:00:00:00:2d->eth_dst,output:1
 cookie=0x0, duration=131.786s, table=0, n_packets=185390, n_bytes=8504017748, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=57300,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:4
 cookie=0x0, duration=131.786s, table=0, n_packets=100787, n_bytes=6664498, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=57300 actions=set_field:00:00:00:00:00:27->eth_dst,output:1
 cookie=0x0, duration=131.755s, table=0, n_packets=160330, n_bytes=7365636380, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=53344,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=131.755s, table=0, n_packets=58431, n_bytes=3910162, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=53344 actions=set_field:00:00:00:00:00:2c->eth_dst,output:1
 cookie=0x0, duration=131.704s, table=0, n_packets=202884, n_bytes=9229179832, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=48740,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:15
 cookie=0x0, duration=131.704s, table=0, n_packets=131467, n_bytes=8679098, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=48740 actions=set_field:00:00:00:00:00:32->eth_dst,output:1
 cookie=0x0, duration=131.514s, table=0, n_packets=171386, n_bytes=7681453900, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=44906,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=131.514s, table=0, n_packets=82546, n_bytes=5449820, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=44906 actions=set_field:00:00:00:00:00:31->eth_dst,output:1
 cookie=0x0, duration=131.496s, table=0, n_packets=187866, n_bytes=8418680108, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=43082,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:19
 cookie=0x0, duration=131.496s, table=0, n_packets=104166, n_bytes=6885868, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=43082 actions=set_field:00:00:00:00:00:36->eth_dst,output:1
 cookie=0x0, duration=131.467s, table=0, n_packets=182968, n_bytes=8180665000, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=34916,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:25
 cookie=0x0, duration=131.467s, table=0, n_packets=112689, n_bytes=7458098, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=34916 actions=set_field:00:00:00:00:00:3c->eth_dst,output:1
 cookie=0x0, duration=131.432s, table=0, n_packets=168232, n_bytes=7957937192, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=51622,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:13
 cookie=0x0, duration=131.432s, table=0, n_packets=69948, n_bytes=4655468, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=51622 actions=set_field:00:00:00:00:00:30->eth_dst,output:1
 cookie=0x0, duration=131.431s, table=0, n_packets=167296, n_bytes=7683179456, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=53298,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:21
 cookie=0x0, duration=131.431s, table=0, n_packets=84551, n_bytes=5584946, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=53298 actions=set_field:00:00:00:00:00:38->eth_dst,output:1
 cookie=0x0, duration=131.358s, table=0, n_packets=192831, n_bytes=8624003478, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=50274,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:7
 cookie=0x0, duration=131.358s, table=0, n_packets=112065, n_bytes=7397942, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=50274 actions=set_field:00:00:00:00:00:2a->eth_dst,output:1
 cookie=0x0, duration=131.318s, table=0, n_packets=163016, n_bytes=7622252192, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=39676,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:6
 cookie=0x0, duration=131.318s, table=0, n_packets=70665, n_bytes=4667642, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=39676 actions=set_field:00:00:00:00:00:29->eth_dst,output:1
 cookie=0x0, duration=131.309s, table=0, n_packets=190282, n_bytes=8379386668, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=52728,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:2
 cookie=0x0, duration=131.309s, table=0, n_packets=127659, n_bytes=8429158, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=52728 actions=set_field:00:00:00:00:00:25->eth_dst,output:1
 cookie=0x0, duration=131.280s, table=0, n_packets=188574, n_bytes=8460709428, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=51778,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=131.280s, table=0, n_packets=109647, n_bytes=7251730, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=51778 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=131.249s, table=0, n_packets=198633, n_bytes=8775905482, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=46700,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:8
 cookie=0x0, duration=131.249s, table=0, n_packets=123476, n_bytes=8151712, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=46700 actions=set_field:00:00:00:00:00:2b->eth_dst,output:1
 cookie=0x0, duration=131.157s, table=0, n_packets=187569, n_bytes=8464247474, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=40614,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:16
 cookie=0x0, duration=131.157s, table=0, n_packets=105727, n_bytes=6983270, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=40614 actions=set_field:00:00:00:00:00:33->eth_dst,output:1
 cookie=0x0, duration=130.953s, table=0, n_packets=178056, n_bytes=8042194832, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=57478,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:18
 cookie=0x0, duration=130.953s, table=0, n_packets=103526, n_bytes=6856920, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=57478 actions=set_field:00:00:00:00:00:35->eth_dst,output:1
 cookie=0x0, duration=130.937s, table=0, n_packets=161440, n_bytes=7488446152, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=60812,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:11
 cookie=0x0, duration=130.937s, table=0, n_packets=75925, n_bytes=5024758, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=60812 actions=set_field:00:00:00:00:00:2e->eth_dst,output:1
 cookie=0x0, duration=1718.700s, table=0, n_packets=124382, n_bytes=154089378, priority=0 actions=CONTROLLER:65535
edge13 flow_count=50
--- edge14 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1718.655s, table=0, n_packets=57, n_bytes=3420, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=132.150s, table=0, n_packets=169550, n_bytes=7665548076, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=46674,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:7
 cookie=0x0, duration=132.150s, table=0, n_packets=73528, n_bytes=4953088, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=46674 actions=set_field:00:00:00:00:00:42->eth_dst,output:1
 cookie=0x0, duration=132.094s, table=0, n_packets=209286, n_bytes=9215780500, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=33194,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=132.094s, table=0, n_packets=126942, n_bytes=8399828, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=33194 actions=set_field:00:00:00:00:00:4f->eth_dst,output:1
 cookie=0x0, duration=132.059s, table=0, n_packets=190920, n_bytes=8391547400, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=52140,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:2
 cookie=0x0, duration=132.059s, table=0, n_packets=100281, n_bytes=6632566, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=52140 actions=set_field:00:00:00:00:00:3d->eth_dst,output:1
 cookie=0x0, duration=131.924s, table=0, n_packets=190887, n_bytes=8497183638, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=50674,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=131.924s, table=0, n_packets=107098, n_bytes=7074144, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=50674 actions=set_field:00:00:00:00:00:51->eth_dst,output:1
 cookie=0x0, duration=131.917s, table=0, n_packets=191266, n_bytes=8441537100, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=50884,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:4
 cookie=0x0, duration=131.917s, table=0, n_packets=109382, n_bytes=7236776, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=50884 actions=set_field:00:00:00:00:00:3f->eth_dst,output:1
 cookie=0x0, duration=131.823s, table=0, n_packets=202328, n_bytes=9174348248, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=34666,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=131.823s, table=0, n_packets=129852, n_bytes=8572292, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=34666 actions=set_field:00:00:00:00:00:49->eth_dst,output:1
 cookie=0x0, duration=131.559s, table=0, n_packets=196393, n_bytes=8606879154, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=37648,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:3
 cookie=0x0, duration=131.559s, table=0, n_packets=119776, n_bytes=7911372, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=37648 actions=set_field:00:00:00:00:00:3e->eth_dst,output:1
 cookie=0x0, duration=131.538s, table=0, n_packets=165430, n_bytes=7636513444, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=40724,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:11
 cookie=0x0, duration=131.538s, table=0, n_packets=69109, n_bytes=4574050, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=40724 actions=set_field:00:00:00:00:00:46->eth_dst,output:1
 cookie=0x0, duration=131.439s, table=0, n_packets=152688, n_bytes=6905989136, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=51548,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:10
 cookie=0x0, duration=131.439s, table=0, n_packets=66667, n_bytes=4423550, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=51548 actions=set_field:00:00:00:00:00:45->eth_dst,output:1
 cookie=0x0, duration=131.416s, table=0, n_packets=175002, n_bytes=7980077004, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=33042,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:9
 cookie=0x0, duration=131.416s, table=0, n_packets=86681, n_bytes=5730130, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=33042 actions=set_field:00:00:00:00:00:44->eth_dst,output:1
 cookie=0x0, duration=131.253s, table=0, n_packets=167349, n_bytes=7782176322, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=57152,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=131.253s, table=0, n_packets=74984, n_bytes=4964972, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=57152 actions=set_field:00:00:00:00:00:4d->eth_dst,output:1
 cookie=0x0, duration=131.148s, table=0, n_packets=179184, n_bytes=7993260576, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=59508,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
 cookie=0x0, duration=131.148s, table=0, n_packets=92918, n_bytes=6148496, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=59508 actions=set_field:00:00:00:00:00:50->eth_dst,output:1
 cookie=0x0, duration=131.123s, table=0, n_packets=165396, n_bytes=7624064072, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=38326,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=131.123s, table=0, n_packets=76644, n_bytes=5072476, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=38326 actions=set_field:00:00:00:00:00:54->eth_dst,output:1
 cookie=0x0, duration=131.029s, table=0, n_packets=189683, n_bytes=8298187430, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=37902,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:16
 cookie=0x0, duration=131.029s, table=0, n_packets=117676, n_bytes=7780388, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=37902 actions=set_field:00:00:00:00:00:4b->eth_dst,output:1
 cookie=0x0, duration=130.945s, table=0, n_packets=171442, n_bytes=7800514772, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=54650,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=130.945s, table=0, n_packets=93437, n_bytes=6170378, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=54650 actions=set_field:00:00:00:00:00:4c->eth_dst,output:1
 cookie=0x0, duration=130.879s, table=0, n_packets=191571, n_bytes=8704183166, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=60488,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:8
 cookie=0x0, duration=130.879s, table=0, n_packets=116391, n_bytes=7683210, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=60488 actions=set_field:00:00:00:00:00:43->eth_dst,output:1
 cookie=0x0, duration=130.818s, table=0, n_packets=168039, n_bytes=7778812982, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=53444,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=130.818s, table=0, n_packets=71686, n_bytes=4755704, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=53444 actions=set_field:00:00:00:00:00:52->eth_dst,output:1
 cookie=0x0, duration=130.613s, table=0, n_packets=187057, n_bytes=8597770138, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=45844,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=130.613s, table=0, n_packets=88744, n_bytes=5867320, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=45844 actions=set_field:00:00:00:00:00:4a->eth_dst,output:1
 cookie=0x0, duration=130.534s, table=0, n_packets=165721, n_bytes=7627784890, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=38234,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:12
 cookie=0x0, duration=130.534s, table=0, n_packets=79849, n_bytes=5276126, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=38234 actions=set_field:00:00:00:00:00:47->eth_dst,output:1
 cookie=0x0, duration=130.524s, table=0, n_packets=188814, n_bytes=8559747900, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=56758,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:13
 cookie=0x0, duration=130.524s, table=0, n_packets=106267, n_bytes=7021118, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=56758 actions=set_field:00:00:00:00:00:48->eth_dst,output:1
