=== OVS Snapshot: pre_tcp @ 2026-04-19T21:52:24,876893178-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=130.164s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.63,nw_dst=10.0.1.61,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3b->eth_dst,output:4
 cookie=0x0, duration=130.164s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.61,nw_dst=10.0.0.63,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3f->eth_dst,output:1
 cookie=0x0, duration=130.149s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.67,nw_dst=10.0.1.65,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3f->eth_dst,output:8
 cookie=0x0, duration=130.149s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.1.65,nw_dst=10.0.0.67,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:43->eth_dst,output:1
 cookie=0x0, duration=130.113s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.78,nw_dst=10.0.1.76,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4a->eth_dst,output:19
 cookie=0x0, duration=130.113s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.76,nw_dst=10.0.0.78,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4e->eth_dst,output:1
 cookie=0x0, duration=130.113s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.68,nw_dst=10.0.1.66,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:40->eth_dst,output:9
 cookie=0x0, duration=130.113s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.66,nw_dst=10.0.0.68,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:44->eth_dst,output:1
 cookie=0x0, duration=130.113s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.70,nw_dst=10.0.1.68,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:42->eth_dst,output:11
 cookie=0x0, duration=130.113s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.1.68,nw_dst=10.0.0.70,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:46->eth_dst,output:1
 cookie=0x0, duration=129.709s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.71,nw_dst=10.0.1.69,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:43->eth_dst,output:12
 cookie=0x0, duration=129.709s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.69,nw_dst=10.0.0.71,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:47->eth_dst,output:1
 cookie=0x0, duration=129.697s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.65,nw_dst=10.0.1.63,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3d->eth_dst,output:6
 cookie=0x0, duration=129.697s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.1.63,nw_dst=10.0.0.65,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:41->eth_dst,output:1
 cookie=0x0, duration=129.697s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.64,nw_dst=10.0.1.62,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3c->eth_dst,output:5
 cookie=0x0, duration=129.697s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.1.62,nw_dst=10.0.0.64,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:40->eth_dst,output:1
 cookie=0x0, duration=129.697s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.72,nw_dst=10.0.1.70,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:44->eth_dst,output:13
 cookie=0x0, duration=129.697s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.70,nw_dst=10.0.0.72,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:48->eth_dst,output:1
 cookie=0x0, duration=129.680s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.61,nw_dst=10.0.1.59,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:39->eth_dst,output:2
 cookie=0x0, duration=129.680s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.59,nw_dst=10.0.0.61,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3d->eth_dst,output:1
 cookie=0x0, duration=129.634s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=129.634s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.75,nw_dst=10.0.0.77,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4d->eth_dst,output:1
 cookie=0x0, duration=129.620s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=129.620s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.81,nw_dst=10.0.0.83,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:53->eth_dst,output:1
 cookie=0x0, duration=129.607s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.74,nw_dst=10.0.1.72,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=129.607s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4a->eth_dst,output:1
 cookie=0x0, duration=129.607s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
 cookie=0x0, duration=129.607s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.78,nw_dst=10.0.0.80,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:50->eth_dst,output:1
 cookie=0x0, duration=129.593s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=129.593s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.77,nw_dst=10.0.0.79,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4f->eth_dst,output:1
 cookie=0x0, duration=129.565s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=129.565s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.71,nw_dst=10.0.0.73,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:49->eth_dst,output:1
 cookie=0x0, duration=129.551s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.75,nw_dst=10.0.1.73,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:47->eth_dst,output:16
 cookie=0x0, duration=129.551s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.73,nw_dst=10.0.0.75,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4b->eth_dst,output:1
 cookie=0x0, duration=129.306s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=129.306s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.82,nw_dst=10.0.0.84,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:54->eth_dst,output:1
 cookie=0x0, duration=129.306s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=129.306s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.74,nw_dst=10.0.0.76,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4c->eth_dst,output:1
 cookie=0x0, duration=129.283s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=129.283s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.80,nw_dst=10.0.0.82,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:52->eth_dst,output:1
 cookie=0x0, duration=129.268s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=129.268s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.79,nw_dst=10.0.0.81,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:51->eth_dst,output:1
 cookie=0x0, duration=123.752s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.66,nw_dst=10.0.1.64,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3e->eth_dst,output:7
 cookie=0x0, duration=123.752s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.1.64,nw_dst=10.0.0.66,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:42->eth_dst,output:1
 cookie=0x0, duration=123.752s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.69,nw_dst=10.0.1.67,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:41->eth_dst,output:10
 cookie=0x0, duration=123.752s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.1.67,nw_dst=10.0.0.69,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:45->eth_dst,output:1
 cookie=0x0, duration=1584.053s, table=0, n_packets=120483, n_bytes=370320900, priority=0 actions=CONTROLLER:65535
edge14 flow_count=50
--- edge15 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1584.015s, table=0, n_packets=54, n_bytes=3240, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=130.098s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.105,nw_dst=10.0.1.103,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:65->eth_dst,output:22
 cookie=0x0, duration=130.098s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.103,nw_dst=10.0.0.105,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:69->eth_dst,output:1
 cookie=0x0, duration=130.082s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.106,nw_dst=10.0.1.104,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:66->eth_dst,output:23
 cookie=0x0, duration=130.082s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.104,nw_dst=10.0.0.106,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6a->eth_dst,output:1
 cookie=0x0, duration=130.082s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.103,nw_dst=10.0.1.101,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:63->eth_dst,output:20
 cookie=0x0, duration=130.082s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.101,nw_dst=10.0.0.103,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:67->eth_dst,output:1
 cookie=0x0, duration=130.053s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.108,nw_dst=10.0.1.106,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:68->eth_dst,output:25
 cookie=0x0, duration=130.053s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.106,nw_dst=10.0.0.108,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6c->eth_dst,output:1
 cookie=0x0, duration=130.031s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.97,nw_dst=10.0.1.95,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5d->eth_dst,output:14
 cookie=0x0, duration=130.031s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.95,nw_dst=10.0.0.97,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:61->eth_dst,output:1
 cookie=0x0, duration=130.018s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.101,nw_dst=10.0.1.99,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:61->eth_dst,output:18
 cookie=0x0, duration=130.018s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.99,nw_dst=10.0.0.101,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:65->eth_dst,output:1
 cookie=0x0, duration=129.992s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.100,nw_dst=10.0.1.98,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:60->eth_dst,output:17
 cookie=0x0, duration=129.992s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.98,nw_dst=10.0.0.100,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:64->eth_dst,output:1
 cookie=0x0, duration=129.967s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.98,nw_dst=10.0.1.96,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5e->eth_dst,output:15
 cookie=0x0, duration=129.967s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.96,nw_dst=10.0.0.98,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:62->eth_dst,output:1
 cookie=0x0, duration=129.681s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.104,nw_dst=10.0.1.102,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:64->eth_dst,output:21
 cookie=0x0, duration=129.681s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.102,nw_dst=10.0.0.104,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:68->eth_dst,output:1
 cookie=0x0, duration=129.582s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.86,nw_dst=10.0.1.84,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:52->eth_dst,output:3
 cookie=0x0, duration=129.582s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.84,nw_dst=10.0.0.86,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:56->eth_dst,output:1
 cookie=0x0, duration=129.582s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.90,nw_dst=10.0.1.88,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:56->eth_dst,output:7
 cookie=0x0, duration=129.582s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.1.88,nw_dst=10.0.0.90,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5a->eth_dst,output:1
 cookie=0x0, duration=129.527s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.85,nw_dst=10.0.1.83,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:51->eth_dst,output:2
 cookie=0x0, duration=129.527s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.83,nw_dst=10.0.0.85,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:55->eth_dst,output:1
 cookie=0x0, duration=129.527s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.94,nw_dst=10.0.1.92,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5a->eth_dst,output:11
 cookie=0x0, duration=129.527s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.1.92,nw_dst=10.0.0.94,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5e->eth_dst,output:1
 cookie=0x0, duration=129.488s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.88,nw_dst=10.0.1.86,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:54->eth_dst,output:5
 cookie=0x0, duration=129.488s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.1.86,nw_dst=10.0.0.88,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:58->eth_dst,output:1
 cookie=0x0, duration=129.475s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.91,nw_dst=10.0.1.89,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:57->eth_dst,output:8
 cookie=0x0, duration=129.475s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.1.89,nw_dst=10.0.0.91,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5b->eth_dst,output:1
 cookie=0x0, duration=129.461s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.87,nw_dst=10.0.1.85,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:53->eth_dst,output:4
 cookie=0x0, duration=129.461s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.85,nw_dst=10.0.0.87,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:57->eth_dst,output:1
 cookie=0x0, duration=129.447s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.93,nw_dst=10.0.1.91,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:59->eth_dst,output:10
 cookie=0x0, duration=129.447s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.1.91,nw_dst=10.0.0.93,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5d->eth_dst,output:1
 cookie=0x0, duration=129.313s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.95,nw_dst=10.0.1.93,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5b->eth_dst,output:12
 cookie=0x0, duration=129.313s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.93,nw_dst=10.0.0.95,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5f->eth_dst,output:1
 cookie=0x0, duration=129.313s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.89,nw_dst=10.0.1.87,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:55->eth_dst,output:6
 cookie=0x0, duration=129.313s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.1.87,nw_dst=10.0.0.89,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:59->eth_dst,output:1
 cookie=0x0, duration=129.289s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.92,nw_dst=10.0.1.90,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:58->eth_dst,output:9
 cookie=0x0, duration=129.289s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.90,nw_dst=10.0.0.92,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5c->eth_dst,output:1
 cookie=0x0, duration=129.289s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.96,nw_dst=10.0.1.94,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5c->eth_dst,output:13
 cookie=0x0, duration=129.289s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.94,nw_dst=10.0.0.96,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:60->eth_dst,output:1
 cookie=0x0, duration=123.722s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.99,nw_dst=10.0.1.97,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5f->eth_dst,output:16
 cookie=0x0, duration=123.722s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.97,nw_dst=10.0.0.99,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:63->eth_dst,output:1
 cookie=0x0, duration=123.722s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.107,nw_dst=10.0.1.105,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:67->eth_dst,output:24
 cookie=0x0, duration=123.722s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.105,nw_dst=10.0.0.107,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6b->eth_dst,output:1
 cookie=0x0, duration=123.678s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.102,nw_dst=10.0.1.100,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:62->eth_dst,output:19
 cookie=0x0, duration=123.678s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.100,nw_dst=10.0.0.102,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:66->eth_dst,output:1
 cookie=0x0, duration=1584.060s, table=0, n_packets=112645, n_bytes=6958374, priority=0 actions=CONTROLLER:65535
edge15 flow_count=50
--- edge16 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1584.012s, table=0, n_packets=53, n_bytes=3180, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=130.104s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.115,nw_dst=10.0.1.113,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:6f->eth_dst,output:8
 cookie=0x0, duration=130.104s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.1.113,nw_dst=10.0.0.115,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:73->eth_dst,output:1
 cookie=0x0, duration=130.075s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.110,nw_dst=10.0.1.108,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:6a->eth_dst,output:3
 cookie=0x0, duration=130.075s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.108,nw_dst=10.0.0.110,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6e->eth_dst,output:1
 cookie=0x0, duration=130.075s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.111,nw_dst=10.0.1.109,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:6b->eth_dst,output:4
 cookie=0x0, duration=130.075s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.109,nw_dst=10.0.0.111,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6f->eth_dst,output:1
 cookie=0x0, duration=130.034s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.121,nw_dst=10.0.1.119,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:75->eth_dst,output:14
