=== OVS Snapshot: mid_tcp @ 2026-04-19T22:53:16,860081890-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=5236.539s, table=0, n_packets=3841, n_bytes=230460, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.641s, table=0, n_packets=94515, n_bytes=4305389070, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=47246,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=60.030s, table=0, n_packets=22753, n_bytes=1513106, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.215,nw_dst=10.0.0.217,tp_src=5001,tp_dst=48632 actions=set_field:00:00:00:00:00:d9->eth_dst,output:11
 cookie=0x0, duration=60.012s, table=0, n_packets=73723, n_bytes=3371684310, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.156,nw_dst=10.0.1.154,tp_src=37692,tp_dst=5001 actions=set_field:00:00:00:00:01:98->eth_dst,output:18
 cookie=0x0, duration=60.012s, table=0, n_packets=30788, n_bytes=2039904, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.154,nw_dst=10.0.0.156,tp_src=5001,tp_dst=37692 actions=set_field:00:00:00:00:00:9c->eth_dst,output:8
 cookie=0x0, duration=60.012s, table=0, n_packets=83937, n_bytes=3820395162, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=57480,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:22
 cookie=0x0, duration=60.012s, table=0, n_packets=43296, n_bytes=2858912, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.227,nw_dst=10.0.0.229,tp_src=5001,tp_dst=57480 actions=set_field:00:00:00:00:00:e5->eth_dst,output:11
 cookie=0x0, duration=59.997s, table=0, n_packets=68935, n_bytes=3113500998, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.176,nw_dst=10.0.1.174,tp_src=59792,tp_dst=5001 actions=set_field:00:00:00:00:01:ac->eth_dst,output:19
 cookie=0x0, duration=59.997s, table=0, n_packets=28584, n_bytes=1922820, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.174,nw_dst=10.0.0.176,tp_src=5001,tp_dst=59792 actions=set_field:00:00:00:00:00:b0->eth_dst,output:9
 cookie=0x0, duration=59.997s, table=0, n_packets=82167, n_bytes=3559932230, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=33584,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:22
 cookie=0x0, duration=59.980s, table=0, n_packets=49903, n_bytes=3305998, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=33584 actions=set_field:00:00:00:00:00:f5->eth_dst,output:12
 cookie=0x0, duration=59.980s, table=0, n_packets=81202, n_bytes=3706170660, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=48130,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:18
 cookie=0x0, duration=59.980s, table=0, n_packets=42258, n_bytes=2800348, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.134,nw_dst=10.0.0.136,tp_src=5001,tp_dst=48130 actions=set_field:00:00:00:00:00:88->eth_dst,output:7
 cookie=0x0, duration=59.980s, table=0, n_packets=61444, n_bytes=3017063384, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=47100,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:18
 cookie=0x0, duration=59.960s, table=0, n_packets=17167, n_bytes=1140510, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.148,nw_dst=10.0.0.150,tp_src=5001,tp_dst=47100 actions=set_field:00:00:00:00:00:96->eth_dst,output:8
 cookie=0x0, duration=59.960s, table=0, n_packets=70561, n_bytes=3228205714, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.178,nw_dst=10.0.1.176,tp_src=34368,tp_dst=5001 actions=set_field:00:00:00:00:01:ae->eth_dst,output:19
 cookie=0x0, duration=59.960s, table=0, n_packets=30085, n_bytes=1991118, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.176,nw_dst=10.0.0.178,tp_src=5001,tp_dst=34368 actions=set_field:00:00:00:00:00:b2->eth_dst,output:9
 cookie=0x0, duration=59.944s, table=0, n_packets=85638, n_bytes=3808842628, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.183,nw_dst=10.0.1.181,tp_src=49314,tp_dst=5001 actions=set_field:00:00:00:00:01:b3->eth_dst,output:20
 cookie=0x0, duration=59.944s, table=0, n_packets=59051, n_bytes=3897530, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.181,nw_dst=10.0.0.183,tp_src=5001,tp_dst=49314 actions=set_field:00:00:00:00:00:b7->eth_dst,output:9
 cookie=0x0, duration=59.944s, table=0, n_packets=72276, n_bytes=3351842488, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=50008,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:15
 cookie=0x0, duration=59.932s, table=0, n_packets=32148, n_bytes=2125412, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=50008 actions=set_field:00:00:00:00:00:4f->eth_dst,output:5
 cookie=0x0, duration=59.932s, table=0, n_packets=76937, n_bytes=3595989002, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.131,nw_dst=10.0.1.129,tp_src=36656,tp_dst=5001 actions=set_field:00:00:00:00:01:7f->eth_dst,output:17
 cookie=0x0, duration=59.932s, table=0, n_packets=33700, n_bytes=2224748, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.129,nw_dst=10.0.0.131,tp_src=5001,tp_dst=36656 actions=set_field:00:00:00:00:00:83->eth_dst,output:7
 cookie=0x0, duration=59.932s, table=0, n_packets=80185, n_bytes=3683191682, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=54170,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:12
 cookie=0x0, duration=59.932s, table=0, n_packets=35658, n_bytes=2356028, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.5,nw_dst=10.0.0.7,tp_src=5001,tp_dst=54170 actions=set_field:00:00:00:00:00:07->eth_dst,output:2
 cookie=0x0, duration=59.916s, table=0, n_packets=87603, n_bytes=3833827574, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.160,nw_dst=10.0.1.158,tp_src=58734,tp_dst=5001 actions=set_field:00:00:00:00:01:9c->eth_dst,output:19
 cookie=0x0, duration=59.916s, table=0, n_packets=50121, n_bytes=3313970, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.158,nw_dst=10.0.0.160,tp_src=5001,tp_dst=58734 actions=set_field:00:00:00:00:00:a0->eth_dst,output:8
 cookie=0x0, duration=59.902s, table=0, n_packets=78922, n_bytes=3594954868, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=41334,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:17
 cookie=0x0, duration=59.902s, table=0, n_packets=41442, n_bytes=2741648, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=41334 actions=set_field:00:00:00:00:00:74->eth_dst,output:6
 cookie=0x0, duration=59.886s, table=0, n_packets=82553, n_bytes=3721092114, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.190,nw_dst=10.0.1.188,tp_src=43574,tp_dst=5001 actions=set_field:00:00:00:00:01:ba->eth_dst,output:20
 cookie=0x0, duration=59.886s, table=0, n_packets=49902, n_bytes=3294260, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.188,nw_dst=10.0.0.190,tp_src=5001,tp_dst=43574 actions=set_field:00:00:00:00:00:be->eth_dst,output:9
 cookie=0x0, duration=59.865s, table=0, n_packets=89981, n_bytes=3888932474, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=35160,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:18
 cookie=0x0, duration=59.865s, table=0, n_packets=47224, n_bytes=3117320, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.140,nw_dst=10.0.0.142,tp_src=5001,tp_dst=35160 actions=set_field:00:00:00:00:00:8e->eth_dst,output:7
 cookie=0x0, duration=59.854s, table=0, n_packets=86291, n_bytes=3761316014, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=51102,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=59.854s, table=0, n_packets=53652, n_bytes=3566972, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=51102 actions=set_field:00:00:00:00:00:31->eth_dst,output:4
 cookie=0x0, duration=59.854s, table=0, n_packets=74505, n_bytes=3413931370, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=37184,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:19
 cookie=0x0, duration=59.854s, table=0, n_packets=39957, n_bytes=2639078, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.165,nw_dst=10.0.0.167,tp_src=5001,tp_dst=37184 actions=set_field:00:00:00:00:00:a7->eth_dst,output:8
 cookie=0x0, duration=59.854s, table=0, n_packets=72105, n_bytes=3230666058, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.166,nw_dst=10.0.1.164,tp_src=40096,tp_dst=5001 actions=set_field:00:00:00:00:01:a2->eth_dst,output:19
 cookie=0x0, duration=59.854s, table=0, n_packets=35906, n_bytes=2376760, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.164,nw_dst=10.0.0.166,tp_src=5001,tp_dst=40096 actions=set_field:00:00:00:00:00:a6->eth_dst,output:8
 cookie=0x0, duration=59.836s, table=0, n_packets=82604, n_bytes=3659385376, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=59810,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=59.836s, table=0, n_packets=52504, n_bytes=3465380, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=59810 actions=set_field:00:00:00:00:00:f9->eth_dst,output:12
 cookie=0x0, duration=59.836s, table=0, n_packets=76722, n_bytes=3412075804, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.202,nw_dst=10.0.1.200,tp_src=50608,tp_dst=5001 actions=set_field:00:00:00:00:01:c6->eth_dst,output:20
 cookie=0x0, duration=59.836s, table=0, n_packets=35100, n_bytes=2321240, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.200,nw_dst=10.0.0.202,tp_src=5001,tp_dst=50608 actions=set_field:00:00:00:00:00:ca->eth_dst,output:10
 cookie=0x0, duration=59.836s, table=0, n_packets=83426, n_bytes=3795325532, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.171,nw_dst=10.0.1.169,tp_src=35558,tp_dst=5001 actions=set_field:00:00:00:00:01:a7->eth_dst,output:19
 cookie=0x0, duration=59.836s, table=0, n_packets=45702, n_bytes=3020684, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.169,nw_dst=10.0.0.171,tp_src=5001,tp_dst=35558 actions=set_field:00:00:00:00:00:ab->eth_dst,output:9
 cookie=0x0, duration=59.819s, table=0, n_packets=73639, n_bytes=3344068870, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.161,nw_dst=10.0.1.159,tp_src=55358,tp_dst=5001 actions=set_field:00:00:00:00:01:9d->eth_dst,output:19
 cookie=0x0, duration=59.805s, table=0, n_packets=34557, n_bytes=2284274, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.159,nw_dst=10.0.0.161,tp_src=5001,tp_dst=55358 actions=set_field:00:00:00:00:00:a1->eth_dst,output:8
 cookie=0x0, duration=59.794s, table=0, n_packets=76818, n_bytes=3359798916, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.192,nw_dst=10.0.1.190,tp_src=49396,tp_dst=5001 actions=set_field:00:00:00:00:01:bc->eth_dst,output:20
 cookie=0x0, duration=59.794s, table=0, n_packets=35764, n_bytes=2396000, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.190,nw_dst=10.0.0.192,tp_src=5001,tp_dst=49396 actions=set_field:00:00:00:00:00:c0->eth_dst,output:9
 cookie=0x0, duration=59.794s, table=0, n_packets=93505, n_bytes=4147453778, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=57362,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=59.794s, table=0, n_packets=59838, n_bytes=3950732, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.221,nw_dst=10.0.0.223,tp_src=5001,tp_dst=57362 actions=set_field:00:00:00:00:00:df->eth_dst,output:11
 cookie=0x0, duration=59.777s, table=0, n_packets=85479, n_bytes=3776600358, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.187,nw_dst=10.0.1.185,tp_src=50164,tp_dst=5001 actions=set_field:00:00:00:00:01:b7->eth_dst,output:20
 cookie=0x0, duration=59.777s, table=0, n_packets=52203, n_bytes=3452018, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.185,nw_dst=10.0.0.187,tp_src=5001,tp_dst=50164 actions=set_field:00:00:00:00:00:bb->eth_dst,output:9
 cookie=0x0, duration=59.777s, table=0, n_packets=87383, n_bytes=3912156134, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=58646,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=59.777s, table=0, n_packets=64537, n_bytes=4263038, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.223,nw_dst=10.0.0.225,tp_src=5001,tp_dst=58646 actions=set_field:00:00:00:00:00:e1->eth_dst,output:11
 cookie=0x0, duration=59.764s, table=0, n_packets=88501, n_bytes=3900589018, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=38170,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:18
 cookie=0x0, duration=59.764s, table=0, n_packets=41827, n_bytes=2763170, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.142,nw_dst=10.0.0.144,tp_src=5001,tp_dst=38170 actions=set_field:00:00:00:00:00:90->eth_dst,output:7
 cookie=0x0, duration=59.764s, table=0, n_packets=89397, n_bytes=4056498386, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.159,nw_dst=10.0.1.157,tp_src=34316,tp_dst=5001 actions=set_field:00:00:00:00:01:9b->eth_dst,output:19
 cookie=0x0, duration=59.764s, table=0, n_packets=55071, n_bytes=3635090, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.157,nw_dst=10.0.0.159,tp_src=5001,tp_dst=34316 actions=set_field:00:00:00:00:00:9f->eth_dst,output:8
 cookie=0x0, duration=59.751s, table=0, n_packets=95768, n_bytes=4260106680, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.185,nw_dst=10.0.1.183,tp_src=60222,tp_dst=5001 actions=set_field:00:00:00:00:01:b5->eth_dst,output:20
 cookie=0x0, duration=59.751s, table=0, n_packets=61052, n_bytes=4031628, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.183,nw_dst=10.0.0.185,tp_src=5001,tp_dst=60222 actions=set_field:00:00:00:00:00:b9->eth_dst,output:9
 cookie=0x0, duration=59.751s, table=0, n_packets=71494, n_bytes=3216727836, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.180,nw_dst=10.0.1.178,tp_src=59544,tp_dst=5001 actions=set_field:00:00:00:00:01:b0->eth_dst,output:19
 cookie=0x0, duration=59.751s, table=0, n_packets=32118, n_bytes=2140448, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.178,nw_dst=10.0.0.180,tp_src=5001,tp_dst=59544 actions=set_field:00:00:00:00:00:b4->eth_dst,output:9
 cookie=0x0, duration=59.723s, table=0, n_packets=88593, n_bytes=3941065898, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=38292,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=59.722s, table=0, n_packets=58074, n_bytes=3836244, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.226,nw_dst=10.0.0.228,tp_src=5001,tp_dst=38292 actions=set_field:00:00:00:00:00:e4->eth_dst,output:11
 cookie=0x0, duration=59.722s, table=0, n_packets=84812, n_bytes=3757314192, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=56974,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:19
 cookie=0x0, duration=59.722s, table=0, n_packets=44794, n_bytes=2970252, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.168,nw_dst=10.0.0.170,tp_src=5001,tp_dst=56974 actions=set_field:00:00:00:00:00:aa->eth_dst,output:9
 cookie=0x0, duration=59.703s, table=0, n_packets=79610, n_bytes=3572199692, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=33546,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:15
 cookie=0x0, duration=59.703s, table=0, n_packets=40985, n_bytes=2719022, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=33546 actions=set_field:00:00:00:00:00:51->eth_dst,output:5
 cookie=0x0, duration=59.703s, table=0, n_packets=79870, n_bytes=3533493292, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.175,nw_dst=10.0.1.173,tp_src=42944,tp_dst=5001 actions=set_field:00:00:00:00:01:ab->eth_dst,output:19
 cookie=0x0, duration=59.703s, table=0, n_packets=38130, n_bytes=2519956, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.173,nw_dst=10.0.0.175,tp_src=5001,tp_dst=42944 actions=set_field:00:00:00:00:00:af->eth_dst,output:9
 cookie=0x0, duration=59.691s, table=0, n_packets=84833, n_bytes=3824173642, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.184,nw_dst=10.0.1.182,tp_src=43364,tp_dst=5001 actions=set_field:00:00:00:00:01:b4->eth_dst,output:20
 cookie=0x0, duration=59.691s, table=0, n_packets=55111, n_bytes=3637862, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.182,nw_dst=10.0.0.184,tp_src=5001,tp_dst=43364 actions=set_field:00:00:00:00:00:b8->eth_dst,output:9
 cookie=0x0, duration=59.691s, table=0, n_packets=82900, n_bytes=3781741160, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=34524,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:12
 cookie=0x0, duration=59.691s, table=0, n_packets=46732, n_bytes=3084668, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=34524 actions=set_field:00:00:00:00:00:06->eth_dst,output:2
 cookie=0x0, duration=59.670s, table=0, n_packets=91343, n_bytes=3979657822, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.186,nw_dst=10.0.1.184,tp_src=46870,tp_dst=5001 actions=set_field:00:00:00:00:01:b6->eth_dst,output:20
 cookie=0x0, duration=59.670s, table=0, n_packets=63542, n_bytes=4198440, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.184,nw_dst=10.0.0.186,tp_src=5001,tp_dst=46870 actions=set_field:00:00:00:00:00:ba->eth_dst,output:9
 cookie=0x0, duration=59.658s, table=0, n_packets=77421, n_bytes=3532384226, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.189,nw_dst=10.0.1.187,tp_src=51652,tp_dst=5001 actions=set_field:00:00:00:00:01:b9->eth_dst,output:20
 cookie=0x0, duration=59.658s, table=0, n_packets=44058, n_bytes=2926276, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.187,nw_dst=10.0.0.189,tp_src=5001,tp_dst=51652 actions=set_field:00:00:00:00:00:bd->eth_dst,output:9
 cookie=0x0, duration=59.658s, table=0, n_packets=76042, n_bytes=3570131100, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=47076,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=59.643s, table=0, n_packets=30890, n_bytes=2043948, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=47076 actions=set_field:00:00:00:00:00:ec->eth_dst,output:11
 cookie=0x0, duration=59.642s, table=0, n_packets=66679, n_bytes=3084674910, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.197,nw_dst=10.0.1.195,tp_src=59280,tp_dst=5001 actions=set_field:00:00:00:00:01:c1->eth_dst,output:20
 cookie=0x0, duration=59.642s, table=0, n_packets=26503, n_bytes=1759058, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.195,nw_dst=10.0.0.197,tp_src=5001,tp_dst=59280 actions=set_field:00:00:00:00:00:c5->eth_dst,output:10
 cookie=0x0, duration=59.642s, table=0, n_packets=71124, n_bytes=3351820952, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=46010,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:15
 cookie=0x0, duration=59.642s, table=0, n_packets=25096, n_bytes=1660316, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=46010 actions=set_field:00:00:00:00:00:41->eth_dst,output:4
 cookie=0x0, duration=59.642s, table=0, n_packets=89823, n_bytes=3920182782, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.165,nw_dst=10.0.1.163,tp_src=50212,tp_dst=5001 actions=set_field:00:00:00:00:01:a1->eth_dst,output:19
 cookie=0x0, duration=59.642s, table=0, n_packets=64609, n_bytes=4265078, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.163,nw_dst=10.0.0.165,tp_src=5001,tp_dst=50212 actions=set_field:00:00:00:00:00:a5->eth_dst,output:8
 cookie=0x0, duration=59.624s, table=0, n_packets=79731, n_bytes=3661010534, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=58298,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:22
 cookie=0x0, duration=59.624s, table=0, n_packets=37744, n_bytes=2495792, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=58298 actions=set_field:00:00:00:00:00:f4->eth_dst,output:12
 cookie=0x0, duration=59.562s, table=0, n_packets=74568, n_bytes=3360819648, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.141,nw_dst=10.0.1.139,tp_src=36324,tp_dst=5001 actions=set_field:00:00:00:00:01:89->eth_dst,output:18
 cookie=0x0, duration=59.562s, table=0, n_packets=33535, n_bytes=2219742, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.139,nw_dst=10.0.0.141,tp_src=5001,tp_dst=36324 actions=set_field:00:00:00:00:00:8d->eth_dst,output:7
 cookie=0x0, duration=59.550s, table=0, n_packets=76369, n_bytes=3595155090, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.177,nw_dst=10.0.1.175,tp_src=58474,tp_dst=5001 actions=set_field:00:00:00:00:01:ad->eth_dst,output:19
 cookie=0x0, duration=59.550s, table=0, n_packets=32347, n_bytes=2135738, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.175,nw_dst=10.0.0.177,tp_src=5001,tp_dst=58474 actions=set_field:00:00:00:00:00:b1->eth_dst,output:9
 cookie=0x0, duration=59.545s, table=0, n_packets=86424, n_bytes=3756857280, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=58384,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=59.545s, table=0, n_packets=51690, n_bytes=3412868, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=58384 actions=set_field:00:00:00:00:00:4a->eth_dst,output:5
 cookie=0x0, duration=59.519s, table=0, n_packets=81829, n_bytes=3897761954, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=33080,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:12
 cookie=0x0, duration=59.519s, table=0, n_packets=34509, n_bytes=2280518, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=33080 actions=set_field:00:00:00:00:00:0c->eth_dst,output:2
 cookie=0x0, duration=59.464s, table=0, n_packets=70640, n_bytes=3358796064, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=48182,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:14
 cookie=0x0, duration=59.464s, table=0, n_packets=31933, n_bytes=2112534, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=48182 actions=set_field:00:00:00:00:00:3b->eth_dst,output:4
 cookie=0x0, duration=59.464s, table=0, n_packets=76907, n_bytes=3351439446, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=41782,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=59.464s, table=0, n_packets=39450, n_bytes=2603984, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.216,nw_dst=10.0.0.218,tp_src=5001,tp_dst=41782 actions=set_field:00:00:00:00:00:da->eth_dst,output:11
