=== OVS Snapshot: post_tcp @ 2026-04-19T21:34:49,587365158-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=132.635s, table=0, n_packets=178490, n_bytes=7855307708, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.123,nw_dst=10.0.1.121,tp_src=47720,tp_dst=5001 actions=set_field:00:00:00:00:01:77->eth_dst,output:16
 cookie=0x0, duration=132.635s, table=0, n_packets=92189, n_bytes=6160054, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.121,nw_dst=10.0.0.123,tp_src=5001,tp_dst=47720 actions=set_field:00:00:00:00:00:7b->eth_dst,output:1
 cookie=0x0, duration=132.635s, table=0, n_packets=142835, n_bytes=6514241822, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=50142,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:4
 cookie=0x0, duration=132.635s, table=0, n_packets=62718, n_bytes=4163088, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.109,nw_dst=10.0.0.111,tp_src=5001,tp_dst=50142 actions=set_field:00:00:00:00:00:6f->eth_dst,output:1
 cookie=0x0, duration=132.623s, table=0, n_packets=171094, n_bytes=7700419052, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.126,nw_dst=10.0.1.124,tp_src=49614,tp_dst=5001 actions=set_field:00:00:00:00:01:7a->eth_dst,output:19
 cookie=0x0, duration=132.623s, table=0, n_packets=99067, n_bytes=6554962, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.124,nw_dst=10.0.0.126,tp_src=5001,tp_dst=49614 actions=set_field:00:00:00:00:00:7e->eth_dst,output:1
 cookie=0x0, duration=132.610s, table=0, n_packets=164992, n_bytes=7190712352, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=36130,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:9
 cookie=0x0, duration=132.610s, table=0, n_packets=77563, n_bytes=5183930, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=36130 actions=set_field:00:00:00:00:00:74->eth_dst,output:1
 cookie=0x0, duration=132.595s, table=0, n_packets=177661, n_bytes=8120033466, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=47188,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:18
 cookie=0x0, duration=132.595s, table=0, n_packets=97503, n_bytes=6442838, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.123,nw_dst=10.0.0.125,tp_src=5001,tp_dst=47188 actions=set_field:00:00:00:00:00:7d->eth_dst,output:1
 cookie=0x0, duration=132.558s, table=0, n_packets=148122, n_bytes=6875943796, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=41478,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:11
 cookie=0x0, duration=132.558s, table=0, n_packets=59706, n_bytes=3943988, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=41478 actions=set_field:00:00:00:00:00:76->eth_dst,output:1
 cookie=0x0, duration=132.513s, table=0, n_packets=183104, n_bytes=8211116816, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=37450,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:12
 cookie=0x0, duration=132.513s, table=0, n_packets=112332, n_bytes=7419608, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=37450 actions=set_field:00:00:00:00:00:77->eth_dst,output:1
 cookie=0x0, duration=132.454s, table=0, n_packets=162634, n_bytes=7206636900, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.130,nw_dst=10.0.1.128,tp_src=51314,tp_dst=5001 actions=set_field:00:00:00:00:01:7e->eth_dst,output:23
 cookie=0x0, duration=132.454s, table=0, n_packets=82991, n_bytes=5506294, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.128,nw_dst=10.0.0.130,tp_src=5001,tp_dst=51314 actions=set_field:00:00:00:00:00:82->eth_dst,output:1
 cookie=0x0, duration=132.454s, table=0, n_packets=160266, n_bytes=7206856836, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.131,nw_dst=10.0.1.129,tp_src=51684,tp_dst=5001 actions=set_field:00:00:00:00:01:7f->eth_dst,output:24
 cookie=0x0, duration=132.454s, table=0, n_packets=74962, n_bytes=4953624, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.129,nw_dst=10.0.0.131,tp_src=5001,tp_dst=51684 actions=set_field:00:00:00:00:00:83->eth_dst,output:1
 cookie=0x0, duration=132.303s, table=0, n_packets=157175, n_bytes=7307295902, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=60884,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:15
 cookie=0x0, duration=132.303s, table=0, n_packets=71471, n_bytes=4727394, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.120,nw_dst=10.0.0.122,tp_src=5001,tp_dst=60884 actions=set_field:00:00:00:00:00:7a->eth_dst,output:1
 cookie=0x0, duration=132.216s, table=0, n_packets=188302, n_bytes=8486889644, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.127,nw_dst=10.0.1.125,tp_src=40682,tp_dst=5001 actions=set_field:00:00:00:00:01:7b->eth_dst,output:20
 cookie=0x0, duration=132.216s, table=0, n_packets=96670, n_bytes=6384292, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.125,nw_dst=10.0.0.127,tp_src=5001,tp_dst=40682 actions=set_field:00:00:00:00:00:7f->eth_dst,output:1
 cookie=0x0, duration=132.202s, table=0, n_packets=179030, n_bytes=7913455028, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=45438,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:7
 cookie=0x0, duration=132.202s, table=0, n_packets=110777, n_bytes=7317010, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=45438 actions=set_field:00:00:00:00:00:72->eth_dst,output:1
 cookie=0x0, duration=132.073s, table=0, n_packets=156557, n_bytes=6992138938, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=37926,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:8
 cookie=0x0, duration=132.073s, table=0, n_packets=72411, n_bytes=4785398, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=37926 actions=set_field:00:00:00:00:00:73->eth_dst,output:1
 cookie=0x0, duration=132.063s, table=0, n_packets=150817, n_bytes=6966250914, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.129,nw_dst=10.0.1.127,tp_src=52130,tp_dst=5001 actions=set_field:00:00:00:00:01:7d->eth_dst,output:22
 cookie=0x0, duration=132.063s, table=0, n_packets=61764, n_bytes=4083748, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.127,nw_dst=10.0.0.129,tp_src=5001,tp_dst=52130 actions=set_field:00:00:00:00:00:81->eth_dst,output:1
 cookie=0x0, duration=131.683s, table=0, n_packets=155368, n_bytes=7056928032, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=49766,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:5
 cookie=0x0, duration=131.683s, table=0, n_packets=74669, n_bytes=4935294, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.110,nw_dst=10.0.0.112,tp_src=5001,tp_dst=49766 actions=set_field:00:00:00:00:00:70->eth_dst,output:1
 cookie=0x0, duration=131.538s, table=0, n_packets=181675, n_bytes=7946760614, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=49446,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:13
 cookie=0x0, duration=131.538s, table=0, n_packets=122585, n_bytes=8099350, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.118,nw_dst=10.0.0.120,tp_src=5001,tp_dst=49446 actions=set_field:00:00:00:00:00:78->eth_dst,output:1
 cookie=0x0, duration=528.773s, table=0, n_packets=42346, n_bytes=2611420, priority=0 actions=CONTROLLER:65535
edge16 flow_count=50
--- edge17 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=528.731s, table=0, n_packets=19, n_bytes=1140, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=132.795s, table=0, n_packets=171474, n_bytes=7538143148, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.147,nw_dst=10.0.1.145,tp_src=38874,tp_dst=5001 actions=set_field:00:00:00:00:01:8f->eth_dst,output:16
 cookie=0x0, duration=132.795s, table=0, n_packets=87534, n_bytes=5818916, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.145,nw_dst=10.0.0.147,tp_src=5001,tp_dst=38874 actions=set_field:00:00:00:00:00:93->eth_dst,output:1
 cookie=0x0, duration=132.704s, table=0, n_packets=153947, n_bytes=7073317382, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.153,nw_dst=10.0.1.151,tp_src=38248,tp_dst=5001 actions=set_field:00:00:00:00:01:95->eth_dst,output:22
 cookie=0x0, duration=132.704s, table=0, n_packets=75475, n_bytes=4998054, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.151,nw_dst=10.0.0.153,tp_src=5001,tp_dst=38248 actions=set_field:00:00:00:00:00:99->eth_dst,output:1
 cookie=0x0, duration=132.628s, table=0, n_packets=179374, n_bytes=8205838188, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.156,nw_dst=10.0.1.154,tp_src=41716,tp_dst=5001 actions=set_field:00:00:00:00:01:98->eth_dst,output:25
 cookie=0x0, duration=132.627s, table=0, n_packets=99830, n_bytes=6591504, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.154,nw_dst=10.0.0.156,tp_src=5001,tp_dst=41716 actions=set_field:00:00:00:00:00:9c->eth_dst,output:1
 cookie=0x0, duration=132.580s, table=0, n_packets=155819, n_bytes=7117336094, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=35702,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:19
 cookie=0x0, duration=132.580s, table=0, n_packets=71203, n_bytes=4727078, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.148,nw_dst=10.0.0.150,tp_src=5001,tp_dst=35702 actions=set_field:00:00:00:00:00:96->eth_dst,output:1
 cookie=0x0, duration=132.580s, table=0, n_packets=153262, n_bytes=6997794900, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.134,nw_dst=10.0.1.132,tp_src=36758,tp_dst=5001 actions=set_field:00:00:00:00:01:82->eth_dst,output:3
 cookie=0x0, duration=132.580s, table=0, n_packets=79732, n_bytes=5270352, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.132,nw_dst=10.0.0.134,tp_src=5001,tp_dst=36758 actions=set_field:00:00:00:00:00:86->eth_dst,output:1
 cookie=0x0, duration=132.553s, table=0, n_packets=187593, n_bytes=8217740834, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.139,nw_dst=10.0.1.137,tp_src=54250,tp_dst=5001 actions=set_field:00:00:00:00:01:87->eth_dst,output:8
 cookie=0x0, duration=132.553s, table=0, n_packets=119131, n_bytes=7872446, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.137,nw_dst=10.0.0.139,tp_src=5001,tp_dst=54250 actions=set_field:00:00:00:00:00:8b->eth_dst,output:1
 cookie=0x0, duration=132.553s, table=0, n_packets=184933, n_bytes=8409791666, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.151,nw_dst=10.0.1.149,tp_src=41742,tp_dst=5001 actions=set_field:00:00:00:00:01:93->eth_dst,output:20
 cookie=0x0, duration=132.553s, table=0, n_packets=100275, n_bytes=6625430, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.149,nw_dst=10.0.0.151,tp_src=5001,tp_dst=41742 actions=set_field:00:00:00:00:00:97->eth_dst,output:1
 cookie=0x0, duration=132.533s, table=0, n_packets=163435, n_bytes=7322337838, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.152,nw_dst=10.0.1.150,tp_src=56276,tp_dst=5001 actions=set_field:00:00:00:00:01:94->eth_dst,output:21
 cookie=0x0, duration=132.533s, table=0, n_packets=68756, n_bytes=4633108, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.150,nw_dst=10.0.0.152,tp_src=5001,tp_dst=56276 actions=set_field:00:00:00:00:00:98->eth_dst,output:1
 cookie=0x0, duration=132.533s, table=0, n_packets=172903, n_bytes=7919952782, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.148,nw_dst=10.0.1.146,tp_src=42200,tp_dst=5001 actions=set_field:00:00:00:00:01:90->eth_dst,output:17
 cookie=0x0, duration=132.533s, table=0, n_packets=106372, n_bytes=7027688, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.146,nw_dst=10.0.0.148,tp_src=5001,tp_dst=42200 actions=set_field:00:00:00:00:00:94->eth_dst,output:1
 cookie=0x0, duration=132.500s, table=0, n_packets=157460, n_bytes=7006420064, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.155,nw_dst=10.0.1.153,tp_src=33888,tp_dst=5001 actions=set_field:00:00:00:00:01:97->eth_dst,output:24
 cookie=0x0, duration=132.500s, table=0, n_packets=81890, n_bytes=5415104, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.153,nw_dst=10.0.0.155,tp_src=5001,tp_dst=33888 actions=set_field:00:00:00:00:00:9b->eth_dst,output:1
 cookie=0x0, duration=132.500s, table=0, n_packets=172564, n_bytes=7911921496, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=53906,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:2
 cookie=0x0, duration=132.500s, table=0, n_packets=87767, n_bytes=5801814, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.131,nw_dst=10.0.0.133,tp_src=5001,tp_dst=53906 actions=set_field:00:00:00:00:00:85->eth_dst,output:1
 cookie=0x0, duration=132.489s, table=0, n_packets=194509, n_bytes=8702264530, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.141,nw_dst=10.0.1.139,tp_src=39010,tp_dst=5001 actions=set_field:00:00:00:00:01:89->eth_dst,output:10
 cookie=0x0, duration=132.489s, table=0, n_packets=128955, n_bytes=8512922, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.139,nw_dst=10.0.0.141,tp_src=5001,tp_dst=39010 actions=set_field:00:00:00:00:00:8d->eth_dst,output:1
 cookie=0x0, duration=132.445s, table=0, n_packets=164351, n_bytes=7114795958, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.154,nw_dst=10.0.1.152,tp_src=34542,tp_dst=5001 actions=set_field:00:00:00:00:01:96->eth_dst,output:23
 cookie=0x0, duration=132.445s, table=0, n_packets=88703, n_bytes=5939450, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.152,nw_dst=10.0.0.154,tp_src=5001,tp_dst=34542 actions=set_field:00:00:00:00:00:9a->eth_dst,output:1
 cookie=0x0, duration=132.422s, table=0, n_packets=168788, n_bytes=7356429712, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=52460,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:4
 cookie=0x0, duration=132.422s, table=0, n_packets=90961, n_bytes=6042030, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.133,nw_dst=10.0.0.135,tp_src=5001,tp_dst=52460 actions=set_field:00:00:00:00:00:87->eth_dst,output:1
 cookie=0x0, duration=132.405s, table=0, n_packets=165394, n_bytes=7446498236, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.143,nw_dst=10.0.1.141,tp_src=33214,tp_dst=5001 actions=set_field:00:00:00:00:01:8b->eth_dst,output:12
 cookie=0x0, duration=132.405s, table=0, n_packets=78132, n_bytes=5167296, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.141,nw_dst=10.0.0.143,tp_src=5001,tp_dst=33214 actions=set_field:00:00:00:00:00:8f->eth_dst,output:1
 cookie=0x0, duration=132.308s, table=0, n_packets=170140, n_bytes=7441789152, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.146,nw_dst=10.0.1.144,tp_src=39666,tp_dst=5001 actions=set_field:00:00:00:00:01:8e->eth_dst,output:15
 cookie=0x0, duration=132.308s, table=0, n_packets=88083, n_bytes=5837762, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.144,nw_dst=10.0.0.146,tp_src=5001,tp_dst=39666 actions=set_field:00:00:00:00:00:92->eth_dst,output:1
 cookie=0x0, duration=132.308s, table=0, n_packets=162420, n_bytes=7326821568, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=48650,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:11
 cookie=0x0, duration=132.308s, table=0, n_packets=96503, n_bytes=6381326, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.140,nw_dst=10.0.0.142,tp_src=5001,tp_dst=48650 actions=set_field:00:00:00:00:00:8e->eth_dst,output:1
 cookie=0x0, duration=132.308s, table=0, n_packets=161506, n_bytes=7329375996, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=48532,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:5
 cookie=0x0, duration=132.308s, table=0, n_packets=81649, n_bytes=5391194, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.134,nw_dst=10.0.0.136,tp_src=5001,tp_dst=48532 actions=set_field:00:00:00:00:00:88->eth_dst,output:1
 cookie=0x0, duration=132.260s, table=0, n_packets=184111, n_bytes=8204295134, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.149,nw_dst=10.0.1.147,tp_src=37182,tp_dst=5001 actions=set_field:00:00:00:00:01:91->eth_dst,output:18
 cookie=0x0, duration=132.260s, table=0, n_packets=108993, n_bytes=7215278, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.147,nw_dst=10.0.0.149,tp_src=5001,tp_dst=37182 actions=set_field:00:00:00:00:00:95->eth_dst,output:1
 cookie=0x0, duration=132.206s, table=0, n_packets=206641, n_bytes=9180251010, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=43968,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:6
 cookie=0x0, duration=132.206s, table=0, n_packets=136921, n_bytes=9041786, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.135,nw_dst=10.0.0.137,tp_src=5001,tp_dst=43968 actions=set_field:00:00:00:00:00:89->eth_dst,output:1
 cookie=0x0, duration=132.090s, table=0, n_packets=149646, n_bytes=6942829836, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=48468,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:9
 cookie=0x0, duration=132.090s, table=0, n_packets=74219, n_bytes=4900874, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.138,nw_dst=10.0.0.140,tp_src=5001,tp_dst=48468 actions=set_field:00:00:00:00:00:8c->eth_dst,output:1
 cookie=0x0, duration=131.979s, table=0, n_packets=195265, n_bytes=8887574458, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.145,nw_dst=10.0.1.143,tp_src=41314,tp_dst=5001 actions=set_field:00:00:00:00:01:8d->eth_dst,output:14
 cookie=0x0, duration=131.979s, table=0, n_packets=116182, n_bytes=7690112, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.143,nw_dst=10.0.0.145,tp_src=5001,tp_dst=41314 actions=set_field:00:00:00:00:00:91->eth_dst,output:1
 cookie=0x0, duration=131.784s, table=0, n_packets=187749, n_bytes=8313148778, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=42208,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:13
 cookie=0x0, duration=131.784s, table=0, n_packets=123256, n_bytes=8139380, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.142,nw_dst=10.0.0.144,tp_src=5001,tp_dst=42208 actions=set_field:00:00:00:00:00:90->eth_dst,output:1
 cookie=0x0, duration=131.635s, table=0, n_packets=186211, n_bytes=8371504126, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.138,nw_dst=10.0.1.136,tp_src=51926,tp_dst=5001 actions=set_field:00:00:00:00:01:86->eth_dst,output:7
 cookie=0x0, duration=131.635s, table=0, n_packets=100825, n_bytes=6655166, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.136,nw_dst=10.0.0.138,tp_src=5001,tp_dst=51926 actions=set_field:00:00:00:00:00:8a->eth_dst,output:1
 cookie=0x0, duration=528.778s, table=0, n_packets=42195, n_bytes=2603180, priority=0 actions=CONTROLLER:65535
edge17 flow_count=50
--- edge18 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=528.736s, table=0, n_packets=19, n_bytes=1140, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=132.812s, table=0, n_packets=165856, n_bytes=7421951472, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.173,nw_dst=10.0.1.171,tp_src=40850,tp_dst=5001 actions=set_field:00:00:00:00:01:a9->eth_dst,output:18
 cookie=0x0, duration=132.812s, table=0, n_packets=74310, n_bytes=4910952, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.171,nw_dst=10.0.0.173,tp_src=5001,tp_dst=40850 actions=set_field:00:00:00:00:00:ad->eth_dst,output:1
 cookie=0x0, duration=132.800s, table=0, n_packets=160787, n_bytes=7393224870, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=45198,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:2
 cookie=0x0, duration=132.800s, table=0, n_packets=69939, n_bytes=4621826, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.155,nw_dst=10.0.0.157,tp_src=5001,tp_dst=45198 actions=set_field:00:00:00:00:00:9d->eth_dst,output:1
 cookie=0x0, duration=132.745s, table=0, n_packets=168573, n_bytes=7689097514, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.176,nw_dst=10.0.1.174,tp_src=56876,tp_dst=5001 actions=set_field:00:00:00:00:01:ac->eth_dst,output:21
 cookie=0x0, duration=132.745s, table=0, n_packets=91409, n_bytes=6038250, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.174,nw_dst=10.0.0.176,tp_src=5001,tp_dst=56876 actions=set_field:00:00:00:00:00:b0->eth_dst,output:1
 cookie=0x0, duration=132.745s, table=0, n_packets=163287, n_bytes=7341994038, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=40618,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:12
 cookie=0x0, duration=132.745s, table=0, n_packets=100514, n_bytes=6641180, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.165,nw_dst=10.0.0.167,tp_src=5001,tp_dst=40618 actions=set_field:00:00:00:00:00:a7->eth_dst,output:1
 cookie=0x0, duration=132.658s, table=0, n_packets=177854, n_bytes=7854670092, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.159,nw_dst=10.0.1.157,tp_src=55660,tp_dst=5001 actions=set_field:00:00:00:00:01:9b->eth_dst,output:4
 cookie=0x0, duration=132.658s, table=0, n_packets=113284, n_bytes=7481000, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.157,nw_dst=10.0.0.159,tp_src=5001,tp_dst=55660 actions=set_field:00:00:00:00:00:9f->eth_dst,output:1
 cookie=0x0, duration=132.576s, table=0, n_packets=173620, n_bytes=7781266576, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.165,nw_dst=10.0.1.163,tp_src=51924,tp_dst=5001 actions=set_field:00:00:00:00:01:a1->eth_dst,output:10
 cookie=0x0, duration=132.576s, table=0, n_packets=107940, n_bytes=7125264, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.163,nw_dst=10.0.0.165,tp_src=5001,tp_dst=51924 actions=set_field:00:00:00:00:00:a5->eth_dst,output:1
 cookie=0x0, duration=132.566s, table=0, n_packets=180461, n_bytes=8071969538, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.169,nw_dst=10.0.1.167,tp_src=43526,tp_dst=5001 actions=set_field:00:00:00:00:01:a5->eth_dst,output:14
 cookie=0x0, duration=132.566s, table=0, n_packets=114764, n_bytes=7579424, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.167,nw_dst=10.0.0.169,tp_src=5001,tp_dst=43526 actions=set_field:00:00:00:00:00:a9->eth_dst,output:1
 cookie=0x0, duration=132.538s, table=0, n_packets=178629, n_bytes=8210756794, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.168,nw_dst=10.0.1.166,tp_src=46576,tp_dst=5001 actions=set_field:00:00:00:00:01:a4->eth_dst,output:13
 cookie=0x0, duration=132.537s, table=0, n_packets=99099, n_bytes=6559174, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.166,nw_dst=10.0.0.168,tp_src=5001,tp_dst=46576 actions=set_field:00:00:00:00:00:a8->eth_dst,output:1
 cookie=0x0, duration=132.521s, table=0, n_packets=166692, n_bytes=7580306352, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.160,nw_dst=10.0.1.158,tp_src=50642,tp_dst=5001 actions=set_field:00:00:00:00:01:9c->eth_dst,output:5
 cookie=0x0, duration=132.521s, table=0, n_packets=78266, n_bytes=5206900, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.158,nw_dst=10.0.0.160,tp_src=5001,tp_dst=50642 actions=set_field:00:00:00:00:00:a0->eth_dst,output:1
