=== OVS Snapshot: mid_tcp @ 2026-04-19T21:33:37,499748803-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=457.359s, table=0, n_packets=355, n_bytes=21300, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.065s, table=0, n_packets=88741, n_bytes=3985546298, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=56616,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:12
 cookie=0x0, duration=60.029s, table=0, n_packets=67929, n_bytes=4489986, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=46508 actions=set_field:00:00:00:00:00:f4->eth_dst,output:12
 cookie=0x0, duration=60.029s, table=0, n_packets=96903, n_bytes=4247689078, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=51692,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:22
 cookie=0x0, duration=60.029s, table=0, n_packets=65084, n_bytes=4300676, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=51692 actions=set_field:00:00:00:00:00:f7->eth_dst,output:12
 cookie=0x0, duration=60.029s, table=0, n_packets=101907, n_bytes=4461798886, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=51270,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:16
 cookie=0x0, duration=60.029s, table=0, n_packets=61738, n_bytes=4089092, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=51270 actions=set_field:00:00:00:00:00:60->eth_dst,output:5
 cookie=0x0, duration=60.029s, table=0, n_packets=79749, n_bytes=3452071594, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.185,nw_dst=10.0.1.183,tp_src=50968,tp_dst=5001 actions=set_field:00:00:00:00:01:b5->eth_dst,output:20
 cookie=0x0, duration=60.029s, table=0, n_packets=46509, n_bytes=3080574, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.183,nw_dst=10.0.0.185,tp_src=5001,tp_dst=50968 actions=set_field:00:00:00:00:00:b9->eth_dst,output:9
 cookie=0x0, duration=60.011s, table=0, n_packets=90212, n_bytes=3958125160, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.202,nw_dst=10.0.1.200,tp_src=39016,tp_dst=5001 actions=set_field:00:00:00:00:01:c6->eth_dst,output:20
 cookie=0x0, duration=60.011s, table=0, n_packets=50444, n_bytes=3343436, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.200,nw_dst=10.0.0.202,tp_src=5001,tp_dst=39016 actions=set_field:00:00:00:00:00:ca->eth_dst,output:10
 cookie=0x0, duration=60.010s, table=0, n_packets=80444, n_bytes=3629880112, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=54450,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:22
 cookie=0x0, duration=60.010s, table=0, n_packets=44474, n_bytes=2938572, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=54450 actions=set_field:00:00:00:00:00:f3->eth_dst,output:12
 cookie=0x0, duration=60.010s, table=0, n_packets=98657, n_bytes=4374303322, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.208,nw_dst=10.0.1.206,tp_src=47272,tp_dst=5001 actions=set_field:00:00:00:00:01:cc->eth_dst,output:21
 cookie=0x0, duration=60.010s, table=0, n_packets=56720, n_bytes=3747124, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.206,nw_dst=10.0.0.208,tp_src=5001,tp_dst=47272 actions=set_field:00:00:00:00:00:d0->eth_dst,output:10
 cookie=0x0, duration=60.010s, table=0, n_packets=97156, n_bytes=4281842160, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.206,nw_dst=10.0.1.204,tp_src=48584,tp_dst=5001 actions=set_field:00:00:00:00:01:ca->eth_dst,output:21
 cookie=0x0, duration=60.010s, table=0, n_packets=53627, n_bytes=3549170, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.204,nw_dst=10.0.0.206,tp_src=5001,tp_dst=48584 actions=set_field:00:00:00:00:00:ce->eth_dst,output:10
 cookie=0x0, duration=59.973s, table=0, n_packets=94236, n_bytes=4264544776, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=47170,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=59.973s, table=0, n_packets=58979, n_bytes=3896994, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.232,nw_dst=10.0.0.234,tp_src=5001,tp_dst=47170 actions=set_field:00:00:00:00:00:ea->eth_dst,output:11
 cookie=0x0, duration=59.973s, table=0, n_packets=87264, n_bytes=3951400728, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.195,nw_dst=10.0.1.193,tp_src=33128,tp_dst=5001 actions=set_field:00:00:00:00:01:bf->eth_dst,output:20
 cookie=0x0, duration=59.973s, table=0, n_packets=52405, n_bytes=3460454, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.193,nw_dst=10.0.0.195,tp_src=5001,tp_dst=33128 actions=set_field:00:00:00:00:00:c3->eth_dst,output:10
 cookie=0x0, duration=59.973s, table=0, n_packets=96225, n_bytes=4170567098, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.196,nw_dst=10.0.1.194,tp_src=44090,tp_dst=5001 actions=set_field:00:00:00:00:01:c0->eth_dst,output:20
 cookie=0x0, duration=59.973s, table=0, n_packets=57782, n_bytes=3832956, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.194,nw_dst=10.0.0.196,tp_src=5001,tp_dst=44090 actions=set_field:00:00:00:00:00:c4->eth_dst,output:10
 cookie=0x0, duration=59.950s, table=0, n_packets=84002, n_bytes=3778105052, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.197,nw_dst=10.0.1.195,tp_src=57620,tp_dst=5001 actions=set_field:00:00:00:00:01:c1->eth_dst,output:20
 cookie=0x0, duration=59.950s, table=0, n_packets=44067, n_bytes=2910590, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.195,nw_dst=10.0.0.197,tp_src=5001,tp_dst=57620 actions=set_field:00:00:00:00:00:c5->eth_dst,output:10
 cookie=0x0, duration=59.938s, table=0, n_packets=90050, n_bytes=4030325892, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=49940,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:21
 cookie=0x0, duration=59.938s, table=0, n_packets=49570, n_bytes=3282392, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.217,nw_dst=10.0.0.219,tp_src=5001,tp_dst=49940 actions=set_field:00:00:00:00:00:db->eth_dst,output:11
 cookie=0x0, duration=59.917s, table=0, n_packets=68310, n_bytes=3103611396, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.192,nw_dst=10.0.1.190,tp_src=35996,tp_dst=5001 actions=set_field:00:00:00:00:01:bc->eth_dst,output:20
 cookie=0x0, duration=59.917s, table=0, n_packets=39120, n_bytes=2582408, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.190,nw_dst=10.0.0.192,tp_src=5001,tp_dst=35996 actions=set_field:00:00:00:00:00:c0->eth_dst,output:9
 cookie=0x0, duration=59.904s, table=0, n_packets=64962, n_bytes=2979945356, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.191,nw_dst=10.0.1.189,tp_src=42728,tp_dst=5001 actions=set_field:00:00:00:00:01:bb->eth_dst,output:20
 cookie=0x0, duration=59.904s, table=0, n_packets=24812, n_bytes=1653400, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.189,nw_dst=10.0.0.191,tp_src=5001,tp_dst=42728 actions=set_field:00:00:00:00:00:bf->eth_dst,output:9
 cookie=0x0, duration=59.885s, table=0, n_packets=85902, n_bytes=3735683556, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.203,nw_dst=10.0.1.201,tp_src=33492,tp_dst=5001 actions=set_field:00:00:00:00:01:c7->eth_dst,output:20
 cookie=0x0, duration=59.885s, table=0, n_packets=49158, n_bytes=3245940, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.201,nw_dst=10.0.0.203,tp_src=5001,tp_dst=33492 actions=set_field:00:00:00:00:00:cb->eth_dst,output:10
 cookie=0x0, duration=59.871s, table=0, n_packets=87350, n_bytes=3738861196, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.204,nw_dst=10.0.1.202,tp_src=55210,tp_dst=5001 actions=set_field:00:00:00:00:01:c8->eth_dst,output:20
 cookie=0x0, duration=59.871s, table=0, n_packets=54411, n_bytes=3600178, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.202,nw_dst=10.0.0.204,tp_src=5001,tp_dst=55210 actions=set_field:00:00:00:00:00:cc->eth_dst,output:10
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=59.862s, table=0, n_packets=92244, n_bytes=3999370256, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=48164,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:22
 cookie=0x0, duration=59.862s, table=0, n_packets=50839, n_bytes=3364430, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.230,nw_dst=10.0.0.232,tp_src=5001,tp_dst=48164 actions=set_field:00:00:00:00:00:e8->eth_dst,output:11
 cookie=0x0, duration=59.844s, table=0, n_packets=77626, n_bytes=3412510188, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=57510,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:22
 cookie=0x0, duration=59.844s, table=0, n_packets=44997, n_bytes=2971070, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=57510 actions=set_field:00:00:00:00:00:fc->eth_dst,output:12
 cookie=0x0, duration=59.828s, table=0, n_packets=80389, n_bytes=3594548282, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=54974,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=59.828s, table=0, n_packets=44092, n_bytes=2913200, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.221,nw_dst=10.0.0.223,tp_src=5001,tp_dst=54974 actions=set_field:00:00:00:00:00:df->eth_dst,output:11
 cookie=0x0, duration=59.815s, table=0, n_packets=99933, n_bytes=4444851338, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=54846,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=59.815s, table=0, n_packets=59313, n_bytes=3920486, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.231,nw_dst=10.0.0.233,tp_src=5001,tp_dst=54846 actions=set_field:00:00:00:00:00:e9->eth_dst,output:11
 cookie=0x0, duration=59.815s, table=0, n_packets=71709, n_bytes=3199533642, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=41446,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=59.815s, table=0, n_packets=35016, n_bytes=2320688, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.218,nw_dst=10.0.0.220,tp_src=5001,tp_dst=41446 actions=set_field:00:00:00:00:00:dc->eth_dst,output:11
 cookie=0x0, duration=59.815s, table=0, n_packets=80830, n_bytes=3586848196, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=51778,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=59.815s, table=0, n_packets=53723, n_bytes=3546230, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.222,nw_dst=10.0.0.224,tp_src=5001,tp_dst=51778 actions=set_field:00:00:00:00:00:e0->eth_dst,output:11
 cookie=0x0, duration=59.799s, table=0, n_packets=79320, n_bytes=3532833288, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=48634,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=59.799s, table=0, n_packets=36894, n_bytes=2458052, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.225,nw_dst=10.0.0.227,tp_src=5001,tp_dst=48634 actions=set_field:00:00:00:00:00:e3->eth_dst,output:11
 cookie=0x0, duration=59.776s, table=0, n_packets=88989, n_bytes=3929599698, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=40874,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=59.776s, table=0, n_packets=50353, n_bytes=3325358, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=40874 actions=set_field:00:00:00:00:00:ec->eth_dst,output:11
 cookie=0x0, duration=59.759s, table=0, n_packets=78752, n_bytes=3451204528, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=35726,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=59.759s, table=0, n_packets=40317, n_bytes=2665586, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=35726 actions=set_field:00:00:00:00:00:f6->eth_dst,output:12
 cookie=0x0, duration=59.731s, table=0, n_packets=94341, n_bytes=4182474994, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=32894,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:22
 cookie=0x0, duration=59.731s, table=0, n_packets=58576, n_bytes=3867056, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=32894 actions=set_field:00:00:00:00:00:fb->eth_dst,output:12
 cookie=0x0, duration=59.710s, table=0, n_packets=84341, n_bytes=3816644082, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=46306,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:22
 cookie=0x0, duration=59.710s, table=0, n_packets=39495, n_bytes=2632382, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=46306 actions=set_field:00:00:00:00:00:f5->eth_dst,output:12
 cookie=0x0, duration=59.698s, table=0, n_packets=84579, n_bytes=3860544822, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=41248,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=59.697s, table=0, n_packets=43912, n_bytes=2899644, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.223,nw_dst=10.0.0.225,tp_src=5001,tp_dst=41248 actions=set_field:00:00:00:00:00:e1->eth_dst,output:11
 cookie=0x0, duration=59.674s, table=0, n_packets=84936, n_bytes=3695320936, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=56324,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:22
 cookie=0x0, duration=59.674s, table=0, n_packets=47514, n_bytes=3148584, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=56324 actions=set_field:00:00:00:00:00:f1->eth_dst,output:12
 cookie=0x0, duration=59.646s, table=0, n_packets=96610, n_bytes=4368905476, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=52090,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=59.645s, table=0, n_packets=58870, n_bytes=3886212, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=52090 actions=set_field:00:00:00:00:00:f0->eth_dst,output:11
 cookie=0x0, duration=59.631s, table=0, n_packets=85022, n_bytes=3692454692, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=42968,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=59.631s, table=0, n_packets=46598, n_bytes=3081604, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.237,nw_dst=10.0.0.239,tp_src=5001,tp_dst=42968 actions=set_field:00:00:00:00:00:ef->eth_dst,output:11
 cookie=0x0, duration=59.599s, table=0, n_packets=97720, n_bytes=4277088504, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=59082,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=59.599s, table=0, n_packets=54030, n_bytes=3574308, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.224,nw_dst=10.0.0.226,tp_src=5001,tp_dst=59082 actions=set_field:00:00:00:00:00:e2->eth_dst,output:11
 cookie=0x0, duration=59.576s, table=0, n_packets=100380, n_bytes=4487140560, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=55212,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=59.576s, table=0, n_packets=59349, n_bytes=3941938, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.226,nw_dst=10.0.0.228,tp_src=5001,tp_dst=55212 actions=set_field:00:00:00:00:00:e4->eth_dst,output:11
 cookie=0x0, duration=59.576s, table=0, n_packets=85780, n_bytes=3456208664, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.209,nw_dst=10.0.1.207,tp_src=51248,tp_dst=5001 actions=set_field:00:00:00:00:01:cd->eth_dst,output:21
 cookie=0x0, duration=59.576s, table=0, n_packets=54337, n_bytes=3637574, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.207,nw_dst=10.0.0.209,tp_src=5001,tp_dst=51248 actions=set_field:00:00:00:00:00:d1->eth_dst,output:10
 cookie=0x0, duration=59.556s, table=0, n_packets=75533, n_bytes=3357306858, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.210,nw_dst=10.0.1.208,tp_src=40032,tp_dst=5001 actions=set_field:00:00:00:00:01:ce->eth_dst,output:21
 cookie=0x0, duration=59.556s, table=0, n_packets=40698, n_bytes=2692728, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.208,nw_dst=10.0.0.210,tp_src=5001,tp_dst=40032 actions=set_field:00:00:00:00:00:d2->eth_dst,output:10
 cookie=0x0, duration=59.518s, table=0, n_packets=76694, n_bytes=3476931476, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=49664,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=59.518s, table=0, n_packets=47327, n_bytes=3124046, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=49664 actions=set_field:00:00:00:00:00:f2->eth_dst,output:12
 cookie=0x0, duration=59.489s, table=0, n_packets=88813, n_bytes=3933762874, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=50302,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=59.489s, table=0, n_packets=56047, n_bytes=3715706, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.229,nw_dst=10.0.0.231,tp_src=5001,tp_dst=50302 actions=set_field:00:00:00:00:00:e7->eth_dst,output:11
 cookie=0x0, duration=59.480s, table=0, n_packets=80726, n_bytes=3618591972, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=52472,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=59.480s, table=0, n_packets=48684, n_bytes=3218264, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.235,nw_dst=10.0.0.237,tp_src=5001,tp_dst=52472 actions=set_field:00:00:00:00:00:ed->eth_dst,output:11
 cookie=0x0, duration=59.413s, table=0, n_packets=79539, n_bytes=3471820246, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=54114,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=59.413s, table=0, n_packets=53927, n_bytes=3574682, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=54114 actions=set_field:00:00:00:00:00:f8->eth_dst,output:12
 cookie=0x0, duration=59.380s, table=0, n_packets=87516, n_bytes=3722583920, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=52270,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:22
 cookie=0x0, duration=59.380s, table=0, n_packets=61149, n_bytes=4059098, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.228,nw_dst=10.0.0.230,tp_src=5001,tp_dst=52270 actions=set_field:00:00:00:00:00:e6->eth_dst,output:11
 cookie=0x0, duration=58.774s, table=0, n_packets=80587, n_bytes=3674983214, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=56812,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:22
 cookie=0x0, duration=58.774s, table=0, n_packets=34867, n_bytes=2310722, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=56812 actions=set_field:00:00:00:00:00:fa->eth_dst,output:12
 cookie=0x0, duration=457.408s, table=0, n_packets=52253, n_bytes=3574266, priority=0 actions=CONTROLLER:65535
agg1 flow_count=506
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=458.533s, table=0, n_packets=15, n_bytes=900, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=458.581s, table=0, n_packets=39519, n_bytes=2407322, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=459.308s, table=0, n_packets=15, n_bytes=900, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=64.016s, table=0, n_packets=91020, n_bytes=4088603816, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=56616,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=64.016s, table=0, n_packets=46414, n_bytes=3095788, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.2,nw_dst=10.0.0.4,tp_src=5001,tp_dst=56616 actions=set_field:00:00:00:00:00:04->eth_dst,output:5
 cookie=0x0, duration=64.006s, table=0, n_packets=84693, n_bytes=3939158554, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=57344,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=64.002s, table=0, n_packets=36188, n_bytes=2389916, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.253,nw_dst=10.0.0.1,tp_src=5001,tp_dst=57344 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=63.984s, table=0, n_packets=70261, n_bytes=2938573770, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=52018,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=63.983s, table=0, n_packets=22908, n_bytes=1591852, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=52018 actions=set_field:00:00:00:00:00:02->eth_dst,output:3
 cookie=0x0, duration=63.983s, table=0, n_packets=86692, n_bytes=3976165464, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=55184,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:1
 cookie=0x0, duration=63.983s, table=0, n_packets=42500, n_bytes=2806244, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.5,nw_dst=10.0.0.7,tp_src=5001,tp_dst=55184 actions=set_field:00:00:00:00:00:07->eth_dst,output:8
 cookie=0x0, duration=63.983s, table=0, n_packets=87972, n_bytes=3988371712, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=55896,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=63.983s, table=0, n_packets=43755, n_bytes=2889230, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=55896 actions=set_field:00:00:00:00:00:03->eth_dst,output:4
 cookie=0x0, duration=63.983s, table=0, n_packets=88245, n_bytes=3948892194, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=59542,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:1
 cookie=0x0, duration=63.983s, table=0, n_packets=43201, n_bytes=2892878, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=59542 actions=set_field:00:00:00:00:00:0d->eth_dst,output:14
 cookie=0x0, duration=63.983s, table=0, n_packets=93520, n_bytes=4123256680, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=52684,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
