=== OVS Snapshot: mid_udp @ 2026-04-19T23:28:30,790127142-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7349.892s, table=0, n_packets=5379, n_bytes=322740, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.939s, table=0, n_packets=546, n_bytes=825552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=50099,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=60.646s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.199,nw_dst=10.0.1.197,tp_src=59623,tp_dst=5001 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=60.635s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.200,nw_dst=10.0.1.198,tp_src=57988,tp_dst=5001 actions=set_field:00:00:00:00:01:c4->eth_dst,output:20
 cookie=0x0, duration=60.617s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.201,nw_dst=10.0.1.199,tp_src=33584,tp_dst=5001 actions=set_field:00:00:00:00:01:c5->eth_dst,output:20
 cookie=0x0, duration=60.596s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.202,nw_dst=10.0.1.200,tp_src=48526,tp_dst=5001 actions=set_field:00:00:00:00:01:c6->eth_dst,output:20
 cookie=0x0, duration=60.596s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.203,nw_dst=10.0.1.201,tp_src=39131,tp_dst=5001 actions=set_field:00:00:00:00:01:c7->eth_dst,output:20
 cookie=0x0, duration=60.587s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.204,nw_dst=10.0.1.202,tp_src=44928,tp_dst=5001 actions=set_field:00:00:00:00:01:c8->eth_dst,output:20
 cookie=0x0, duration=60.574s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.205,nw_dst=10.0.1.203,tp_src=40164,tp_dst=5001 actions=set_field:00:00:00:00:01:c9->eth_dst,output:21
 cookie=0x0, duration=60.562s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.206,nw_dst=10.0.1.204,tp_src=53087,tp_dst=5001 actions=set_field:00:00:00:00:01:ca->eth_dst,output:21
 cookie=0x0, duration=60.552s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.207,nw_dst=10.0.1.205,tp_src=42372,tp_dst=5001 actions=set_field:00:00:00:00:01:cb->eth_dst,output:21
 cookie=0x0, duration=60.538s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.208,nw_dst=10.0.1.206,tp_src=54382,tp_dst=5001 actions=set_field:00:00:00:00:01:cc->eth_dst,output:21
 cookie=0x0, duration=60.528s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.209,nw_dst=10.0.1.207,tp_src=41227,tp_dst=5001 actions=set_field:00:00:00:00:01:cd->eth_dst,output:21
 cookie=0x0, duration=60.516s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.210,nw_dst=10.0.1.208,tp_src=49787,tp_dst=5001 actions=set_field:00:00:00:00:01:ce->eth_dst,output:21
 cookie=0x0, duration=60.503s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.211,nw_dst=10.0.1.209,tp_src=38853,tp_dst=5001 actions=set_field:00:00:00:00:01:cf->eth_dst,output:21
 cookie=0x0, duration=60.494s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,tp_src=51508,tp_dst=5001 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=60.482s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.213,nw_dst=10.0.1.211,tp_src=48857,tp_dst=5001 actions=set_field:00:00:00:00:01:d1->eth_dst,output:21
 cookie=0x0, duration=60.468s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.214,nw_dst=10.0.1.212,tp_src=37771,tp_dst=5001 actions=set_field:00:00:00:00:01:d2->eth_dst,output:21
 cookie=0x0, duration=60.459s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.215,nw_dst=10.0.1.213,tp_src=53495,tp_dst=5001 actions=set_field:00:00:00:00:01:d3->eth_dst,output:21
 cookie=0x0, duration=60.447s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.216,nw_dst=10.0.1.214,tp_src=34004,tp_dst=5001 actions=set_field:00:00:00:00:01:d4->eth_dst,output:21
 cookie=0x0, duration=60.435s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=39734,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:21
 cookie=0x0, duration=60.424s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=34032,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=60.413s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=53835,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:21
 cookie=0x0, duration=60.400s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=56803,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=60.391s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=54189,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:21
 cookie=0x0, duration=60.377s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=50148,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:21
 cookie=0x0, duration=60.365s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=35517,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=60.353s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=54344,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=60.338s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=38945,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=60.328s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=43247,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=60.315s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=49963,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=60.305s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=57822,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=60.290s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=43328,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:22
 cookie=0x0, duration=60.280s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=57747,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:22
 cookie=0x0, duration=60.270s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=50958,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=60.258s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=59833,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:22
 cookie=0x0, duration=60.247s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=53747,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=60.236s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=48124,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=60.224s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=45414,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:22
 cookie=0x0, duration=60.212s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=52017,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=60.201s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=50743,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=60.191s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=34548,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=60.175s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=49747,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=60.164s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=43449,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=60.157s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=33773,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:22
 cookie=0x0, duration=60.145s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=48405,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=60.131s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=41163,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:22
 cookie=0x0, duration=60.122s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=37233,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:22
 cookie=0x0, duration=60.111s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=38462,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:22
 cookie=0x0, duration=60.098s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=59755,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=60.087s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=45064,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:22
 cookie=0x0, duration=60.072s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=33502,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=60.063s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=58852,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=60.051s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=41230,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:22
 cookie=0x0, duration=60.038s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=38328,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:22
 cookie=0x0, duration=60.027s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=36731,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:22
 cookie=0x0, duration=7349.941s, table=0, n_packets=1769461, n_bytes=38673325096, priority=0 actions=CONTROLLER:65535
agg1 flow_count=254
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7349.897s, table=0, n_packets=245, n_bytes=14700, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=7349.945s, table=0, n_packets=479070, n_bytes=28839857, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7349.903s, table=0, n_packets=243, n_bytes=14580, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.952s, table=0, n_packets=545, n_bytes=824040, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=50099,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=62.943s, table=0, n_packets=545, n_bytes=824040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=59214,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=62.928s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=39924,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=62.918s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=59741,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=62.904s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=54812,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=62.895s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=45575,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=62.883s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=58348,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:1
 cookie=0x0, duration=62.869s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=59511,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:1
 cookie=0x0, duration=62.860s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=49936,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:1
 cookie=0x0, duration=62.846s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=34823,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:1
 cookie=0x0, duration=62.836s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=34043,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
 cookie=0x0, duration=62.823s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=57468,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=62.812s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=47616,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:1
 cookie=0x0, duration=62.800s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=33909,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:1
 cookie=0x0, duration=62.789s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=46706,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:1
 cookie=0x0, duration=62.776s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=53254,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:1
 cookie=0x0, duration=62.765s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=41116,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:1
 cookie=0x0, duration=62.754s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=33825,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:1
 cookie=0x0, duration=62.742s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=39514,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:1
 cookie=0x0, duration=62.730s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=32983,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:1
 cookie=0x0, duration=62.719s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=44443,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:1
 cookie=0x0, duration=62.707s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=37332,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:1
 cookie=0x0, duration=62.694s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=60488,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:1
 cookie=0x0, duration=62.683s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=32801,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:1
 cookie=0x0, duration=7349.951s, table=0, n_packets=1026015, n_bytes=2271233988, priority=0 actions=CONTROLLER:65535
edge1 flow_count=26
--- edge10 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=7349.905s, table=0, n_packets=245, n_bytes=14700, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=60.452s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=39734,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:1
 cookie=0x0, duration=60.441s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=34032,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:1
 cookie=0x0, duration=60.430s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=53835,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:1
 cookie=0x0, duration=60.417s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=56803,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:1
 cookie=0x0, duration=60.408s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=54189,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:1
 cookie=0x0, duration=60.394s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=50148,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:1
 cookie=0x0, duration=60.382s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=35517,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:1
 cookie=0x0, duration=60.370s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=54344,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:1
 cookie=0x0, duration=60.355s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=38945,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:1
 cookie=0x0, duration=60.345s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=43247,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:1
 cookie=0x0, duration=60.332s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=49963,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:1
 cookie=0x0, duration=60.322s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=57822,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:1
 cookie=0x0, duration=60.307s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=43328,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:1
 cookie=0x0, duration=60.297s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=57747,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:1
 cookie=0x0, duration=60.287s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=50958,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:1
 cookie=0x0, duration=60.275s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=59833,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:1
 cookie=0x0, duration=60.264s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=53747,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:1
 cookie=0x0, duration=60.252s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=48124,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:1
 cookie=0x0, duration=60.241s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=45414,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:1
 cookie=0x0, duration=60.229s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=52017,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:1
