=== OVS Snapshot: post_tcp @ 2026-04-20T00:33:39,234978811-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=132.879s, table=0, n_packets=104838, n_bytes=6927792, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=36924 actions=set_field:00:00:00:00:00:0d->eth_dst,output:1
 cookie=0x0, duration=132.591s, table=0, n_packets=209519, n_bytes=9342214338, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=50542,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:17
 cookie=0x0, duration=132.591s, table=0, n_packets=124906, n_bytes=8299472, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.26,nw_dst=10.0.0.28,tp_src=5001,tp_dst=50542 actions=set_field:00:00:00:00:00:1c->eth_dst,output:1
 cookie=0x0, duration=131.681s, table=0, n_packets=190522, n_bytes=8528539060, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=40032,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=131.681s, table=0, n_packets=123005, n_bytes=8120862, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=40032 actions=set_field:00:00:00:00:00:18->eth_dst,output:1
 cookie=0x0, duration=131.681s, table=0, n_packets=163347, n_bytes=7679168870, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=44654,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:6
 cookie=0x0, duration=131.681s, table=0, n_packets=72115, n_bytes=4770026, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.15,nw_dst=10.0.0.17,tp_src=5001,tp_dst=44654 actions=set_field:00:00:00:00:00:11->eth_dst,output:1
 cookie=0x0, duration=131.682s, table=0, n_packets=195288, n_bytes=8422171704, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=57108,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:3
 cookie=0x0, duration=131.682s, table=0, n_packets=115717, n_bytes=7668770, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=57108 actions=set_field:00:00:00:00:00:0e->eth_dst,output:1
 cookie=0x0, duration=131.638s, table=0, n_packets=183840, n_bytes=7936201432, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=56306,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:11
 cookie=0x0, duration=131.638s, table=0, n_packets=109163, n_bytes=7267662, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=56306 actions=set_field:00:00:00:00:00:16->eth_dst,output:1
 cookie=0x0, duration=131.606s, table=0, n_packets=178510, n_bytes=8018048708, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=54724,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:4
 cookie=0x0, duration=131.606s, table=0, n_packets=96747, n_bytes=6394730, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=54724 actions=set_field:00:00:00:00:00:0f->eth_dst,output:1
 cookie=0x0, duration=131.559s, table=0, n_packets=198828, n_bytes=8748327976, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=50380,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:12
 cookie=0x0, duration=131.559s, table=0, n_packets=118633, n_bytes=7842718, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=50380 actions=set_field:00:00:00:00:00:17->eth_dst,output:1
 cookie=0x0, duration=131.343s, table=0, n_packets=180839, n_bytes=8028273366, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=53866,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:23
 cookie=0x0, duration=131.343s, table=0, n_packets=112683, n_bytes=7453470, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.32,nw_dst=10.0.0.34,tp_src=5001,tp_dst=53866 actions=set_field:00:00:00:00:00:22->eth_dst,output:1
 cookie=0x0, duration=130.535s, table=0, n_packets=192216, n_bytes=8468903032, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.35,nw_dst=10.0.1.33,tp_src=42912,tp_dst=5001 actions=set_field:00:00:00:00:01:1f->eth_dst,output:24
 cookie=0x0, duration=130.535s, table=0, n_packets=108631, n_bytes=7197702, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=42912 actions=set_field:00:00:00:00:00:23->eth_dst,output:1
 cookie=0x0, duration=130.478s, table=0, n_packets=158220, n_bytes=7281964080, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=57954,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:22
 cookie=0x0, duration=130.478s, table=0, n_packets=86451, n_bytes=5721930, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=57954 actions=set_field:00:00:00:00:00:21->eth_dst,output:1
 cookie=0x0, duration=130.226s, table=0, n_packets=187148, n_bytes=8312675120, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=55996,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:14
 cookie=0x0, duration=130.226s, table=0, n_packets=105611, n_bytes=6982186, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=55996 actions=set_field:00:00:00:00:00:19->eth_dst,output:1
 cookie=0x0, duration=129.984s, table=0, n_packets=186561, n_bytes=8372663098, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=49188,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:15
 cookie=0x0, duration=129.983s, table=0, n_packets=106330, n_bytes=7021768, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=49188 actions=set_field:00:00:00:00:00:1a->eth_dst,output:1
 cookie=0x0, duration=129.983s, table=0, n_packets=173820, n_bytes=7675322656, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=34002,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:9
 cookie=0x0, duration=129.983s, table=0, n_packets=101390, n_bytes=6718524, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=34002 actions=set_field:00:00:00:00:00:14->eth_dst,output:1
 cookie=0x0, duration=129.656s, table=0, n_packets=189472, n_bytes=8330894840, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=44804,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:7
 cookie=0x0, duration=129.656s, table=0, n_packets=126271, n_bytes=8334610, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=44804 actions=set_field:00:00:00:00:00:12->eth_dst,output:1
 cookie=0x0, duration=129.393s, table=0, n_packets=182826, n_bytes=8269720644, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=55810,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:8
 cookie=0x0, duration=129.393s, table=0, n_packets=98192, n_bytes=6490244, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=55810 actions=set_field:00:00:00:00:00:13->eth_dst,output:1
 cookie=0x0, duration=123.056s, table=0, n_packets=170495, n_bytes=7736065926, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=54976,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:25
 cookie=0x0, duration=123.056s, table=0, n_packets=90563, n_bytes=5977670, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.34,nw_dst=10.0.0.36,tp_src=5001,tp_dst=54976 actions=set_field:00:00:00:00:00:24->eth_dst,output:1
 cookie=0x0, duration=123.008s, table=0, n_packets=194397, n_bytes=8400366498, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=47304,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:20
 cookie=0x0, duration=123.008s, table=0, n_packets=129475, n_bytes=8591562, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=47304 actions=set_field:00:00:00:00:00:1f->eth_dst,output:1
 cookie=0x0, duration=122.969s, table=0, n_packets=186317, n_bytes=8249550826, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=44792,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:18
 cookie=0x0, duration=122.969s, table=0, n_packets=110009, n_bytes=7273606, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.27,nw_dst=10.0.0.29,tp_src=5001,tp_dst=44792 actions=set_field:00:00:00:00:00:1d->eth_dst,output:1
 cookie=0x0, duration=122.666s, table=0, n_packets=167916, n_bytes=7335832200, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=48484,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:21
 cookie=0x0, duration=122.666s, table=0, n_packets=88472, n_bytes=5902240, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=48484 actions=set_field:00:00:00:00:00:20->eth_dst,output:1
 cookie=0x0, duration=122.528s, table=0, n_packets=183493, n_bytes=8008282954, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=47312,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:19
 cookie=0x0, duration=122.528s, table=0, n_packets=100747, n_bytes=6670886, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=47312 actions=set_field:00:00:00:00:00:1e->eth_dst,output:1
 cookie=0x0, duration=122.465s, table=0, n_packets=183413, n_bytes=8136912050, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=43996,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:16
 cookie=0x0, duration=122.465s, table=0, n_packets=113525, n_bytes=7523518, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=43996 actions=set_field:00:00:00:00:00:1b->eth_dst,output:1
 cookie=0x0, duration=11258.408s, table=0, n_packets=1048671, n_bytes=1014656786, priority=0 actions=CONTROLLER:65535
edge12 flow_count=50
--- edge13 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=11258.363s, table=0, n_packets=376, n_bytes=22560, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=131.608s, table=0, n_packets=166665, n_bytes=7481075658, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=59708,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=131.608s, table=0, n_packets=85657, n_bytes=5671162, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=59708 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=131.559s, table=0, n_packets=198183, n_bytes=8793744222, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=33426,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:5
 cookie=0x0, duration=131.559s, table=0, n_packets=132547, n_bytes=8748686, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=33426 actions=set_field:00:00:00:00:00:28->eth_dst,output:1
 cookie=0x0, duration=131.520s, table=0, n_packets=188292, n_bytes=8144028984, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=40458,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=131.520s, table=0, n_packets=108017, n_bytes=7196310, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=40458 actions=set_field:00:00:00:00:00:2f->eth_dst,output:1
 cookie=0x0, duration=131.471s, table=0, n_packets=177581, n_bytes=7975843226, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=40964,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:16
 cookie=0x0, duration=131.471s, table=0, n_packets=107767, n_bytes=7141606, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=40964 actions=set_field:00:00:00:00:00:33->eth_dst,output:1
 cookie=0x0, duration=131.471s, table=0, n_packets=170013, n_bytes=7440982906, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=50980,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:2
 cookie=0x0, duration=131.471s, table=0, n_packets=96213, n_bytes=6385850, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=50980 actions=set_field:00:00:00:00:00:25->eth_dst,output:1
 cookie=0x0, duration=131.432s, table=0, n_packets=160505, n_bytes=7148094618, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=52486,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:11
 cookie=0x0, duration=131.432s, table=0, n_packets=74706, n_bytes=4957784, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=52486 actions=set_field:00:00:00:00:00:2e->eth_dst,output:1
 cookie=0x0, duration=130.988s, table=0, n_packets=192874, n_bytes=8512940444, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=51358,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:22
 cookie=0x0, duration=130.988s, table=0, n_packets=110729, n_bytes=7341246, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=51358 actions=set_field:00:00:00:00:00:39->eth_dst,output:1
 cookie=0x0, duration=130.950s, table=0, n_packets=198320, n_bytes=8770722632, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=33654,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:6
 cookie=0x0, duration=130.950s, table=0, n_packets=127731, n_bytes=8444822, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=33654 actions=set_field:00:00:00:00:00:29->eth_dst,output:1
 cookie=0x0, duration=130.687s, table=0, n_packets=150611, n_bytes=6822732446, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=48052,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:17
 cookie=0x0, duration=130.687s, table=0, n_packets=64980, n_bytes=4324340, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=48052 actions=set_field:00:00:00:00:00:34->eth_dst,output:1
 cookie=0x0, duration=129.642s, table=0, n_packets=186899, n_bytes=8130458086, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=39368,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:7
 cookie=0x0, duration=129.642s, table=0, n_packets=103217, n_bytes=6857058, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=39368 actions=set_field:00:00:00:00:00:2a->eth_dst,output:1
 cookie=0x0, duration=129.372s, table=0, n_packets=198632, n_bytes=8144703848, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=33796,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:10
 cookie=0x0, duration=129.372s, table=0, n_packets=122625, n_bytes=8133970, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=33796 actions=set_field:00:00:00:00:00:2d->eth_dst,output:1
 cookie=0x0, duration=129.226s, table=0, n_packets=161430, n_bytes=7440981124, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=56086,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:21
 cookie=0x0, duration=129.226s, table=0, n_packets=67055, n_bytes=4486642, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=56086 actions=set_field:00:00:00:00:00:38->eth_dst,output:1
 cookie=0x0, duration=129.150s, table=0, n_packets=166943, n_bytes=7296257814, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=38312,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:13
 cookie=0x0, duration=129.150s, table=0, n_packets=85416, n_bytes=5671272, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=38312 actions=set_field:00:00:00:00:00:30->eth_dst,output:1
 cookie=0x0, duration=128.943s, table=0, n_packets=148103, n_bytes=6895718758, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=56142,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:23
 cookie=0x0, duration=128.943s, table=0, n_packets=63438, n_bytes=4200388, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=56142 actions=set_field:00:00:00:00:00:3a->eth_dst,output:1
 cookie=0x0, duration=128.725s, table=0, n_packets=185316, n_bytes=8204642232, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=40704,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:20
 cookie=0x0, duration=128.725s, table=0, n_packets=103725, n_bytes=6854278, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=40704 actions=set_field:00:00:00:00:00:37->eth_dst,output:1
 cookie=0x0, duration=128.282s, table=0, n_packets=172114, n_bytes=7506209916, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=54676,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:25
 cookie=0x0, duration=128.281s, table=0, n_packets=105777, n_bytes=7009874, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=54676 actions=set_field:00:00:00:00:00:3c->eth_dst,output:1
 cookie=0x0, duration=128.138s, table=0, n_packets=178111, n_bytes=7840692190, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=45878,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:15
 cookie=0x0, duration=128.138s, table=0, n_packets=98355, n_bytes=6514654, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=45878 actions=set_field:00:00:00:00:00:32->eth_dst,output:1
 cookie=0x0, duration=128.039s, table=0, n_packets=179891, n_bytes=7961494478, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=41948,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:18
 cookie=0x0, duration=128.039s, table=0, n_packets=95701, n_bytes=6328354, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=41948 actions=set_field:00:00:00:00:00:35->eth_dst,output:1
 cookie=0x0, duration=127.765s, table=0, n_packets=178974, n_bytes=7894815580, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=54744,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=127.765s, table=0, n_packets=94382, n_bytes=6275884, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=54744 actions=set_field:00:00:00:00:00:31->eth_dst,output:1
 cookie=0x0, duration=127.621s, table=0, n_packets=170828, n_bytes=7658277888, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=52846,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:19
 cookie=0x0, duration=127.621s, table=0, n_packets=80841, n_bytes=5346182, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=52846 actions=set_field:00:00:00:00:00:36->eth_dst,output:1
 cookie=0x0, duration=123.058s, table=0, n_packets=173913, n_bytes=7665124962, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=48964,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=123.058s, table=0, n_packets=76341, n_bytes=5060074, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=48964 actions=set_field:00:00:00:00:00:2c->eth_dst,output:1
 cookie=0x0, duration=122.899s, table=0, n_packets=175281, n_bytes=7795710874, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=39514,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:8
 cookie=0x0, duration=122.899s, table=0, n_packets=89718, n_bytes=5951060, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=39514 actions=set_field:00:00:00:00:00:2b->eth_dst,output:1
 cookie=0x0, duration=122.827s, table=0, n_packets=177901, n_bytes=7868005610, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=36828,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:4
 cookie=0x0, duration=122.827s, table=0, n_packets=104365, n_bytes=6914014, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=36828 actions=set_field:00:00:00:00:00:27->eth_dst,output:1
 cookie=0x0, duration=122.464s, table=0, n_packets=160656, n_bytes=7287463248, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=55256,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:24
 cookie=0x0, duration=122.464s, table=0, n_packets=80362, n_bytes=5314428, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=55256 actions=set_field:00:00:00:00:00:3b->eth_dst,output:1
 cookie=0x0, duration=11258.410s, table=0, n_packets=1056823, n_bytes=1691191006, priority=0 actions=CONTROLLER:65535
edge13 flow_count=50
--- edge14 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=11258.366s, table=0, n_packets=375, n_bytes=22500, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=132.767s, table=0, n_packets=156297, n_bytes=7303734314, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=49786,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:16
 cookie=0x0, duration=132.767s, table=0, n_packets=66088, n_bytes=4386476, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=49786 actions=set_field:00:00:00:00:00:4b->eth_dst,output:1
 cookie=0x0, duration=132.529s, table=0, n_packets=136550, n_bytes=6311842036, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=49914,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=132.529s, table=0, n_packets=46240, n_bytes=3077552, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=49914 actions=set_field:00:00:00:00:00:4f->eth_dst,output:1
 cookie=0x0, duration=131.612s, table=0, n_packets=190073, n_bytes=8656952258, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=56492,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=131.612s, table=0, n_packets=116237, n_bytes=7684602, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=56492 actions=set_field:00:00:00:00:00:54->eth_dst,output:1
 cookie=0x0, duration=131.069s, table=0, n_packets=194106, n_bytes=8355167532, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=54706,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
