=== OVS Snapshot: mid_udp @ 2026-04-20T00:27:59,709781965-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10918.807s, table=0, n_packets=8019, n_bytes=481140, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.831s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=50384,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=59.705s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=44688,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:16
 cookie=0x0, duration=59.705s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=43980,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:17
 cookie=0x0, duration=59.705s, table=0, n_packets=532, n_bytes=804384, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=37151,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:17
 cookie=0x0, duration=59.697s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=45824,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:17
 cookie=0x0, duration=59.697s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=50082,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:17
 cookie=0x0, duration=59.697s, table=0, n_packets=531, n_bytes=802872, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=60882,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:17
 cookie=0x0, duration=59.697s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.130,nw_dst=10.0.1.128,tp_src=49575,tp_dst=5001 actions=set_field:00:00:00:00:01:7e->eth_dst,output:17
 cookie=0x0, duration=59.697s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.134,nw_dst=10.0.1.132,tp_src=33309,tp_dst=5001 actions=set_field:00:00:00:00:01:82->eth_dst,output:18
 cookie=0x0, duration=59.693s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=55843,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:18
 cookie=0x0, duration=59.693s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=51872,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:18
 cookie=0x0, duration=59.693s, table=0, n_packets=530, n_bytes=801360, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=44121,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:18
 cookie=0x0, duration=59.693s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.141,nw_dst=10.0.1.139,tp_src=58334,tp_dst=5001 actions=set_field:00:00:00:00:01:89->eth_dst,output:18
 cookie=0x0, duration=59.693s, table=0, n_packets=528, n_bytes=798336, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.149,nw_dst=10.0.1.147,tp_src=40240,tp_dst=5001 actions=set_field:00:00:00:00:01:91->eth_dst,output:18
 cookie=0x0, duration=59.693s, table=0, n_packets=528, n_bytes=798336, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.148,nw_dst=10.0.1.146,tp_src=56851,tp_dst=5001 actions=set_field:00:00:00:00:01:90->eth_dst,output:18
 cookie=0x0, duration=59.689s, table=0, n_packets=529, n_bytes=799848, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=46678,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:18
 cookie=0x0, duration=59.689s, table=0, n_packets=528, n_bytes=798336, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=52339,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:18
 cookie=0x0, duration=59.689s, table=0, n_packets=528, n_bytes=798336, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.151,nw_dst=10.0.1.149,tp_src=60519,tp_dst=5001 actions=set_field:00:00:00:00:01:93->eth_dst,output:18
 cookie=0x0, duration=59.689s, table=0, n_packets=528, n_bytes=798336, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.153,nw_dst=10.0.1.151,tp_src=58999,tp_dst=5001 actions=set_field:00:00:00:00:01:95->eth_dst,output:18
 cookie=0x0, duration=59.689s, table=0, n_packets=528, n_bytes=798336, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.152,nw_dst=10.0.1.150,tp_src=42171,tp_dst=5001 actions=set_field:00:00:00:00:01:94->eth_dst,output:18
 cookie=0x0, duration=59.685s, table=0, n_packets=528, n_bytes=798336, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.156,nw_dst=10.0.1.154,tp_src=35910,tp_dst=5001 actions=set_field:00:00:00:00:01:98->eth_dst,output:18
 cookie=0x0, duration=59.685s, table=0, n_packets=527, n_bytes=796824, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=58066,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:19
 cookie=0x0, duration=59.685s, table=0, n_packets=527, n_bytes=796824, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.158,nw_dst=10.0.1.156,tp_src=52138,tp_dst=5001 actions=set_field:00:00:00:00:01:9a->eth_dst,output:19
 cookie=0x0, duration=59.685s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.169,nw_dst=10.0.1.167,tp_src=42190,tp_dst=5001 actions=set_field:00:00:00:00:01:a5->eth_dst,output:19
 cookie=0x0, duration=59.685s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=58144,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:19
 cookie=0x0, duration=59.682s, table=0, n_packets=527, n_bytes=796824, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.165,nw_dst=10.0.1.163,tp_src=39183,tp_dst=5001 actions=set_field:00:00:00:00:01:a1->eth_dst,output:19
 cookie=0x0, duration=59.682s, table=0, n_packets=527, n_bytes=796824, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.166,nw_dst=10.0.1.164,tp_src=57579,tp_dst=5001 actions=set_field:00:00:00:00:01:a2->eth_dst,output:19
 cookie=0x0, duration=59.682s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=51191,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:19
 cookie=0x0, duration=59.682s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.168,nw_dst=10.0.1.166,tp_src=53555,tp_dst=5001 actions=set_field:00:00:00:00:01:a4->eth_dst,output:19
 cookie=0x0, duration=59.682s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.173,nw_dst=10.0.1.171,tp_src=36678,tp_dst=5001 actions=set_field:00:00:00:00:01:a9->eth_dst,output:19
 cookie=0x0, duration=59.682s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.174,nw_dst=10.0.1.172,tp_src=33399,tp_dst=5001 actions=set_field:00:00:00:00:01:aa->eth_dst,output:19
 cookie=0x0, duration=59.678s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.177,nw_dst=10.0.1.175,tp_src=58032,tp_dst=5001 actions=set_field:00:00:00:00:01:ad->eth_dst,output:19
 cookie=0x0, duration=59.678s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.178,nw_dst=10.0.1.176,tp_src=57437,tp_dst=5001 actions=set_field:00:00:00:00:01:ae->eth_dst,output:19
 cookie=0x0, duration=59.678s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.179,nw_dst=10.0.1.177,tp_src=60353,tp_dst=5001 actions=set_field:00:00:00:00:01:af->eth_dst,output:19
 cookie=0x0, duration=59.678s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.182,nw_dst=10.0.1.180,tp_src=46536,tp_dst=5001 actions=set_field:00:00:00:00:01:b2->eth_dst,output:20
 cookie=0x0, duration=59.678s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.184,nw_dst=10.0.1.182,tp_src=56239,tp_dst=5001 actions=set_field:00:00:00:00:01:b4->eth_dst,output:20
 cookie=0x0, duration=59.674s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.183,nw_dst=10.0.1.181,tp_src=44664,tp_dst=5001 actions=set_field:00:00:00:00:01:b3->eth_dst,output:20
 cookie=0x0, duration=59.674s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.185,nw_dst=10.0.1.183,tp_src=60148,tp_dst=5001 actions=set_field:00:00:00:00:01:b5->eth_dst,output:20
 cookie=0x0, duration=59.674s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.186,nw_dst=10.0.1.184,tp_src=55160,tp_dst=5001 actions=set_field:00:00:00:00:01:b6->eth_dst,output:20
 cookie=0x0, duration=59.674s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.192,nw_dst=10.0.1.190,tp_src=55838,tp_dst=5001 actions=set_field:00:00:00:00:01:bc->eth_dst,output:20
 cookie=0x0, duration=59.674s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=54383,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:21
 cookie=0x0, duration=59.671s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,tp_src=37104,tp_dst=5001 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=59.671s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.213,nw_dst=10.0.1.211,tp_src=48265,tp_dst=5001 actions=set_field:00:00:00:00:01:d1->eth_dst,output:21
 cookie=0x0, duration=59.671s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=34183,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=59.671s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=51477,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:21
 cookie=0x0, duration=59.671s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=37185,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=59.671s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=44556,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=59.667s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=37234,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=59.667s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=60499,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=59.667s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=34414,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=59.667s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=44050,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=59.667s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=42274,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=59.665s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=45807,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:22
 cookie=0x0, duration=59.665s, table=0, n_packets=519, n_bytes=784728, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=55249,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=59.665s, table=0, n_packets=519, n_bytes=784728, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=44917,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=10918.855s, table=0, n_packets=1998482, n_bytes=38688010806, priority=0 actions=CONTROLLER:65535
agg1 flow_count=254
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10918.810s, table=0, n_packets=366, n_bytes=21960, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=10918.858s, table=0, n_packets=704452, n_bytes=42384901, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10918.815s, table=0, n_packets=363, n_bytes=21780, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.840s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=50384,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=62.816s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=54263,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=62.795s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=40235,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=62.768s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=58619,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=62.768s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=37744,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=62.743s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=47449,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=62.743s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=59668,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:1
 cookie=0x0, duration=62.721s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=58582,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:1
 cookie=0x0, duration=62.523s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=56418,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:1
 cookie=0x0, duration=62.496s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=55004,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:1
 cookie=0x0, duration=62.496s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=33270,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
 cookie=0x0, duration=62.449s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=39685,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=62.449s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=35996,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:1
 cookie=0x0, duration=62.423s, table=0, n_packets=541, n_bytes=817992, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=47718,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:1
 cookie=0x0, duration=62.423s, table=0, n_packets=541, n_bytes=817992, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=48675,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:1
 cookie=0x0, duration=62.389s, table=0, n_packets=541, n_bytes=817992, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=57472,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:1
 cookie=0x0, duration=62.367s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=43110,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:1
 cookie=0x0, duration=62.367s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=34597,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:1
 cookie=0x0, duration=62.321s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=33144,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:1
 cookie=0x0, duration=62.321s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=47942,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:1
 cookie=0x0, duration=62.291s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=56179,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:1
 cookie=0x0, duration=62.291s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=32854,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:1
 cookie=0x0, duration=62.263s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=35853,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:1
 cookie=0x0, duration=62.263s, table=0, n_packets=540, n_bytes=816480, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=52590,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:1
 cookie=0x0, duration=10918.863s, table=0, n_packets=1255076, n_bytes=2285182612, priority=0 actions=CONTROLLER:65535
edge1 flow_count=26
--- edge10 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10918.817s, table=0, n_packets=365, n_bytes=21900, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=60.379s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=54383,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:1
 cookie=0x0, duration=60.353s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=34183,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:1
 cookie=0x0, duration=60.353s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=51477,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:1
 cookie=0x0, duration=60.353s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=37185,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:1
 cookie=0x0, duration=60.329s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=58172,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:1
 cookie=0x0, duration=60.302s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=49570,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:1
 cookie=0x0, duration=60.266s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=44556,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:1
 cookie=0x0, duration=60.266s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=37234,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:1
 cookie=0x0, duration=60.239s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=38183,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:1
 cookie=0x0, duration=60.091s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=60499,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:1
 cookie=0x0, duration=60.044s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=34414,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:1
 cookie=0x0, duration=60.044s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=44050,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:1
 cookie=0x0, duration=60.018s, table=0, n_packets=519, n_bytes=784728, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=60656,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:1
 cookie=0x0, duration=59.993s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=50156,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:1
 cookie=0x0, duration=59.974s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=42274,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:1
 cookie=0x0, duration=59.974s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=45807,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:1
 cookie=0x0, duration=59.948s, table=0, n_packets=519, n_bytes=784728, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=58247,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:1
 cookie=0x0, duration=59.928s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=39110,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:1
 cookie=0x0, duration=59.907s, table=0, n_packets=519, n_bytes=784728, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=54906,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:1
 cookie=0x0, duration=59.907s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=57114,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:1
