=== OVS Snapshot: mid_churn @ 2026-04-20T00:38:19,236384115-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=11538.581s, table=0, n_packets=8471, n_bytes=508260, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=11.499s, table=0, n_packets=8001, n_bytes=382018258, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=53652,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:12
 cookie=0x0, duration=7.411s, table=0, n_packets=241, n_bytes=784802, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=47960,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=7.411s, table=0, n_packets=211, n_bytes=14186, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.218,nw_dst=10.0.0.220,tp_src=5001,tp_dst=47960 actions=set_field:00:00:00:00:00:dc->eth_dst,output:11
 cookie=0x0, duration=7.411s, table=0, n_packets=2630, n_bytes=132053292, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.195,nw_dst=10.0.1.193,tp_src=50598,tp_dst=5001 actions=set_field:00:00:00:00:01:bf->eth_dst,output:20
 cookie=0x0, duration=7.411s, table=0, n_packets=817, n_bytes=54278, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.193,nw_dst=10.0.0.195,tp_src=5001,tp_dst=50598 actions=set_field:00:00:00:00:00:c3->eth_dst,output:10
 cookie=0x0, duration=7.397s, table=0, n_packets=2677, n_bytes=129414330, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=40578,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:18
 cookie=0x0, duration=7.397s, table=0, n_packets=822, n_bytes=54272, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.148,nw_dst=10.0.0.150,tp_src=5001,tp_dst=40578 actions=set_field:00:00:00:00:00:96->eth_dst,output:8
 cookie=0x0, duration=7.385s, table=0, n_packets=333, n_bytes=2527026, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=55216,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:16
 cookie=0x0, duration=7.384s, table=0, n_packets=242, n_bytes=16228, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=55216 actions=set_field:00:00:00:00:00:56->eth_dst,output:5
 cookie=0x0, duration=7.384s, table=0, n_packets=6114, n_bytes=267135044, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=35114,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:14
 cookie=0x0, duration=7.384s, table=0, n_packets=5403, n_bytes=356606, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=35114 actions=set_field:00:00:00:00:00:25->eth_dst,output:3
 cookie=0x0, duration=7.384s, table=0, n_packets=2578, n_bytes=120232108, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=52326,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:13
 cookie=0x0, duration=7.384s, table=0, n_packets=878, n_bytes=57956, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.14,nw_dst=10.0.0.16,tp_src=5001,tp_dst=52326 actions=set_field:00:00:00:00:00:10->eth_dst,output:2
 cookie=0x0, duration=7.375s, table=0, n_packets=877, n_bytes=18935154, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.165,nw_dst=10.0.1.163,tp_src=58232,tp_dst=5001 actions=set_field:00:00:00:00:01:a1->eth_dst,output:19
 cookie=0x0, duration=7.375s, table=0, n_packets=224, n_bytes=14804, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.163,nw_dst=10.0.0.165,tp_src=5001,tp_dst=58232 actions=set_field:00:00:00:00:00:a5->eth_dst,output:8
 cookie=0x0, duration=7.375s, table=0, n_packets=250, n_bytes=2522996, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=54704,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:14
 cookie=0x0, duration=7.375s, table=0, n_packets=165, n_bytes=10898, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=54704 actions=set_field:00:00:00:00:00:36->eth_dst,output:4
 cookie=0x0, duration=7.375s, table=0, n_packets=2286, n_bytes=111955292, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=41360,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:14
 cookie=0x0, duration=7.375s, table=0, n_packets=488, n_bytes=32216, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=41360 actions=set_field:00:00:00:00:00:2c->eth_dst,output:3
 cookie=0x0, duration=7.341s, table=0, n_packets=2204, n_bytes=107624504, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.146,nw_dst=10.0.1.144,tp_src=44828,tp_dst=5001 actions=set_field:00:00:00:00:01:8e->eth_dst,output:18
 cookie=0x0, duration=7.341s, table=0, n_packets=588, n_bytes=38816, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.144,nw_dst=10.0.0.146,tp_src=5001,tp_dst=44828 actions=set_field:00:00:00:00:00:92->eth_dst,output:8
 cookie=0x0, duration=7.340s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=60818,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=7.340s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.236,nw_dst=10.0.0.238,tp_src=5001,tp_dst=60818 actions=set_field:00:00:00:00:00:ee->eth_dst,output:11
 cookie=0x0, duration=7.317s, table=0, n_packets=2164, n_bytes=97267176, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=39596,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:17
 cookie=0x0, duration=7.317s, table=0, n_packets=435, n_bytes=28754, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=39596 actions=set_field:00:00:00:00:00:77->eth_dst,output:6
 cookie=0x0, duration=7.317s, table=0, n_packets=1489, n_bytes=59344986, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=56422,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:13
 cookie=0x0, duration=7.306s, table=0, n_packets=430, n_bytes=28400, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=56422 actions=set_field:00:00:00:00:00:14->eth_dst,output:2
 cookie=0x0, duration=7.306s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=57572,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:21
 cookie=0x0, duration=7.306s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.215,nw_dst=10.0.0.217,tp_src=5001,tp_dst=57572 actions=set_field:00:00:00:00:00:d9->eth_dst,output:11
 cookie=0x0, duration=7.306s, table=0, n_packets=4238, n_bytes=210404508, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.181,nw_dst=10.0.1.179,tp_src=59632,tp_dst=5001 actions=set_field:00:00:00:00:01:b1->eth_dst,output:20
 cookie=0x0, duration=7.306s, table=0, n_packets=1034, n_bytes=68504, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.179,nw_dst=10.0.0.181,tp_src=5001,tp_dst=59632 actions=set_field:00:00:00:00:00:b5->eth_dst,output:9
 cookie=0x0, duration=7.306s, table=0, n_packets=1888, n_bytes=70655832, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=51304,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:13
 cookie=0x0, duration=7.306s, table=0, n_packets=931, n_bytes=61682, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=51304 actions=set_field:00:00:00:00:00:1e->eth_dst,output:3
 cookie=0x0, duration=7.281s, table=0, n_packets=1671, n_bytes=75755718, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=51236,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:17
 cookie=0x0, duration=7.281s, table=0, n_packets=489, n_bytes=32534, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=51236 actions=set_field:00:00:00:00:00:6d->eth_dst,output:6
 cookie=0x0, duration=7.281s, table=0, n_packets=2424, n_bytes=116425528, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=41464,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:16
 cookie=0x0, duration=7.281s, table=0, n_packets=714, n_bytes=47168, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.106,nw_dst=10.0.0.108,tp_src=5001,tp_dst=41464 actions=set_field:00:00:00:00:00:6c->eth_dst,output:6
 cookie=0x0, duration=7.251s, table=0, n_packets=2473, n_bytes=115769002, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.160,nw_dst=10.0.1.158,tp_src=52672,tp_dst=5001 actions=set_field:00:00:00:00:01:9c->eth_dst,output:19
 cookie=0x0, duration=7.251s, table=0, n_packets=685, n_bytes=45230, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.158,nw_dst=10.0.0.160,tp_src=5001,tp_dst=52672 actions=set_field:00:00:00:00:00:a0->eth_dst,output:8
 cookie=0x0, duration=7.250s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=54634,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=7.250s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.231,nw_dst=10.0.0.233,tp_src=5001,tp_dst=54634 actions=set_field:00:00:00:00:00:e9->eth_dst,output:11
 cookie=0x0, duration=7.237s, table=0, n_packets=2228, n_bytes=112350512, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.192,nw_dst=10.0.1.190,tp_src=50760,tp_dst=5001 actions=set_field:00:00:00:00:01:bc->eth_dst,output:20
 cookie=0x0, duration=7.221s, table=0, n_packets=578, n_bytes=38216, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.190,nw_dst=10.0.0.192,tp_src=5001,tp_dst=50760 actions=set_field:00:00:00:00:00:c0->eth_dst,output:9
 cookie=0x0, duration=7.221s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=40910,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:12
 cookie=0x0, duration=7.221s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.6,nw_dst=10.0.0.8,tp_src=5001,tp_dst=40910 actions=set_field:00:00:00:00:00:08->eth_dst,output:2
 cookie=0x0, duration=7.221s, table=0, n_packets=2007, n_bytes=98698974, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=47930,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:19
 cookie=0x0, duration=7.221s, table=0, n_packets=535, n_bytes=35330, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.165,nw_dst=10.0.0.167,tp_src=5001,tp_dst=47930 actions=set_field:00:00:00:00:00:a7->eth_dst,output:8
 cookie=0x0, duration=7.221s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=44818,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=7.221s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=44818 actions=set_field:00:00:00:00:00:f0->eth_dst,output:11
 cookie=0x0, duration=7.216s, table=0, n_packets=1775, n_bytes=84673750, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.206,nw_dst=10.0.1.204,tp_src=45442,tp_dst=5001 actions=set_field:00:00:00:00:01:ca->eth_dst,output:21
 cookie=0x0, duration=7.216s, table=0, n_packets=552, n_bytes=36680, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.204,nw_dst=10.0.0.206,tp_src=5001,tp_dst=45442 actions=set_field:00:00:00:00:00:ce->eth_dst,output:10
 cookie=0x0, duration=7.216s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=47378,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=7.216s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=47378 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=7.202s, table=0, n_packets=1814, n_bytes=87154252, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=60432,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:22
 cookie=0x0, duration=7.202s, table=0, n_packets=466, n_bytes=30788, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.230,nw_dst=10.0.0.232,tp_src=5001,tp_dst=60432 actions=set_field:00:00:00:00:00:e8->eth_dst,output:11
 cookie=0x0, duration=7.202s, table=0, n_packets=579, n_bytes=2543262, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=58434,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:15
 cookie=0x0, duration=7.202s, table=0, n_packets=522, n_bytes=36808, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=58434 actions=set_field:00:00:00:00:00:49->eth_dst,output:5
 cookie=0x0, duration=7.202s, table=0, n_packets=1447, n_bytes=68121878, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=47062,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=7.202s, table=0, n_packets=476, n_bytes=31424, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=47062 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=7.169s, table=0, n_packets=1383, n_bytes=53594382, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=44350,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=7.169s, table=0, n_packets=382, n_bytes=25244, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.225,nw_dst=10.0.0.227,tp_src=5001,tp_dst=44350 actions=set_field:00:00:00:00:00:e3->eth_dst,output:11
 cookie=0x0, duration=7.169s, table=0, n_packets=407, n_bytes=2531910, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=33344,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=7.169s, table=0, n_packets=382, n_bytes=25208, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=33344 actions=set_field:00:00:00:00:00:31->eth_dst,output:4
 cookie=0x0, duration=7.169s, table=0, n_packets=1905, n_bytes=88602010, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=42920,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:18
 cookie=0x0, duration=7.169s, table=0, n_packets=467, n_bytes=30866, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.135,nw_dst=10.0.0.137,tp_src=5001,tp_dst=42920 actions=set_field:00:00:00:00:00:89->eth_dst,output:7
 cookie=0x0, duration=7.169s, table=0, n_packets=2766, n_bytes=119982372, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.183,nw_dst=10.0.1.181,tp_src=56476,tp_dst=5001 actions=set_field:00:00:00:00:01:b3->eth_dst,output:20
 cookie=0x0, duration=7.169s, table=0, n_packets=2276, n_bytes=150224, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.181,nw_dst=10.0.0.183,tp_src=5001,tp_dst=56476 actions=set_field:00:00:00:00:00:b7->eth_dst,output:9
 cookie=0x0, duration=7.169s, table=0, n_packets=995, n_bytes=29821150, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=49258,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:13
 cookie=0x0, duration=7.169s, table=0, n_packets=263, n_bytes=17390, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.34,nw_dst=10.0.0.36,tp_src=5001,tp_dst=49258 actions=set_field:00:00:00:00:00:24->eth_dst,output:3
 cookie=0x0, duration=7.140s, table=0, n_packets=1532, n_bytes=75736040, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.161,nw_dst=10.0.1.159,tp_src=51622,tp_dst=5001 actions=set_field:00:00:00:00:01:9d->eth_dst,output:19
 cookie=0x0, duration=7.140s, table=0, n_packets=446, n_bytes=29516, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.159,nw_dst=10.0.0.161,tp_src=5001,tp_dst=51622 actions=set_field:00:00:00:00:00:a1->eth_dst,output:8
 cookie=0x0, duration=7.140s, table=0, n_packets=1728, n_bytes=80858304, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=53314,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:17
 cookie=0x0, duration=7.140s, table=0, n_packets=462, n_bytes=30572, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.119,nw_dst=10.0.0.121,tp_src=5001,tp_dst=53314 actions=set_field:00:00:00:00:00:79->eth_dst,output:7
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=7.140s, table=0, n_packets=930, n_bytes=12383596, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.163,nw_dst=10.0.1.161,tp_src=40158,tp_dst=5001 actions=set_field:00:00:00:00:01:9f->eth_dst,output:19
 cookie=0x0, duration=7.118s, table=0, n_packets=482, n_bytes=31832, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.161,nw_dst=10.0.0.163,tp_src=5001,tp_dst=40158 actions=set_field:00:00:00:00:00:a3->eth_dst,output:8
 cookie=0x0, duration=7.105s, table=0, n_packets=1918, n_bytes=98303932, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=32854,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:19
 cookie=0x0, duration=7.105s, table=0, n_packets=495, n_bytes=32726, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.155,nw_dst=10.0.0.157,tp_src=5001,tp_dst=32854 actions=set_field:00:00:00:00:00:9d->eth_dst,output:8
 cookie=0x0, duration=7.099s, table=0, n_packets=1524, n_bytes=74681288, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=46308,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:12
 cookie=0x0, duration=7.099s, table=0, n_packets=337, n_bytes=22262, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=46308 actions=set_field:00:00:00:00:00:0b->eth_dst,output:2
 cookie=0x0, duration=7.099s, table=0, n_packets=863, n_bytes=12508798, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.125,nw_dst=10.0.1.123,tp_src=45876,tp_dst=5001 actions=set_field:00:00:00:00:01:79->eth_dst,output:17
 cookie=0x0, duration=7.079s, table=0, n_packets=341, n_bytes=22514, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.123,nw_dst=10.0.0.125,tp_src=5001,tp_dst=45876 actions=set_field:00:00:00:00:00:7d->eth_dst,output:7
 cookie=0x0, duration=7.079s, table=0, n_packets=1172, n_bytes=49774584, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=36340,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:16
 cookie=0x0, duration=7.079s, table=0, n_packets=405, n_bytes=27026, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=36340 actions=set_field:00:00:00:00:00:6b->eth_dst,output:6
 cookie=0x0, duration=7.062s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=57102,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:22
 cookie=0x0, duration=7.062s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.233,nw_dst=10.0.0.235,tp_src=5001,tp_dst=57102 actions=set_field:00:00:00:00:00:eb->eth_dst,output:11
 cookie=0x0, duration=7.062s, table=0, n_packets=987, n_bytes=21955614, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=56168,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:17
 cookie=0x0, duration=7.062s, table=0, n_packets=373, n_bytes=24638, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.120,nw_dst=10.0.0.122,tp_src=5001,tp_dst=56168 actions=set_field:00:00:00:00:00:7a->eth_dst,output:7
 cookie=0x0, duration=7.062s, table=0, n_packets=2395, n_bytes=110127486, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.179,nw_dst=10.0.1.177,tp_src=58712,tp_dst=5001 actions=set_field:00:00:00:00:01:af->eth_dst,output:19
 cookie=0x0, duration=7.062s, table=0, n_packets=1026, n_bytes=67724, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.177,nw_dst=10.0.0.179,tp_src=5001,tp_dst=58712 actions=set_field:00:00:00:00:00:b3->eth_dst,output:9
 cookie=0x0, duration=7.062s, table=0, n_packets=1551, n_bytes=54763342, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=45994,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:22
 cookie=0x0, duration=7.062s, table=0, n_packets=532, n_bytes=35144, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=45994 actions=set_field:00:00:00:00:00:f5->eth_dst,output:12
 cookie=0x0, duration=7.062s, table=0, n_packets=2062, n_bytes=91493284, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=54650,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=7.062s, table=0, n_packets=971, n_bytes=64094, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.231,nw_dst=10.0.0.233,tp_src=5001,tp_dst=54650 actions=set_field:00:00:00:00:00:e9->eth_dst,output:11
 cookie=0x0, duration=7.048s, table=0, n_packets=406, n_bytes=7913028, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.139,nw_dst=10.0.1.137,tp_src=46374,tp_dst=5001 actions=set_field:00:00:00:00:01:87->eth_dst,output:18
 cookie=0x0, duration=7.048s, table=0, n_packets=279, n_bytes=18422, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.137,nw_dst=10.0.0.139,tp_src=5001,tp_dst=46374 actions=set_field:00:00:00:00:00:8b->eth_dst,output:7
 cookie=0x0, duration=7.047s, table=0, n_packets=1194, n_bytes=55915484, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.118,nw_dst=10.0.1.116,tp_src=54498,tp_dst=5001 actions=set_field:00:00:00:00:01:72->eth_dst,output:17
 cookie=0x0, duration=7.047s, table=0, n_packets=335, n_bytes=22118, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=54498 actions=set_field:00:00:00:00:00:76->eth_dst,output:6
 cookie=0x0, duration=7.025s, table=0, n_packets=716, n_bytes=25592288, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.153,nw_dst=10.0.1.151,tp_src=38026,tp_dst=5001 actions=set_field:00:00:00:00:01:95->eth_dst,output:18
 cookie=0x0, duration=7.025s, table=0, n_packets=366, n_bytes=24164, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.151,nw_dst=10.0.0.153,tp_src=5001,tp_dst=38026 actions=set_field:00:00:00:00:00:99->eth_dst,output:8
 cookie=0x0, duration=7.007s, table=0, n_packets=254, n_bytes=2521812, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.197,nw_dst=10.0.1.195,tp_src=41166,tp_dst=5001 actions=set_field:00:00:00:00:01:c1->eth_dst,output:20
 cookie=0x0, duration=7.007s, table=0, n_packets=227, n_bytes=15374, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.195,nw_dst=10.0.0.197,tp_src=5001,tp_dst=41166 actions=set_field:00:00:00:00:00:c5->eth_dst,output:10
 cookie=0x0, duration=7.007s, table=0, n_packets=1912, n_bytes=87551216, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.138,nw_dst=10.0.1.136,tp_src=35678,tp_dst=5001 actions=set_field:00:00:00:00:01:86->eth_dst,output:18
