=== OVS Snapshot: mid_tcp @ 2026-04-19T22:33:14,841430264-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=4035.269s, table=0, n_packets=2966, n_bytes=177960, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=61.152s, table=0, n_packets=111386, n_bytes=5087911796, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=41832,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:12
 cookie=0x0, duration=57.118s, table=0, n_packets=54473, n_bytes=3608074, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.227,nw_dst=10.0.0.229,tp_src=5001,tp_dst=38334 actions=set_field:00:00:00:00:00:e5->eth_dst,output:11
 cookie=0x0, duration=57.118s, table=0, n_packets=76512, n_bytes=3384433352, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=47004,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:17
 cookie=0x0, duration=57.118s, table=0, n_packets=51303, n_bytes=3388762, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=47004 actions=set_field:00:00:00:00:00:77->eth_dst,output:6
 cookie=0x0, duration=56.958s, table=0, n_packets=65341, n_bytes=3017581434, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.163,nw_dst=10.0.1.161,tp_src=48998,tp_dst=5001 actions=set_field:00:00:00:00:01:9f->eth_dst,output:19
 cookie=0x0, duration=56.958s, table=0, n_packets=28674, n_bytes=1896392, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.161,nw_dst=10.0.0.163,tp_src=5001,tp_dst=48998 actions=set_field:00:00:00:00:00:a3->eth_dst,output:8
 cookie=0x0, duration=56.958s, table=0, n_packets=66050, n_bytes=2965306644, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=55782,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:15
 cookie=0x0, duration=56.958s, table=0, n_packets=28137, n_bytes=1861186, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=55782 actions=set_field:00:00:00:00:00:49->eth_dst,output:5
 cookie=0x0, duration=56.922s, table=0, n_packets=72124, n_bytes=3130139752, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.200,nw_dst=10.0.1.198,tp_src=35482,tp_dst=5001 actions=set_field:00:00:00:00:01:c4->eth_dst,output:20
 cookie=0x0, duration=56.922s, table=0, n_packets=33830, n_bytes=2247696, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.198,nw_dst=10.0.0.200,tp_src=5001,tp_dst=35482 actions=set_field:00:00:00:00:00:c8->eth_dst,output:10
 cookie=0x0, duration=56.907s, table=0, n_packets=69639, n_bytes=2914497094, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=42868,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:15
 cookie=0x0, duration=56.907s, table=0, n_packets=33868, n_bytes=2282356, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=42868 actions=set_field:00:00:00:00:00:3e->eth_dst,output:4
 cookie=0x0, duration=56.862s, table=0, n_packets=77067, n_bytes=3474882014, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=37666,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=56.835s, table=0, n_packets=45686, n_bytes=3016592, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=37666 actions=set_field:00:00:00:00:00:18->eth_dst,output:2
 cookie=0x0, duration=56.835s, table=0, n_packets=66591, n_bytes=3017244358, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=45834,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=56.835s, table=0, n_packets=32227, n_bytes=2128834, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.222,nw_dst=10.0.0.224,tp_src=5001,tp_dst=45834 actions=set_field:00:00:00:00:00:e0->eth_dst,output:11
 cookie=0x0, duration=56.791s, table=0, n_packets=72150, n_bytes=3147997700, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=55190,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:13
 cookie=0x0, duration=56.791s, table=0, n_packets=39704, n_bytes=2631040, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=55190 actions=set_field:00:00:00:00:00:0d->eth_dst,output:2
 cookie=0x0, duration=56.781s, table=0, n_packets=65110, n_bytes=2961780452, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=44536,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:16
 cookie=0x0, duration=56.782s, table=0, n_packets=27081, n_bytes=1791002, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=44536 actions=set_field:00:00:00:00:00:59->eth_dst,output:5
 cookie=0x0, duration=56.782s, table=0, n_packets=67151, n_bytes=3033629926, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.129,nw_dst=10.0.1.127,tp_src=59568,tp_dst=5001 actions=set_field:00:00:00:00:01:7d->eth_dst,output:17
 cookie=0x0, duration=56.782s, table=0, n_packets=31154, n_bytes=2057188, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.127,nw_dst=10.0.0.129,tp_src=5001,tp_dst=59568 actions=set_field:00:00:00:00:00:81->eth_dst,output:7
 cookie=0x0, duration=56.748s, table=0, n_packets=61986, n_bytes=2784924716, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.148,nw_dst=10.0.1.146,tp_src=54892,tp_dst=5001 actions=set_field:00:00:00:00:01:90->eth_dst,output:18
 cookie=0x0, duration=56.748s, table=0, n_packets=24070, n_bytes=1596732, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.146,nw_dst=10.0.0.148,tp_src=5001,tp_dst=54892 actions=set_field:00:00:00:00:00:94->eth_dst,output:8
 cookie=0x0, duration=56.712s, table=0, n_packets=71131, n_bytes=3089047382, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.90,nw_dst=10.0.1.88,tp_src=37100,tp_dst=5001 actions=set_field:00:00:00:00:01:56->eth_dst,output:16
 cookie=0x0, duration=56.712s, table=0, n_packets=34671, n_bytes=2288630, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.88,nw_dst=10.0.0.90,tp_src=5001,tp_dst=37100 actions=set_field:00:00:00:00:00:5a->eth_dst,output:5
 cookie=0x0, duration=56.688s, table=0, n_packets=81536, n_bytes=3711426360, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.201,nw_dst=10.0.1.199,tp_src=39552,tp_dst=5001 actions=set_field:00:00:00:00:01:c5->eth_dst,output:20
 cookie=0x0, duration=56.688s, table=0, n_packets=45238, n_bytes=2989204, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.199,nw_dst=10.0.0.201,tp_src=5001,tp_dst=39552 actions=set_field:00:00:00:00:00:c9->eth_dst,output:10
 cookie=0x0, duration=56.648s, table=0, n_packets=68912, n_bytes=3102891592, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=35704,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:15
 cookie=0x0, duration=56.648s, table=0, n_packets=30192, n_bytes=2001980, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=35704 actions=set_field:00:00:00:00:00:41->eth_dst,output:4
 cookie=0x0, duration=56.648s, table=0, n_packets=76124, n_bytes=3663791104, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=33462,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:16
 cookie=0x0, duration=56.648s, table=0, n_packets=29596, n_bytes=1955372, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=33462 actions=set_field:00:00:00:00:00:58->eth_dst,output:5
 cookie=0x0, duration=56.625s, table=0, n_packets=70857, n_bytes=3145652842, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=54624,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=56.625s, table=0, n_packets=40976, n_bytes=2708868, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.226,nw_dst=10.0.0.228,tp_src=5001,tp_dst=54624 actions=set_field:00:00:00:00:00:e4->eth_dst,output:11
 cookie=0x0, duration=56.625s, table=0, n_packets=68596, n_bytes=3000331904, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=48414,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:16
 cookie=0x0, duration=56.625s, table=0, n_packets=37521, n_bytes=2479862, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=48414 actions=set_field:00:00:00:00:00:57->eth_dst,output:5
 cookie=0x0, duration=56.604s, table=0, n_packets=71947, n_bytes=3273240662, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.184,nw_dst=10.0.1.182,tp_src=38280,tp_dst=5001 actions=set_field:00:00:00:00:01:b4->eth_dst,output:20
 cookie=0x0, duration=56.604s, table=0, n_packets=41403, n_bytes=2733394, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.182,nw_dst=10.0.0.184,tp_src=5001,tp_dst=38280 actions=set_field:00:00:00:00:00:b8->eth_dst,output:9
 cookie=0x0, duration=56.603s, table=0, n_packets=72996, n_bytes=3241360352, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.177,nw_dst=10.0.1.175,tp_src=43200,tp_dst=5001 actions=set_field:00:00:00:00:01:ad->eth_dst,output:19
 cookie=0x0, duration=56.603s, table=0, n_packets=46224, n_bytes=3051328, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.175,nw_dst=10.0.0.177,tp_src=5001,tp_dst=43200 actions=set_field:00:00:00:00:00:b1->eth_dst,output:9
 cookie=0x0, duration=56.571s, table=0, n_packets=77537, n_bytes=3492818466, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=50354,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=56.571s, table=0, n_packets=38034, n_bytes=2515408, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=50354 actions=set_field:00:00:00:00:00:05->eth_dst,output:2
 cookie=0x0, duration=56.492s, table=0, n_packets=59422, n_bytes=2832162860, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=39046,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:15
 cookie=0x0, duration=56.492s, table=0, n_packets=20054, n_bytes=1343848, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=39046 actions=set_field:00:00:00:00:00:42->eth_dst,output:4
 cookie=0x0, duration=56.463s, table=0, n_packets=72545, n_bytes=2982178394, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=43910,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:15
 cookie=0x0, duration=56.463s, table=0, n_packets=39364, n_bytes=2603360, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=43910 actions=set_field:00:00:00:00:00:53->eth_dst,output:5
 cookie=0x0, duration=56.399s, table=0, n_packets=70310, n_bytes=3084947748, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=45240,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=56.399s, table=0, n_packets=38397, n_bytes=2541306, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.218,nw_dst=10.0.0.220,tp_src=5001,tp_dst=45240 actions=set_field:00:00:00:00:00:dc->eth_dst,output:11
 cookie=0x0, duration=56.340s, table=0, n_packets=58316, n_bytes=2771960096, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.126,nw_dst=10.0.1.124,tp_src=43588,tp_dst=5001 actions=set_field:00:00:00:00:01:7a->eth_dst,output:17
 cookie=0x0, duration=56.340s, table=0, n_packets=21080, n_bytes=1393096, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.124,nw_dst=10.0.0.126,tp_src=5001,tp_dst=43588 actions=set_field:00:00:00:00:00:7e->eth_dst,output:7
 cookie=0x0, duration=56.289s, table=0, n_packets=72313, n_bytes=3215115338, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=37502,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:13
 cookie=0x0, duration=56.289s, table=0, n_packets=37365, n_bytes=2478426, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=37502 actions=set_field:00:00:00:00:00:17->eth_dst,output:2
 cookie=0x0, duration=56.270s, table=0, n_packets=68386, n_bytes=3011604308, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=55534,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:19
 cookie=0x0, duration=56.270s, table=0, n_packets=40912, n_bytes=2712540, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.168,nw_dst=10.0.0.170,tp_src=5001,tp_dst=55534 actions=set_field:00:00:00:00:00:aa->eth_dst,output:9
 cookie=0x0, duration=56.270s, table=0, n_packets=72354, n_bytes=3217368268, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=39442,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=56.270s, table=0, n_packets=40822, n_bytes=2700688, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.237,nw_dst=10.0.0.239,tp_src=5001,tp_dst=39442 actions=set_field:00:00:00:00:00:ef->eth_dst,output:11
 cookie=0x0, duration=56.247s, table=0, n_packets=66560, n_bytes=2907294808, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=50056,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:15
 cookie=0x0, duration=56.247s, table=0, n_packets=31529, n_bytes=2081926, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=50056 actions=set_field:00:00:00:00:00:45->eth_dst,output:4
 cookie=0x0, duration=56.246s, table=0, n_packets=65983, n_bytes=2983206982, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=40432,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:15
 cookie=0x0, duration=56.246s, table=0, n_packets=31852, n_bytes=2109708, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=40432 actions=set_field:00:00:00:00:00:4f->eth_dst,output:5
 cookie=0x0, duration=56.184s, table=0, n_packets=78831, n_bytes=3475370614, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.131,nw_dst=10.0.1.129,tp_src=38718,tp_dst=5001 actions=set_field:00:00:00:00:01:7f->eth_dst,output:17
 cookie=0x0, duration=56.184s, table=0, n_packets=52212, n_bytes=3455052, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.129,nw_dst=10.0.0.131,tp_src=5001,tp_dst=38718 actions=set_field:00:00:00:00:00:83->eth_dst,output:7
 cookie=0x0, duration=56.091s, table=0, n_packets=74145, n_bytes=3438360274, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=48464,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:16
 cookie=0x0, duration=56.091s, table=0, n_packets=41752, n_bytes=2756488, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=48464 actions=set_field:00:00:00:00:00:5f->eth_dst,output:5
 cookie=0x0, duration=56.091s, table=0, n_packets=78905, n_bytes=3564358482, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=60584,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:21
 cookie=0x0, duration=56.091s, table=0, n_packets=48360, n_bytes=3197908, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.220,nw_dst=10.0.0.222,tp_src=5001,tp_dst=60584 actions=set_field:00:00:00:00:00:de->eth_dst,output:11
 cookie=0x0, duration=56.072s, table=0, n_packets=67863, n_bytes=3101961134, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=44292,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:14
 cookie=0x0, duration=56.072s, table=0, n_packets=24804, n_bytes=1640536, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=44292 actions=set_field:00:00:00:00:00:3c->eth_dst,output:4
 cookie=0x0, duration=56.072s, table=0, n_packets=68484, n_bytes=2925202736, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=55868,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:15
 cookie=0x0, duration=56.072s, table=0, n_packets=34761, n_bytes=2367162, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=55868 actions=set_field:00:00:00:00:00:47->eth_dst,output:4
 cookie=0x0, duration=55.958s, table=0, n_packets=71682, n_bytes=3119352180, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.85,nw_dst=10.0.1.83,tp_src=59280,tp_dst=5001 actions=set_field:00:00:00:00:01:51->eth_dst,output:16
 cookie=0x0, duration=55.958s, table=0, n_packets=37655, n_bytes=2485726, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.83,nw_dst=10.0.0.85,tp_src=5001,tp_dst=59280 actions=set_field:00:00:00:00:00:55->eth_dst,output:5
 cookie=0x0, duration=55.915s, table=0, n_packets=82765, n_bytes=3529358818, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=57700,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:17
 cookie=0x0, duration=55.915s, table=0, n_packets=55986, n_bytes=3721408, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.130,nw_dst=10.0.0.132,tp_src=5001,tp_dst=57700 actions=set_field:00:00:00:00:00:84->eth_dst,output:7
 cookie=0x0, duration=55.777s, table=0, n_packets=61815, n_bytes=2754536190, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.86,nw_dst=10.0.1.84,tp_src=35894,tp_dst=5001 actions=set_field:00:00:00:00:01:52->eth_dst,output:16
 cookie=0x0, duration=55.777s, table=0, n_packets=27002, n_bytes=1789864, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.84,nw_dst=10.0.0.86,tp_src=5001,tp_dst=35894 actions=set_field:00:00:00:00:00:56->eth_dst,output:5
 cookie=0x0, duration=55.619s, table=0, n_packets=71889, n_bytes=3160300258, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=38314,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=55.619s, table=0, n_packets=38367, n_bytes=2532550, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.235,nw_dst=10.0.0.237,tp_src=5001,tp_dst=38314 actions=set_field:00:00:00:00:00:ed->eth_dst,output:11
 cookie=0x0, duration=55.619s, table=0, n_packets=64994, n_bytes=3010971100, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=43344,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=55.619s, table=0, n_packets=27247, n_bytes=1802118, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=43344 actions=set_field:00:00:00:00:00:f0->eth_dst,output:11
 cookie=0x0, duration=55.619s, table=0, n_packets=58495, n_bytes=2855511166, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=54058,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:16
 cookie=0x0, duration=55.619s, table=0, n_packets=19770, n_bytes=1307224, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=54058 actions=set_field:00:00:00:00:00:60->eth_dst,output:5
 cookie=0x0, duration=55.581s, table=0, n_packets=77308, n_bytes=3360278400, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=41072,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:21
 cookie=0x0, duration=55.581s, table=0, n_packets=45913, n_bytes=3041698, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.215,nw_dst=10.0.0.217,tp_src=5001,tp_dst=41072 actions=set_field:00:00:00:00:00:d9->eth_dst,output:11
 cookie=0x0, duration=55.536s, table=0, n_packets=82405, n_bytes=3603808250, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=37986,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=55.499s, table=0, n_packets=63336, n_bytes=4183396, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.223,nw_dst=10.0.0.225,tp_src=5001,tp_dst=37986 actions=set_field:00:00:00:00:00:e1->eth_dst,output:11
 cookie=0x0, duration=55.300s, table=0, n_packets=68821, n_bytes=2903824466, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=59942,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=55.300s, table=0, n_packets=34039, n_bytes=2248086, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=59942 actions=set_field:00:00:00:00:00:ec->eth_dst,output:11
 cookie=0x0, duration=55.274s, table=0, n_packets=52374, n_bytes=2563561108, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=57376,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=55.274s, table=0, n_packets=17378, n_bytes=1151124, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.232,nw_dst=10.0.0.234,tp_src=5001,tp_dst=57376 actions=set_field:00:00:00:00:00:ea->eth_dst,output:11
 cookie=0x0, duration=50.190s, table=0, n_packets=71825, n_bytes=3333691722, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=38900,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:14
 cookie=0x0, duration=50.190s, table=0, n_packets=34654, n_bytes=2287592, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=38900 actions=set_field:00:00:00:00:00:2a->eth_dst,output:3
 cookie=0x0, duration=50.190s, table=0, n_packets=64282, n_bytes=2991397228, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=44574,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:14
 cookie=0x0, duration=50.190s, table=0, n_packets=22708, n_bytes=1500928, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=44574 actions=set_field:00:00:00:00:00:26->eth_dst,output:3
 cookie=0x0, duration=50.189s, table=0, n_packets=88124, n_bytes=3852610160, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=52882,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:14
 cookie=0x0, duration=50.189s, table=0, n_packets=66499, n_bytes=4395074, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=52882 actions=set_field:00:00:00:00:00:25->eth_dst,output:3
 cookie=0x0, duration=50.189s, table=0, n_packets=71019, n_bytes=3307586286, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=45118,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:14
 cookie=0x0, duration=50.189s, table=0, n_packets=36731, n_bytes=2425466, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=45118 actions=set_field:00:00:00:00:00:2d->eth_dst,output:3
 cookie=0x0, duration=50.189s, table=0, n_packets=33916, n_bytes=2259644, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=41652 actions=set_field:00:00:00:00:00:1a->eth_dst,output:3
 cookie=0x0, duration=50.189s, table=0, n_packets=71205, n_bytes=3263457246, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=41652,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:13
