=== OVS Snapshot: mid_udp @ 2026-04-19T23:08:37,364923489-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=6156.485s, table=0, n_packets=4503, n_bytes=270180, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.975s, table=0, n_packets=546, n_bytes=825552, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=59897,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=60.670s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.199,nw_dst=10.0.1.197,tp_src=38517,tp_dst=5001 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=60.662s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.200,nw_dst=10.0.1.198,tp_src=59685,tp_dst=5001 actions=set_field:00:00:00:00:01:c4->eth_dst,output:20
 cookie=0x0, duration=60.649s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.201,nw_dst=10.0.1.199,tp_src=56819,tp_dst=5001 actions=set_field:00:00:00:00:01:c5->eth_dst,output:20
 cookie=0x0, duration=60.637s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.202,nw_dst=10.0.1.200,tp_src=50018,tp_dst=5001 actions=set_field:00:00:00:00:01:c6->eth_dst,output:20
 cookie=0x0, duration=60.627s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.203,nw_dst=10.0.1.201,tp_src=33226,tp_dst=5001 actions=set_field:00:00:00:00:01:c7->eth_dst,output:20
 cookie=0x0, duration=60.615s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.204,nw_dst=10.0.1.202,tp_src=52992,tp_dst=5001 actions=set_field:00:00:00:00:01:c8->eth_dst,output:20
 cookie=0x0, duration=60.604s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.205,nw_dst=10.0.1.203,tp_src=53695,tp_dst=5001 actions=set_field:00:00:00:00:01:c9->eth_dst,output:21
 cookie=0x0, duration=60.595s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.206,nw_dst=10.0.1.204,tp_src=35820,tp_dst=5001 actions=set_field:00:00:00:00:01:ca->eth_dst,output:21
 cookie=0x0, duration=60.581s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.207,nw_dst=10.0.1.205,tp_src=47046,tp_dst=5001 actions=set_field:00:00:00:00:01:cb->eth_dst,output:21
 cookie=0x0, duration=60.569s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.208,nw_dst=10.0.1.206,tp_src=40746,tp_dst=5001 actions=set_field:00:00:00:00:01:cc->eth_dst,output:21
 cookie=0x0, duration=60.559s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.209,nw_dst=10.0.1.207,tp_src=41766,tp_dst=5001 actions=set_field:00:00:00:00:01:cd->eth_dst,output:21
 cookie=0x0, duration=60.543s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.210,nw_dst=10.0.1.208,tp_src=60838,tp_dst=5001 actions=set_field:00:00:00:00:01:ce->eth_dst,output:21
 cookie=0x0, duration=60.534s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.211,nw_dst=10.0.1.209,tp_src=53044,tp_dst=5001 actions=set_field:00:00:00:00:01:cf->eth_dst,output:21
 cookie=0x0, duration=60.521s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,tp_src=38776,tp_dst=5001 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=60.512s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.213,nw_dst=10.0.1.211,tp_src=39503,tp_dst=5001 actions=set_field:00:00:00:00:01:d1->eth_dst,output:21
 cookie=0x0, duration=60.499s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.214,nw_dst=10.0.1.212,tp_src=38164,tp_dst=5001 actions=set_field:00:00:00:00:01:d2->eth_dst,output:21
 cookie=0x0, duration=60.485s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.215,nw_dst=10.0.1.213,tp_src=33970,tp_dst=5001 actions=set_field:00:00:00:00:01:d3->eth_dst,output:21
 cookie=0x0, duration=60.476s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.216,nw_dst=10.0.1.214,tp_src=37265,tp_dst=5001 actions=set_field:00:00:00:00:01:d4->eth_dst,output:21
 cookie=0x0, duration=60.466s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=49109,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:21
 cookie=0x0, duration=60.440s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=43576,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=60.437s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=50924,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:21
 cookie=0x0, duration=60.421s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=37509,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=60.415s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=34782,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:21
 cookie=0x0, duration=60.406s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=59121,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:21
 cookie=0x0, duration=60.395s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=50784,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=60.382s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=58359,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=60.371s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=45642,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=60.359s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=56589,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=60.349s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=42418,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=60.338s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=52751,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=60.326s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=34478,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:22
 cookie=0x0, duration=60.316s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=58849,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:22
 cookie=0x0, duration=60.301s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=56584,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=60.292s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=57297,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:22
 cookie=0x0, duration=60.276s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=44078,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=60.265s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=44342,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=60.255s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=53409,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:22
 cookie=0x0, duration=60.240s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=50425,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=60.231s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=60284,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=60.218s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=33384,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=60.204s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=47959,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=60.195s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=35267,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=60.183s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=49025,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:22
 cookie=0x0, duration=60.170s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=46439,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=60.158s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=37427,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:22
 cookie=0x0, duration=60.144s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=56088,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:22
 cookie=0x0, duration=60.131s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=39888,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:22
 cookie=0x0, duration=60.119s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=56983,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=60.107s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=43590,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:22
 cookie=0x0, duration=60.095s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=54179,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=60.082s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=44434,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=60.070s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=45970,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:22
 cookie=0x0, duration=60.056s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=55038,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:22
 cookie=0x0, duration=60.045s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=49756,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:22
 cookie=0x0, duration=6156.533s, table=0, n_packets=1693332, n_bytes=38668364090, priority=0 actions=CONTROLLER:65535
agg1 flow_count=254
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=6156.496s, table=0, n_packets=206, n_bytes=12360, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=6156.544s, table=0, n_packets=401990, n_bytes=24188588, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=6156.503s, table=0, n_packets=204, n_bytes=12240, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.995s, table=0, n_packets=545, n_bytes=824040, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=59897,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=62.988s, table=0, n_packets=545, n_bytes=824040, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=44421,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=62.976s, table=0, n_packets=545, n_bytes=824040, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=60451,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=62.967s, table=0, n_packets=545, n_bytes=824040, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=51604,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=62.955s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=55977,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=62.944s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=57495,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=62.932s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=55234,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:1
 cookie=0x0, duration=62.920s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=55514,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:1
 cookie=0x0, duration=62.909s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=43364,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:1
 cookie=0x0, duration=62.897s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=37722,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:1
 cookie=0x0, duration=62.887s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=39955,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
 cookie=0x0, duration=62.875s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=34343,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=62.862s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=58780,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:1
 cookie=0x0, duration=62.852s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=34031,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:1
 cookie=0x0, duration=62.841s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=48629,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:1
 cookie=0x0, duration=62.830s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=56181,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:1
 cookie=0x0, duration=62.819s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=33948,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:1
 cookie=0x0, duration=62.805s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=39509,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:1
 cookie=0x0, duration=62.796s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=55476,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:1
 cookie=0x0, duration=62.785s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=43631,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:1
 cookie=0x0, duration=62.771s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=58124,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:1
 cookie=0x0, duration=62.762s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=46653,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:1
 cookie=0x0, duration=62.751s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=55260,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:1
 cookie=0x0, duration=62.739s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=51325,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:1
 cookie=0x0, duration=6156.551s, table=0, n_packets=947187, n_bytes=2266431108, priority=0 actions=CONTROLLER:65535
edge1 flow_count=26
--- edge10 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=6156.512s, table=0, n_packets=206, n_bytes=12360, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=60.496s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=49109,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:1
 cookie=0x0, duration=60.471s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=43576,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:1
 cookie=0x0, duration=60.468s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=50924,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:1
 cookie=0x0, duration=60.452s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=37509,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:1
 cookie=0x0, duration=60.446s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=34782,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:1
 cookie=0x0, duration=60.437s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=59121,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:1
 cookie=0x0, duration=60.426s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=50784,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:1
 cookie=0x0, duration=60.413s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=58359,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:1
 cookie=0x0, duration=60.402s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=45642,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:1
 cookie=0x0, duration=60.390s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=56589,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:1
 cookie=0x0, duration=60.380s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=42418,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:1
 cookie=0x0, duration=60.369s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=52751,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:1
 cookie=0x0, duration=60.357s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=34478,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:1
 cookie=0x0, duration=60.347s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=58849,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:1
 cookie=0x0, duration=60.332s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=56584,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:1
 cookie=0x0, duration=60.322s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=57297,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:1
 cookie=0x0, duration=60.309s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=44078,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:1
 cookie=0x0, duration=60.296s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=44342,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:1
 cookie=0x0, duration=60.286s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=53409,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:1
 cookie=0x0, duration=60.270s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=50425,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:1
