=== OVS Snapshot: during_ping @ 2026-04-19T23:09:51,103959007-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=14.064s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.175,nw_dst=10.0.0.177,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b1->eth_dst,output:1
 cookie=0x0, duration=14.064s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.166,nw_dst=10.0.1.164,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a2->eth_dst,output:11
 cookie=0x0, duration=14.064s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.1.164,nw_dst=10.0.0.166,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:a6->eth_dst,output:1
 cookie=0x0, duration=14.055s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.167,nw_dst=10.0.1.165,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a3->eth_dst,output:12
 cookie=0x0, duration=14.055s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.165,nw_dst=10.0.0.167,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:a7->eth_dst,output:1
 cookie=0x0, duration=14.055s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.178,nw_dst=10.0.1.176,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ae->eth_dst,output:23
 cookie=0x0, duration=14.055s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.176,nw_dst=10.0.0.178,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b2->eth_dst,output:1
 cookie=0x0, duration=14.055s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.169,nw_dst=10.0.1.167,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a5->eth_dst,output:14
 cookie=0x0, duration=14.055s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.167,nw_dst=10.0.0.169,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:a9->eth_dst,output:1
 cookie=0x0, duration=14.055s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.168,nw_dst=10.0.1.166,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a4->eth_dst,output:13
 cookie=0x0, duration=14.055s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.166,nw_dst=10.0.0.168,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:a8->eth_dst,output:1
 cookie=0x0, duration=14.051s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.170,nw_dst=10.0.1.168,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a6->eth_dst,output:15
 cookie=0x0, duration=14.051s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.168,nw_dst=10.0.0.170,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:aa->eth_dst,output:1
 cookie=0x0, duration=14.051s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.171,nw_dst=10.0.1.169,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a7->eth_dst,output:16
 cookie=0x0, duration=14.051s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.169,nw_dst=10.0.0.171,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ab->eth_dst,output:1
 cookie=0x0, duration=14.051s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.172,nw_dst=10.0.1.170,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:a8->eth_dst,output:17
 cookie=0x0, duration=14.051s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.170,nw_dst=10.0.0.172,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ac->eth_dst,output:1
 cookie=0x0, duration=14.036s, table=0, n_packets=2, n_bytes=1180, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.175,nw_dst=10.0.1.173,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ab->eth_dst,output:20
 cookie=0x0, duration=14.036s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.173,nw_dst=10.0.0.175,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:af->eth_dst,output:1
 cookie=0x0, duration=0.039s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.162,nw_dst=10.0.1.160,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:9e->eth_dst,output:7
 cookie=0x0, duration=0.039s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.1.160,nw_dst=10.0.0.162,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:a2->eth_dst,output:1
 cookie=0x0, duration=0.039s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.158,nw_dst=10.0.1.156,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:9a->eth_dst,output:3
 cookie=0x0, duration=0.039s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.156,nw_dst=10.0.0.158,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:9e->eth_dst,output:1
 cookie=0x0, duration=0.004s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.165,nw_dst=10.0.1.163,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:a1->eth_dst,output:10
 cookie=0x0, duration=0.004s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.1.163,nw_dst=10.0.0.165,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:a5->eth_dst,output:1
 cookie=0x0, duration=0.004s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.169,nw_dst=10.0.1.167,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:a5->eth_dst,output:14
 cookie=0x0, duration=0.004s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.167,nw_dst=10.0.0.169,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:a9->eth_dst,output:1
 cookie=0x0, duration=0.004s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.164,nw_dst=10.0.1.162,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:a0->eth_dst,output:9
 cookie=0x0, duration=0.004s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.162,nw_dst=10.0.0.164,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:a4->eth_dst,output:1
 cookie=0x0, duration=0.004s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.170,nw_dst=10.0.1.168,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:a6->eth_dst,output:15
 cookie=0x0, duration=0.004s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.168,nw_dst=10.0.0.170,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:aa->eth_dst,output:1
 cookie=0x0, duration=6230.384s, table=0, n_packets=762786, n_bytes=4336473182, priority=0 actions=CONTROLLER:65535
edge18 flow_count=93
--- edge19 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=6230.347s, table=0, n_packets=212, n_bytes=12720, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=14.282s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.1.197,nw_dst=10.0.0.199,tp_src=5001,tp_dst=38517 actions=set_field:00:00:00:00:00:c7->eth_dst,output:1
 cookie=0x0, duration=14.270s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.199,nw_dst=10.0.1.197,tp_src=38517,tp_dst=5001 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=14.270s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.198,nw_dst=10.0.0.200,tp_src=5001,tp_dst=59685 actions=set_field:00:00:00:00:00:c8->eth_dst,output:1
 cookie=0x0, duration=14.270s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.200,nw_dst=10.0.1.198,tp_src=59685,tp_dst=5001 actions=set_field:00:00:00:00:01:c4->eth_dst,output:21
 cookie=0x0, duration=14.270s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.1.179,nw_dst=10.0.0.181,tp_src=5001,tp_dst=43137 actions=set_field:00:00:00:00:00:b5->eth_dst,output:1
 cookie=0x0, duration=14.270s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.181,nw_dst=10.0.1.179,tp_src=43137,tp_dst=5001 actions=set_field:00:00:00:00:01:b1->eth_dst,output:2
 cookie=0x0, duration=14.270s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.199,nw_dst=10.0.0.201,tp_src=5001,tp_dst=56819 actions=set_field:00:00:00:00:00:c9->eth_dst,output:1
 cookie=0x0, duration=14.270s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.201,nw_dst=10.0.1.199,tp_src=56819,tp_dst=5001 actions=set_field:00:00:00:00:01:c5->eth_dst,output:22
 cookie=0x0, duration=14.270s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.1.201,nw_dst=10.0.0.203,tp_src=5001,tp_dst=33226 actions=set_field:00:00:00:00:00:cb->eth_dst,output:1
 cookie=0x0, duration=14.263s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.203,nw_dst=10.0.1.201,tp_src=33226,tp_dst=5001 actions=set_field:00:00:00:00:01:c7->eth_dst,output:24
 cookie=0x0, duration=14.263s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.1.200,nw_dst=10.0.0.202,tp_src=5001,tp_dst=50018 actions=set_field:00:00:00:00:00:ca->eth_dst,output:1
 cookie=0x0, duration=14.263s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.202,nw_dst=10.0.1.200,tp_src=50018,tp_dst=5001 actions=set_field:00:00:00:00:01:c6->eth_dst,output:23
 cookie=0x0, duration=14.263s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.1.180,nw_dst=10.0.0.182,tp_src=5001,tp_dst=57663 actions=set_field:00:00:00:00:00:b6->eth_dst,output:1
 cookie=0x0, duration=14.263s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.182,nw_dst=10.0.1.180,tp_src=57663,tp_dst=5001 actions=set_field:00:00:00:00:01:b2->eth_dst,output:3
 cookie=0x0, duration=14.263s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.1.202,nw_dst=10.0.0.204,tp_src=5001,tp_dst=52992 actions=set_field:00:00:00:00:00:cc->eth_dst,output:1
 cookie=0x0, duration=14.263s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.204,nw_dst=10.0.1.202,tp_src=52992,tp_dst=5001 actions=set_field:00:00:00:00:01:c8->eth_dst,output:25
 cookie=0x0, duration=14.263s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.1.181,nw_dst=10.0.0.183,tp_src=5001,tp_dst=44062 actions=set_field:00:00:00:00:00:b7->eth_dst,output:1
 cookie=0x0, duration=14.251s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.183,nw_dst=10.0.1.181,tp_src=44062,tp_dst=5001 actions=set_field:00:00:00:00:01:b3->eth_dst,output:4
 cookie=0x0, duration=14.251s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.1.182,nw_dst=10.0.0.184,tp_src=5001,tp_dst=39320 actions=set_field:00:00:00:00:00:b8->eth_dst,output:1
 cookie=0x0, duration=14.251s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.184,nw_dst=10.0.1.182,tp_src=39320,tp_dst=5001 actions=set_field:00:00:00:00:01:b4->eth_dst,output:5
 cookie=0x0, duration=14.251s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.1.183,nw_dst=10.0.0.185,tp_src=5001,tp_dst=44210 actions=set_field:00:00:00:00:00:b9->eth_dst,output:1
 cookie=0x0, duration=14.251s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.185,nw_dst=10.0.1.183,tp_src=44210,tp_dst=5001 actions=set_field:00:00:00:00:01:b5->eth_dst,output:6
 cookie=0x0, duration=14.251s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.1.184,nw_dst=10.0.0.186,tp_src=5001,tp_dst=49820 actions=set_field:00:00:00:00:00:ba->eth_dst,output:1
 cookie=0x0, duration=14.251s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.186,nw_dst=10.0.1.184,tp_src=49820,tp_dst=5001 actions=set_field:00:00:00:00:01:b6->eth_dst,output:7
 cookie=0x0, duration=14.251s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.1.185,nw_dst=10.0.0.187,tp_src=5001,tp_dst=57696 actions=set_field:00:00:00:00:00:bb->eth_dst,output:1
 cookie=0x0, duration=14.243s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.187,nw_dst=10.0.1.185,tp_src=57696,tp_dst=5001 actions=set_field:00:00:00:00:01:b7->eth_dst,output:8
 cookie=0x0, duration=14.242s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.1.186,nw_dst=10.0.0.188,tp_src=5001,tp_dst=50530 actions=set_field:00:00:00:00:00:bc->eth_dst,output:1
 cookie=0x0, duration=14.242s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.188,nw_dst=10.0.1.186,tp_src=50530,tp_dst=5001 actions=set_field:00:00:00:00:01:b8->eth_dst,output:9
 cookie=0x0, duration=14.242s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.1.187,nw_dst=10.0.0.189,tp_src=5001,tp_dst=46165 actions=set_field:00:00:00:00:00:bd->eth_dst,output:1
 cookie=0x0, duration=14.242s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.189,nw_dst=10.0.1.187,tp_src=46165,tp_dst=5001 actions=set_field:00:00:00:00:01:b9->eth_dst,output:10
 cookie=0x0, duration=14.223s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.1.188,nw_dst=10.0.0.190,tp_src=5001,tp_dst=48822 actions=set_field:00:00:00:00:00:be->eth_dst,output:1
 cookie=0x0, duration=14.223s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.190,nw_dst=10.0.1.188,tp_src=48822,tp_dst=5001 actions=set_field:00:00:00:00:01:ba->eth_dst,output:11
 cookie=0x0, duration=14.223s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.1.189,nw_dst=10.0.0.191,tp_src=5001,tp_dst=34187 actions=set_field:00:00:00:00:00:bf->eth_dst,output:1
 cookie=0x0, duration=14.223s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.191,nw_dst=10.0.1.189,tp_src=34187,tp_dst=5001 actions=set_field:00:00:00:00:01:bb->eth_dst,output:12
 cookie=0x0, duration=14.223s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.190,nw_dst=10.0.0.192,tp_src=5001,tp_dst=42228 actions=set_field:00:00:00:00:00:c0->eth_dst,output:1
 cookie=0x0, duration=14.223s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.192,nw_dst=10.0.1.190,tp_src=42228,tp_dst=5001 actions=set_field:00:00:00:00:01:bc->eth_dst,output:13
 cookie=0x0, duration=14.223s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.191,nw_dst=10.0.0.193,tp_src=5001,tp_dst=52597 actions=set_field:00:00:00:00:00:c1->eth_dst,output:1
 cookie=0x0, duration=14.223s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.193,nw_dst=10.0.1.191,tp_src=52597,tp_dst=5001 actions=set_field:00:00:00:00:01:bd->eth_dst,output:14
 cookie=0x0, duration=14.223s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.192,nw_dst=10.0.0.194,tp_src=5001,tp_dst=39974 actions=set_field:00:00:00:00:00:c2->eth_dst,output:1
 cookie=0x0, duration=14.223s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.194,nw_dst=10.0.1.192,tp_src=39974,tp_dst=5001 actions=set_field:00:00:00:00:01:be->eth_dst,output:15
 cookie=0x0, duration=14.196s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.1.193,nw_dst=10.0.0.195,tp_src=5001,tp_dst=57214 actions=set_field:00:00:00:00:00:c3->eth_dst,output:1
 cookie=0x0, duration=14.196s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.195,nw_dst=10.0.1.193,tp_src=57214,tp_dst=5001 actions=set_field:00:00:00:00:01:bf->eth_dst,output:16
 cookie=0x0, duration=14.188s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.1.194,nw_dst=10.0.0.196,tp_src=5001,tp_dst=54608 actions=set_field:00:00:00:00:00:c4->eth_dst,output:1
 cookie=0x0, duration=14.188s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.196,nw_dst=10.0.1.194,tp_src=54608,tp_dst=5001 actions=set_field:00:00:00:00:01:c0->eth_dst,output:17
 cookie=0x0, duration=14.177s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.1.195,nw_dst=10.0.0.197,tp_src=5001,tp_dst=36489 actions=set_field:00:00:00:00:00:c5->eth_dst,output:1
 cookie=0x0, duration=14.177s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.197,nw_dst=10.0.1.195,tp_src=36489,tp_dst=5001 actions=set_field:00:00:00:00:01:c1->eth_dst,output:18
 cookie=0x0, duration=14.177s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.1.196,nw_dst=10.0.0.198,tp_src=5001,tp_dst=44528 actions=set_field:00:00:00:00:00:c6->eth_dst,output:1
 cookie=0x0, duration=14.177s, table=0, n_packets=1047, n_bytes=1583064, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.198,nw_dst=10.0.1.196,tp_src=44528,tp_dst=5001 actions=set_field:00:00:00:00:01:c2->eth_dst,output:19
 cookie=0x0, duration=14.134s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.184,nw_dst=10.0.1.182,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b4->eth_dst,output:5
 cookie=0x0, duration=14.134s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.1.182,nw_dst=10.0.0.184,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b8->eth_dst,output:1
 cookie=0x0, duration=14.134s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.182,nw_dst=10.0.1.180,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b2->eth_dst,output:3
 cookie=0x0, duration=14.134s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.180,nw_dst=10.0.0.182,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b6->eth_dst,output:1
 cookie=0x0, duration=14.134s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.183,nw_dst=10.0.1.181,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b3->eth_dst,output:4
 cookie=0x0, duration=14.134s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.181,nw_dst=10.0.0.183,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b7->eth_dst,output:1
 cookie=0x0, duration=14.134s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.185,nw_dst=10.0.1.183,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b5->eth_dst,output:6
 cookie=0x0, duration=14.134s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.1.183,nw_dst=10.0.0.185,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b9->eth_dst,output:1
 cookie=0x0, duration=14.086s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.200,nw_dst=10.0.1.198,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c4->eth_dst,output:21
 cookie=0x0, duration=14.086s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.198,nw_dst=10.0.0.200,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c8->eth_dst,output:1
 cookie=0x0, duration=14.086s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.201,nw_dst=10.0.1.199,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c5->eth_dst,output:22
 cookie=0x0, duration=14.086s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.199,nw_dst=10.0.0.201,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c9->eth_dst,output:1
 cookie=0x0, duration=14.078s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.203,nw_dst=10.0.1.201,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c7->eth_dst,output:24
 cookie=0x0, duration=14.078s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.201,nw_dst=10.0.0.203,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:cb->eth_dst,output:1
 cookie=0x0, duration=14.078s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.202,nw_dst=10.0.1.200,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c6->eth_dst,output:23
 cookie=0x0, duration=14.078s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.200,nw_dst=10.0.0.202,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ca->eth_dst,output:1
 cookie=0x0, duration=14.078s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.199,nw_dst=10.0.1.197,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=14.078s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.197,nw_dst=10.0.0.199,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c7->eth_dst,output:1
 cookie=0x0, duration=14.070s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.204,nw_dst=10.0.1.202,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c8->eth_dst,output:25
 cookie=0x0, duration=14.070s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.202,nw_dst=10.0.0.204,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:cc->eth_dst,output:1
 cookie=0x0, duration=14.065s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.181,nw_dst=10.0.1.179,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b1->eth_dst,output:2
 cookie=0x0, duration=14.065s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.179,nw_dst=10.0.0.181,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b5->eth_dst,output:1
 cookie=0x0, duration=14.058s, table=0, n_packets=1, n_bytes=590, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.186,nw_dst=10.0.1.184,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b6->eth_dst,output:7
