=== OVS Snapshot: post_tcp @ 2026-04-19T23:14:21,854770220-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=134.598s, table=0, n_packets=62449, n_bytes=4178302, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=51330 actions=set_field:00:00:00:00:00:1a->eth_dst,output:1
 cookie=0x0, duration=134.598s, table=0, n_packets=151330, n_bytes=6738967452, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=39142,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:7
 cookie=0x0, duration=134.598s, table=0, n_packets=84537, n_bytes=5599822, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=39142 actions=set_field:00:00:00:00:00:12->eth_dst,output:1
 cookie=0x0, duration=134.594s, table=0, n_packets=151326, n_bytes=6690408996, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=56936,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:25
 cookie=0x0, duration=134.594s, table=0, n_packets=80313, n_bytes=5332946, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.34,nw_dst=10.0.0.36,tp_src=5001,tp_dst=56936 actions=set_field:00:00:00:00:00:24->eth_dst,output:1
 cookie=0x0, duration=134.505s, table=0, n_packets=157540, n_bytes=6923889968, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=41760,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:14
 cookie=0x0, duration=134.505s, table=0, n_packets=85562, n_bytes=5664308, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=41760 actions=set_field:00:00:00:00:00:19->eth_dst,output:1
 cookie=0x0, duration=134.129s, table=0, n_packets=138291, n_bytes=6304950446, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=33100,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:19
 cookie=0x0, duration=134.129s, table=0, n_packets=64122, n_bytes=4282860, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=33100 actions=set_field:00:00:00:00:00:1e->eth_dst,output:1
 cookie=0x0, duration=133.879s, table=0, n_packets=140462, n_bytes=6228826612, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=39086,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:17
 cookie=0x0, duration=133.879s, table=0, n_packets=73533, n_bytes=4861250, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.26,nw_dst=10.0.0.28,tp_src=5001,tp_dst=39086 actions=set_field:00:00:00:00:00:1c->eth_dst,output:1
 cookie=0x0, duration=6501.045s, table=0, n_packets=741739, n_bytes=996037504, priority=0 actions=CONTROLLER:65535
edge12 flow_count=50
--- edge13 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=6501.003s, table=0, n_packets=216, n_bytes=12960, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=134.816s, table=0, n_packets=146750, n_bytes=6454997212, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=34696,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:8
 cookie=0x0, duration=134.816s, table=0, n_packets=69565, n_bytes=4594358, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=34696 actions=set_field:00:00:00:00:00:2b->eth_dst,output:1
 cookie=0x0, duration=134.799s, table=0, n_packets=171903, n_bytes=7212543934, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=48174,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:4
 cookie=0x0, duration=134.799s, table=0, n_packets=97155, n_bytes=6415562, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=48174 actions=set_field:00:00:00:00:00:27->eth_dst,output:1
 cookie=0x0, duration=134.661s, table=0, n_packets=151116, n_bytes=6495694136, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=59984,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:25
 cookie=0x0, duration=134.661s, table=0, n_packets=80574, n_bytes=5429712, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=59984 actions=set_field:00:00:00:00:00:3c->eth_dst,output:1
 cookie=0x0, duration=134.609s, table=0, n_packets=136246, n_bytes=5706682812, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=48204,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:10
 cookie=0x0, duration=134.609s, table=0, n_packets=56408, n_bytes=3774476, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=48204 actions=set_field:00:00:00:00:00:2d->eth_dst,output:1
 cookie=0x0, duration=134.608s, table=0, n_packets=134383, n_bytes=6032375054, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=46828,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:5
 cookie=0x0, duration=134.608s, table=0, n_packets=56942, n_bytes=3810972, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=46828 actions=set_field:00:00:00:00:00:28->eth_dst,output:1
 cookie=0x0, duration=134.599s, table=0, n_packets=148922, n_bytes=6464809516, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=47684,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:16
 cookie=0x0, duration=134.599s, table=0, n_packets=74991, n_bytes=5117454, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=47684 actions=set_field:00:00:00:00:00:33->eth_dst,output:1
 cookie=0x0, duration=134.586s, table=0, n_packets=144395, n_bytes=6457185630, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=54214,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:21
 cookie=0x0, duration=134.586s, table=0, n_packets=81822, n_bytes=5415416, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=54214 actions=set_field:00:00:00:00:00:38->eth_dst,output:1
 cookie=0x0, duration=134.586s, table=0, n_packets=130824, n_bytes=6044098608, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=38218,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:24
 cookie=0x0, duration=134.586s, table=0, n_packets=54524, n_bytes=3609532, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=38218 actions=set_field:00:00:00:00:00:3b->eth_dst,output:1
 cookie=0x0, duration=134.549s, table=0, n_packets=155514, n_bytes=6682339564, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=48052,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:23
 cookie=0x0, duration=134.549s, table=0, n_packets=78830, n_bytes=5249088, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=48052 actions=set_field:00:00:00:00:00:3a->eth_dst,output:1
 cookie=0x0, duration=134.478s, table=0, n_packets=163065, n_bytes=6755737938, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=48864,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:20
 cookie=0x0, duration=134.478s, table=0, n_packets=90207, n_bytes=6009238, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=48864 actions=set_field:00:00:00:00:00:37->eth_dst,output:1
 cookie=0x0, duration=134.455s, table=0, n_packets=152486, n_bytes=6628412644, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=57106,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:19
 cookie=0x0, duration=134.455s, table=0, n_packets=79983, n_bytes=5321458, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=57106 actions=set_field:00:00:00:00:00:36->eth_dst,output:1
 cookie=0x0, duration=134.454s, table=0, n_packets=145806, n_bytes=6391130940, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=51810,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=134.454s, table=0, n_packets=76931, n_bytes=5150190, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=51810 actions=set_field:00:00:00:00:00:31->eth_dst,output:1
 cookie=0x0, duration=134.445s, table=0, n_packets=147441, n_bytes=6618262754, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=56866,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:15
 cookie=0x0, duration=134.445s, table=0, n_packets=68767, n_bytes=4569666, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=56866 actions=set_field:00:00:00:00:00:32->eth_dst,output:1
 cookie=0x0, duration=134.423s, table=0, n_packets=151792, n_bytes=6612620120, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=52024,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=134.423s, table=0, n_packets=77524, n_bytes=5143276, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=52024 actions=set_field:00:00:00:00:00:2c->eth_dst,output:1
 cookie=0x0, duration=134.405s, table=0, n_packets=151347, n_bytes=6574189814, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=37218,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:22
 cookie=0x0, duration=134.405s, table=0, n_packets=75034, n_bytes=5022928, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=37218 actions=set_field:00:00:00:00:00:39->eth_dst,output:1
 cookie=0x0, duration=134.405s, table=0, n_packets=153042, n_bytes=6740515380, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=51070,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:11
 cookie=0x0, duration=134.405s, table=0, n_packets=73277, n_bytes=4867726, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=51070 actions=set_field:00:00:00:00:00:2e->eth_dst,output:1
 cookie=0x0, duration=134.390s, table=0, n_packets=161662, n_bytes=7007058668, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=50044,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:2
 cookie=0x0, duration=134.390s, table=0, n_packets=90673, n_bytes=6032886, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=50044 actions=set_field:00:00:00:00:00:25->eth_dst,output:1
 cookie=0x0, duration=134.380s, table=0, n_packets=131210, n_bytes=5816968060, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=32968,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=134.380s, table=0, n_packets=46634, n_bytes=3106096, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=32968 actions=set_field:00:00:00:00:00:2f->eth_dst,output:1
 cookie=0x0, duration=134.348s, table=0, n_packets=149338, n_bytes=6569864900, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=45048,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:6
 cookie=0x0, duration=134.348s, table=0, n_packets=72858, n_bytes=4828988, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=45048 actions=set_field:00:00:00:00:00:29->eth_dst,output:1
 cookie=0x0, duration=133.707s, table=0, n_packets=149650, n_bytes=6514654284, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=52100,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=133.707s, table=0, n_packets=77350, n_bytes=5135384, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=52100 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=133.607s, table=0, n_packets=166463, n_bytes=7305219038, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=47672,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:7
 cookie=0x0, duration=133.607s, table=0, n_packets=107664, n_bytes=7113276, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=47672 actions=set_field:00:00:00:00:00:2a->eth_dst,output:1
 cookie=0x0, duration=133.367s, table=0, n_packets=165995, n_bytes=7474099846, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=60656,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:13
 cookie=0x0, duration=133.367s, table=0, n_packets=94487, n_bytes=6242478, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=60656 actions=set_field:00:00:00:00:00:30->eth_dst,output:1
 cookie=0x0, duration=132.637s, table=0, n_packets=148607, n_bytes=6625004862, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=43244,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:17
 cookie=0x0, duration=132.637s, table=0, n_packets=75649, n_bytes=5011566, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=43244 actions=set_field:00:00:00:00:00:34->eth_dst,output:1
 cookie=0x0, duration=131.838s, table=0, n_packets=159210, n_bytes=7101726036, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=37196,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:18
 cookie=0x0, duration=131.838s, table=0, n_packets=90144, n_bytes=5960588, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=37196 actions=set_field:00:00:00:00:00:35->eth_dst,output:1
 cookie=0x0, duration=6501.050s, table=0, n_packets=749310, n_bytes=1672450590, priority=0 actions=CONTROLLER:65535
edge13 flow_count=50
--- edge14 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=6501.006s, table=0, n_packets=215, n_bytes=12900, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=134.589s, table=0, n_packets=157999, n_bytes=7162644998, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=45272,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:3
 cookie=0x0, duration=134.589s, table=0, n_packets=83033, n_bytes=5483738, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=45272 actions=set_field:00:00:00:00:00:3e->eth_dst,output:1
 cookie=0x0, duration=134.542s, table=0, n_packets=151834, n_bytes=6560583404, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=48424,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:4
 cookie=0x0, duration=134.542s, table=0, n_packets=80103, n_bytes=5342042, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=48424 actions=set_field:00:00:00:00:00:3f->eth_dst,output:1
 cookie=0x0, duration=134.482s, table=0, n_packets=155722, n_bytes=6420911140, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=55102,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:2
 cookie=0x0, duration=134.482s, table=0, n_packets=82683, n_bytes=5517398, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=55102 actions=set_field:00:00:00:00:00:3d->eth_dst,output:1
 cookie=0x0, duration=134.468s, table=0, n_packets=155032, n_bytes=6813125264, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=46092,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=134.468s, table=0, n_packets=94344, n_bytes=6266408, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=46092 actions=set_field:00:00:00:00:00:4d->eth_dst,output:1
 cookie=0x0, duration=134.384s, table=0, n_packets=154536, n_bytes=6989411320, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=56238,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:13
 cookie=0x0, duration=134.384s, table=0, n_packets=76319, n_bytes=5084766, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=56238 actions=set_field:00:00:00:00:00:48->eth_dst,output:1
 cookie=0x0, duration=134.367s, table=0, n_packets=144784, n_bytes=6186867584, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=50922,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=134.367s, table=0, n_packets=79455, n_bytes=5304342, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=50922 actions=set_field:00:00:00:00:00:52->eth_dst,output:1
 cookie=0x0, duration=134.154s, table=0, n_packets=147626, n_bytes=6486776020, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=50774,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:7
 cookie=0x0, duration=134.154s, table=0, n_packets=73343, n_bytes=4864190, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=50774 actions=set_field:00:00:00:00:00:42->eth_dst,output:1
 cookie=0x0, duration=134.118s, table=0, n_packets=157104, n_bytes=6471954224, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=40372,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=134.118s, table=0, n_packets=96860, n_bytes=6534472, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=40372 actions=set_field:00:00:00:00:00:49->eth_dst,output:1
 cookie=0x0, duration=133.969s, table=0, n_packets=162936, n_bytes=7136829240, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=45584,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:8
 cookie=0x0, duration=133.969s, table=0, n_packets=94263, n_bytes=6240378, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=45584 actions=set_field:00:00:00:00:00:43->eth_dst,output:1
 cookie=0x0, duration=133.868s, table=0, n_packets=146833, n_bytes=6557332218, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=49808,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=133.868s, table=0, n_packets=69591, n_bytes=4625190, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=49808 actions=set_field:00:00:00:00:00:4a->eth_dst,output:1
 cookie=0x0, duration=133.624s, table=0, n_packets=141224, n_bytes=6056056504, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=56908,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=133.624s, table=0, n_packets=64685, n_bytes=4349390, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=56908 actions=set_field:00:00:00:00:00:4c->eth_dst,output:1
 cookie=0x0, duration=133.464s, table=0, n_packets=162102, n_bytes=7261473852, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=57244,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:10
 cookie=0x0, duration=133.464s, table=0, n_packets=91029, n_bytes=6017634, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=57244 actions=set_field:00:00:00:00:00:45->eth_dst,output:1
 cookie=0x0, duration=133.369s, table=0, n_packets=150734, n_bytes=6397456060, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=49422,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:5
 cookie=0x0, duration=133.369s, table=0, n_packets=78697, n_bytes=5265578, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=49422 actions=set_field:00:00:00:00:00:40->eth_dst,output:1
 cookie=0x0, duration=133.369s, table=0, n_packets=152126, n_bytes=6534929068, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=59990,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:19
 cookie=0x0, duration=133.369s, table=0, n_packets=81343, n_bytes=5447886, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=59990 actions=set_field:00:00:00:00:00:4e->eth_dst,output:1
 cookie=0x0, duration=133.198s, table=0, n_packets=167496, n_bytes=6990379464, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=54474,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:11
 cookie=0x0, duration=133.198s, table=0, n_packets=101600, n_bytes=6768040, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=54474 actions=set_field:00:00:00:00:00:46->eth_dst,output:1
 cookie=0x0, duration=133.172s, table=0, n_packets=166950, n_bytes=7300077028, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=55806,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=133.172s, table=0, n_packets=103088, n_bytes=6858944, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=55806 actions=set_field:00:00:00:00:00:54->eth_dst,output:1
 cookie=0x0, duration=132.976s, table=0, n_packets=162633, n_bytes=7091172666, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=34012,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:9
 cookie=0x0, duration=132.976s, table=0, n_packets=92672, n_bytes=6157104, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=34012 actions=set_field:00:00:00:00:00:44->eth_dst,output:1
 cookie=0x0, duration=132.801s, table=0, n_packets=150731, n_bytes=6503636278, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=49616,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:12
 cookie=0x0, duration=132.801s, table=0, n_packets=86920, n_bytes=5784180, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=49616 actions=set_field:00:00:00:00:00:47->eth_dst,output:1
 cookie=0x0, duration=132.568s, table=0, n_packets=150116, n_bytes=6586258064, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=40838,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=132.568s, table=0, n_packets=83753, n_bytes=5581498, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=40838 actions=set_field:00:00:00:00:00:4f->eth_dst,output:1
 cookie=0x0, duration=132.401s, table=0, n_packets=147987, n_bytes=6168731830, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=32966,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
