=== OVS Snapshot: post_tcp @ 2026-04-19T22:14:32,144972502-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=2911.242s, table=0, n_packets=2147, n_bytes=128820, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.759s, table=0, n_packets=207186, n_bytes=9257688324, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=58478,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:13
 cookie=0x0, duration=131.978s, table=0, n_packets=160272, n_bytes=7531257520, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.145,nw_dst=10.0.1.143,tp_src=50364,tp_dst=5001 actions=set_field:00:00:00:00:01:8d->eth_dst,output:18
 cookie=0x0, duration=131.978s, table=0, n_packets=71503, n_bytes=4734090, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.143,nw_dst=10.0.0.145,tp_src=5001,tp_dst=50364 actions=set_field:00:00:00:00:00:91->eth_dst,output:8
 cookie=0x0, duration=131.947s, table=0, n_packets=185601, n_bytes=8062224522, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=35072,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:16
 cookie=0x0, duration=131.947s, table=0, n_packets=103810, n_bytes=6886828, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=35072 actions=set_field:00:00:00:00:00:60->eth_dst,output:5
 cookie=0x0, duration=131.932s, table=0, n_packets=197043, n_bytes=8679037142, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=46290,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:15
 cookie=0x0, duration=131.932s, table=0, n_packets=129109, n_bytes=8526062, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=46290 actions=set_field:00:00:00:00:00:44->eth_dst,output:4
 cookie=0x0, duration=131.932s, table=0, n_packets=162858, n_bytes=7566057948, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.80,nw_dst=10.0.1.78,tp_src=36378,tp_dst=5001 actions=set_field:00:00:00:00:01:4c->eth_dst,output:15
 cookie=0x0, duration=131.932s, table=0, n_packets=74154, n_bytes=4903348, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.78,nw_dst=10.0.0.80,tp_src=5001,tp_dst=36378 actions=set_field:00:00:00:00:00:50->eth_dst,output:5
 cookie=0x0, duration=131.932s, table=0, n_packets=168316, n_bytes=7581958280, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.204,nw_dst=10.0.1.202,tp_src=44624,tp_dst=5001 actions=set_field:00:00:00:00:01:c8->eth_dst,output:20
 cookie=0x0, duration=131.921s, table=0, n_packets=93433, n_bytes=6168002, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.202,nw_dst=10.0.0.204,tp_src=5001,tp_dst=44624 actions=set_field:00:00:00:00:00:cc->eth_dst,output:10
 cookie=0x0, duration=131.921s, table=0, n_packets=203015, n_bytes=9025812894, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=39742,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:15
 cookie=0x0, duration=131.921s, table=0, n_packets=121254, n_bytes=8015816, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=39742 actions=set_field:00:00:00:00:00:48->eth_dst,output:4
 cookie=0x0, duration=131.921s, table=0, n_packets=181689, n_bytes=7925611970, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.210,nw_dst=10.0.1.208,tp_src=33934,tp_dst=5001 actions=set_field:00:00:00:00:01:ce->eth_dst,output:21
 cookie=0x0, duration=131.921s, table=0, n_packets=99383, n_bytes=6586730, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.208,nw_dst=10.0.0.210,tp_src=5001,tp_dst=33934 actions=set_field:00:00:00:00:00:d2->eth_dst,output:10
 cookie=0x0, duration=131.910s, table=0, n_packets=214863, n_bytes=9558672854, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.188,nw_dst=10.0.1.186,tp_src=52266,tp_dst=5001 actions=set_field:00:00:00:00:01:b8->eth_dst,output:20
 cookie=0x0, duration=131.910s, table=0, n_packets=156917, n_bytes=10372506, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.186,nw_dst=10.0.0.188,tp_src=5001,tp_dst=52266 actions=set_field:00:00:00:00:00:bc->eth_dst,output:9
 cookie=0x0, duration=131.897s, table=0, n_packets=187946, n_bytes=8431924436, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=53554,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:22
 cookie=0x0, duration=131.897s, table=0, n_packets=109085, n_bytes=7210446, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=53554 actions=set_field:00:00:00:00:00:f1->eth_dst,output:12
 cookie=0x0, duration=131.862s, table=0, n_packets=154242, n_bytes=6995740572, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.131,nw_dst=10.0.1.129,tp_src=43680,tp_dst=5001 actions=set_field:00:00:00:00:01:7f->eth_dst,output:17
 cookie=0x0, duration=131.862s, table=0, n_packets=68259, n_bytes=4520450, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.129,nw_dst=10.0.0.131,tp_src=5001,tp_dst=43680 actions=set_field:00:00:00:00:00:83->eth_dst,output:7
 cookie=0x0, duration=131.850s, table=0, n_packets=178013, n_bytes=7957151858, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.187,nw_dst=10.0.1.185,tp_src=57486,tp_dst=5001 actions=set_field:00:00:00:00:01:b7->eth_dst,output:20
 cookie=0x0, duration=131.850s, table=0, n_packets=99552, n_bytes=6572092, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.185,nw_dst=10.0.0.187,tp_src=5001,tp_dst=57486 actions=set_field:00:00:00:00:00:bb->eth_dst,output:9
 cookie=0x0, duration=131.831s, table=0, n_packets=173012, n_bytes=7846309304, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=56574,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=131.831s, table=0, n_packets=86035, n_bytes=5720954, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.224,nw_dst=10.0.0.226,tp_src=5001,tp_dst=56574 actions=set_field:00:00:00:00:00:e2->eth_dst,output:11
 cookie=0x0, duration=131.831s, table=0, n_packets=182506, n_bytes=8160344092, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.151,nw_dst=10.0.1.149,tp_src=44008,tp_dst=5001 actions=set_field:00:00:00:00:01:93->eth_dst,output:18
 cookie=0x0, duration=131.831s, table=0, n_packets=98185, n_bytes=6482258, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.149,nw_dst=10.0.0.151,tp_src=5001,tp_dst=44008 actions=set_field:00:00:00:00:00:97->eth_dst,output:8
 cookie=0x0, duration=131.781s, table=0, n_packets=168873, n_bytes=7663626170, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=55160,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:14
 cookie=0x0, duration=131.781s, table=0, n_packets=82403, n_bytes=5464910, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=55160 actions=set_field:00:00:00:00:00:36->eth_dst,output:4
 cookie=0x0, duration=131.763s, table=0, n_packets=164725, n_bytes=7559616122, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=56724,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:15
 cookie=0x0, duration=131.763s, table=0, n_packets=83492, n_bytes=5522116, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=56724 actions=set_field:00:00:00:00:00:4b->eth_dst,output:5
 cookie=0x0, duration=131.763s, table=0, n_packets=187598, n_bytes=8426754036, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.195,nw_dst=10.0.1.193,tp_src=44620,tp_dst=5001 actions=set_field:00:00:00:00:01:bf->eth_dst,output:20
 cookie=0x0, duration=131.763s, table=0, n_packets=108014, n_bytes=7129592, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.193,nw_dst=10.0.0.195,tp_src=5001,tp_dst=44620 actions=set_field:00:00:00:00:00:c3->eth_dst,output:10
 cookie=0x0, duration=131.722s, table=0, n_packets=190019, n_bytes=8222651550, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=56002,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:15
 cookie=0x0, duration=131.722s, table=0, n_packets=102283, n_bytes=6833870, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=56002 actions=set_field:00:00:00:00:00:42->eth_dst,output:4
 cookie=0x0, duration=131.707s, table=0, n_packets=188474, n_bytes=8416717180, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.127,nw_dst=10.0.1.125,tp_src=50646,tp_dst=5001 actions=set_field:00:00:00:00:01:7b->eth_dst,output:17
 cookie=0x0, duration=131.707s, table=0, n_packets=124920, n_bytes=8248612, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.125,nw_dst=10.0.0.127,tp_src=5001,tp_dst=50646 actions=set_field:00:00:00:00:00:7f->eth_dst,output:7
 cookie=0x0, duration=131.695s, table=0, n_packets=155918, n_bytes=7189419036, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.143,nw_dst=10.0.1.141,tp_src=35684,tp_dst=5001 actions=set_field:00:00:00:00:01:8b->eth_dst,output:18
 cookie=0x0, duration=131.695s, table=0, n_packets=71075, n_bytes=4706394, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.141,nw_dst=10.0.0.143,tp_src=5001,tp_dst=35684 actions=set_field:00:00:00:00:00:8f->eth_dst,output:7
 cookie=0x0, duration=131.695s, table=0, n_packets=140370, n_bytes=6715459820, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.189,nw_dst=10.0.1.187,tp_src=34958,tp_dst=5001 actions=set_field:00:00:00:00:01:b9->eth_dst,output:20
 cookie=0x0, duration=131.695s, table=0, n_packets=48719, n_bytes=3227342, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.187,nw_dst=10.0.0.189,tp_src=5001,tp_dst=34958 actions=set_field:00:00:00:00:00:bd->eth_dst,output:9
 cookie=0x0, duration=131.695s, table=0, n_packets=176137, n_bytes=7943284938, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=37354,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=131.695s, table=0, n_packets=88447, n_bytes=5845298, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=37354 actions=set_field:00:00:00:00:00:ec->eth_dst,output:11
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=131.683s, table=0, n_packets=200361, n_bytes=8735107186, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.162,nw_dst=10.0.1.160,tp_src=39796,tp_dst=5001 actions=set_field:00:00:00:00:01:9e->eth_dst,output:19
 cookie=0x0, duration=131.683s, table=0, n_packets=126766, n_bytes=8375192, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.160,nw_dst=10.0.0.162,tp_src=5001,tp_dst=39796 actions=set_field:00:00:00:00:00:a2->eth_dst,output:8
 cookie=0x0, duration=131.651s, table=0, n_packets=177769, n_bytes=8219370754, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=47852,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:16
 cookie=0x0, duration=131.651s, table=0, n_packets=87315, n_bytes=5785310, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=47852 actions=set_field:00:00:00:00:00:5c->eth_dst,output:5
 cookie=0x0, duration=131.638s, table=0, n_packets=187086, n_bytes=8433137364, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.215,nw_dst=10.0.1.213,tp_src=33508,tp_dst=5001 actions=set_field:00:00:00:00:01:d3->eth_dst,output:21
 cookie=0x0, duration=131.638s, table=0, n_packets=109329, n_bytes=7217438, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.213,nw_dst=10.0.0.215,tp_src=5001,tp_dst=33508 actions=set_field:00:00:00:00:00:d7->eth_dst,output:10
 cookie=0x0, duration=131.626s, table=0, n_packets=185762, n_bytes=8319575676, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=58122,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:14
 cookie=0x0, duration=131.626s, table=0, n_packets=103712, n_bytes=6851536, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=58122 actions=set_field:00:00:00:00:00:39->eth_dst,output:4
 cookie=0x0, duration=131.593s, table=0, n_packets=181797, n_bytes=8171707978, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.171,nw_dst=10.0.1.169,tp_src=49580,tp_dst=5001 actions=set_field:00:00:00:00:01:a7->eth_dst,output:19
 cookie=0x0, duration=131.593s, table=0, n_packets=90559, n_bytes=5987262, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.169,nw_dst=10.0.0.171,tp_src=5001,tp_dst=49580 actions=set_field:00:00:00:00:00:ab->eth_dst,output:9
 cookie=0x0, duration=131.577s, table=0, n_packets=156492, n_bytes=7247273960, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=56546,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=131.577s, table=0, n_packets=68447, n_bytes=4525790, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.232,nw_dst=10.0.0.234,tp_src=5001,tp_dst=56546 actions=set_field:00:00:00:00:00:ea->eth_dst,output:11
 cookie=0x0, duration=131.544s, table=0, n_packets=167587, n_bytes=7546327790, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=53732,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=131.544s, table=0, n_packets=78183, n_bytes=5185442, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=53732 actions=set_field:00:00:00:00:00:4a->eth_dst,output:5
 cookie=0x0, duration=131.531s, table=0, n_packets=176917, n_bytes=7880660922, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=35582,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=131.531s, table=0, n_packets=96408, n_bytes=6397620, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=35582 actions=set_field:00:00:00:00:00:31->eth_dst,output:4
 cookie=0x0, duration=131.531s, table=0, n_packets=187064, n_bytes=8338717232, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.196,nw_dst=10.0.1.194,tp_src=32960,tp_dst=5001 actions=set_field:00:00:00:00:01:c0->eth_dst,output:20
 cookie=0x0, duration=131.531s, table=0, n_packets=108212, n_bytes=7143920, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.194,nw_dst=10.0.0.196,tp_src=5001,tp_dst=32960 actions=set_field:00:00:00:00:00:c4->eth_dst,output:10
 cookie=0x0, duration=131.516s, table=0, n_packets=165348, n_bytes=7610244072, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.193,nw_dst=10.0.1.191,tp_src=55548,tp_dst=5001 actions=set_field:00:00:00:00:01:bd->eth_dst,output:20
 cookie=0x0, duration=131.516s, table=0, n_packets=71931, n_bytes=4751522, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.191,nw_dst=10.0.0.193,tp_src=5001,tp_dst=55548 actions=set_field:00:00:00:00:00:c1->eth_dst,output:10
 cookie=0x0, duration=131.492s, table=0, n_packets=195634, n_bytes=8772323348, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.173,nw_dst=10.0.1.171,tp_src=43310,tp_dst=5001 actions=set_field:00:00:00:00:01:a9->eth_dst,output:19
 cookie=0x0, duration=131.492s, table=0, n_packets=105651, n_bytes=6987130, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.171,nw_dst=10.0.0.173,tp_src=5001,tp_dst=43310 actions=set_field:00:00:00:00:00:ad->eth_dst,output:9
 cookie=0x0, duration=131.492s, table=0, n_packets=176888, n_bytes=7961168832, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=52650,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=131.492s, table=0, n_packets=85366, n_bytes=5647196, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.218,nw_dst=10.0.0.220,tp_src=5001,tp_dst=52650 actions=set_field:00:00:00:00:00:dc->eth_dst,output:11
 cookie=0x0, duration=131.466s, table=0, n_packets=171385, n_bytes=7655049298, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.71,nw_dst=10.0.1.69,tp_src=37606,tp_dst=5001 actions=set_field:00:00:00:00:01:43->eth_dst,output:15
 cookie=0x0, duration=131.466s, table=0, n_packets=94722, n_bytes=6267612, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.69,nw_dst=10.0.0.71,tp_src=5001,tp_dst=37606 actions=set_field:00:00:00:00:00:47->eth_dst,output:4
 cookie=0x0, duration=131.466s, table=0, n_packets=164639, n_bytes=7313405606, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=46016,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:16
 cookie=0x0, duration=131.466s, table=0, n_packets=79402, n_bytes=5292664, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=46016 actions=set_field:00:00:00:00:00:5d->eth_dst,output:5
 cookie=0x0, duration=131.431s, table=0, n_packets=160779, n_bytes=7259700742, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=47862,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:22
 cookie=0x0, duration=131.431s, table=0, n_packets=68164, n_bytes=4532524, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.230,nw_dst=10.0.0.232,tp_src=5001,tp_dst=47862 actions=set_field:00:00:00:00:00:e8->eth_dst,output:11
 cookie=0x0, duration=131.417s, table=0, n_packets=155586, n_bytes=7210290524, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=37888,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:15
 cookie=0x0, duration=131.417s, table=0, n_packets=71709, n_bytes=4735674, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=37888 actions=set_field:00:00:00:00:00:4f->eth_dst,output:5
 cookie=0x0, duration=131.417s, table=0, n_packets=178698, n_bytes=7610299788, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=55020,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:15
 cookie=0x0, duration=131.417s, table=0, n_packets=105540, n_bytes=7030212, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=55020 actions=set_field:00:00:00:00:00:45->eth_dst,output:4
 cookie=0x0, duration=131.382s, table=0, n_packets=185914, n_bytes=8352357612, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=44270,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:22
 cookie=0x0, duration=131.382s, table=0, n_packets=100962, n_bytes=6674264, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.227,nw_dst=10.0.0.229,tp_src=5001,tp_dst=44270 actions=set_field:00:00:00:00:00:e5->eth_dst,output:11
 cookie=0x0, duration=131.382s, table=0, n_packets=177538, n_bytes=7884100324, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=38876,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:21
 cookie=0x0, duration=131.382s, table=0, n_packets=91657, n_bytes=6050882, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.219,nw_dst=10.0.0.221,tp_src=5001,tp_dst=38876 actions=set_field:00:00:00:00:00:dd->eth_dst,output:11
 cookie=0x0, duration=131.370s, table=0, n_packets=215548, n_bytes=10027384816, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,tp_src=35748,tp_dst=5001 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=131.370s, table=0, n_packets=113716, n_bytes=7549252, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.210,nw_dst=10.0.0.212,tp_src=5001,tp_dst=35748 actions=set_field:00:00:00:00:00:d4->eth_dst,output:10
 cookie=0x0, duration=131.363s, table=0, n_packets=182111, n_bytes=8144015670, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=52102,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=131.363s, table=0, n_packets=104412, n_bytes=6902860, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.223,nw_dst=10.0.0.225,tp_src=5001,tp_dst=52102 actions=set_field:00:00:00:00:00:e1->eth_dst,output:11
 cookie=0x0, duration=131.347s, table=0, n_packets=197920, n_bytes=8952155664, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=60588,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=131.347s, table=0, n_packets=102896, n_bytes=6858904, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.221,nw_dst=10.0.0.223,tp_src=5001,tp_dst=60588 actions=set_field:00:00:00:00:00:df->eth_dst,output:11
 cookie=0x0, duration=131.347s, table=0, n_packets=237866, n_bytes=10698003276, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=45056,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=131.347s, table=0, n_packets=132092, n_bytes=8756100, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.231,nw_dst=10.0.0.233,tp_src=5001,tp_dst=45056 actions=set_field:00:00:00:00:00:e9->eth_dst,output:11
 cookie=0x0, duration=131.324s, table=0, n_packets=254559, n_bytes=11770015558, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=45348,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:21
 cookie=0x0, duration=131.324s, table=0, n_packets=144961, n_bytes=9586630, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.215,nw_dst=10.0.0.217,tp_src=5001,tp_dst=45348 actions=set_field:00:00:00:00:00:d9->eth_dst,output:11
 cookie=0x0, duration=131.306s, table=0, n_packets=253803, n_bytes=11296067622, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=47686,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:22
 cookie=0x0, duration=131.306s, table=0, n_packets=145504, n_bytes=9624112, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.228,nw_dst=10.0.0.230,tp_src=5001,tp_dst=47686 actions=set_field:00:00:00:00:00:e6->eth_dst,output:11
 cookie=0x0, duration=2911.290s, table=0, n_packets=524624, n_bytes=6734257694, priority=0 actions=CONTROLLER:65535
agg1 flow_count=506
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=2911.247s, table=0, n_packets=99, n_bytes=5940, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=2911.295s, table=0, n_packets=198135, n_bytes=11945971, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=2911.252s, table=0, n_packets=97, n_bytes=5820, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.815s, table=0, n_packets=184410, n_bytes=8018038860, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=40382,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=133.815s, table=0, n_packets=110091, n_bytes=7291766, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=40382 actions=set_field:00:00:00:00:00:02->eth_dst,output:3
 cookie=0x0, duration=133.815s, table=0, n_packets=175621, n_bytes=7885090090, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=55176,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=133.815s, table=0, n_packets=96442, n_bytes=6368112, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=55176 actions=set_field:00:00:00:00:00:05->eth_dst,output:6
