=== OVS Snapshot: mid_tcp @ 2026-04-19T22:13:18,784898211-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=66.699s, table=0, n_packets=100313, n_bytes=4427944482, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=55628,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:10
 cookie=0x0, duration=66.699s, table=0, n_packets=51301, n_bytes=3387446, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.19,nw_dst=10.0.0.21,tp_src=5001,tp_dst=55628 actions=set_field:00:00:00:00:00:15->eth_dst,output:1
 cookie=0x0, duration=66.699s, table=0, n_packets=91795, n_bytes=3969706190, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=33480,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:12
 cookie=0x0, duration=66.699s, table=0, n_packets=53999, n_bytes=3633462, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=33480 actions=set_field:00:00:00:00:00:17->eth_dst,output:1
 cookie=0x0, duration=66.595s, table=0, n_packets=83850, n_bytes=3685264844, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=40572,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=66.595s, table=0, n_packets=35267, n_bytes=2378550, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=40572 actions=set_field:00:00:00:00:00:18->eth_dst,output:1
 cookie=0x0, duration=66.578s, table=0, n_packets=80372, n_bytes=3645363008, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=49240,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:8
 cookie=0x0, duration=66.578s, table=0, n_packets=32904, n_bytes=2224248, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=49240 actions=set_field:00:00:00:00:00:13->eth_dst,output:1
 cookie=0x0, duration=66.520s, table=0, n_packets=104645, n_bytes=4691089170, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=36598,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:22
 cookie=0x0, duration=66.520s, table=0, n_packets=64200, n_bytes=4237316, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=36598 actions=set_field:00:00:00:00:00:21->eth_dst,output:1
 cookie=0x0, duration=66.357s, table=0, n_packets=78419, n_bytes=3604092598, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=37276,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:14
 cookie=0x0, duration=66.357s, table=0, n_packets=37699, n_bytes=2489558, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=37276 actions=set_field:00:00:00:00:00:19->eth_dst,output:1
 cookie=0x0, duration=66.247s, table=0, n_packets=101043, n_bytes=4437758038, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=37884,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:9
 cookie=0x0, duration=66.247s, table=0, n_packets=59292, n_bytes=3946688, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=37884 actions=set_field:00:00:00:00:00:14->eth_dst,output:1
 cookie=0x0, duration=66.166s, table=0, n_packets=97125, n_bytes=4238819450, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=53354,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:18
 cookie=0x0, duration=66.166s, table=0, n_packets=61436, n_bytes=4061624, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.27,nw_dst=10.0.0.29,tp_src=5001,tp_dst=53354 actions=set_field:00:00:00:00:00:1d->eth_dst,output:1
 cookie=0x0, duration=66.052s, table=0, n_packets=96413, n_bytes=4263345186, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=45778,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:16
 cookie=0x0, duration=66.052s, table=0, n_packets=60341, n_bytes=3988718, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=45778 actions=set_field:00:00:00:00:00:1b->eth_dst,output:1
 cookie=0x0, duration=65.986s, table=0, n_packets=84019, n_bytes=3909582534, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=47956,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:7
 cookie=0x0, duration=65.986s, table=0, n_packets=38461, n_bytes=2540846, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=47956 actions=set_field:00:00:00:00:00:12->eth_dst,output:1
 cookie=0x0, duration=65.943s, table=0, n_packets=112319, n_bytes=4766974462, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=51882,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:23
 cookie=0x0, duration=65.943s, table=0, n_packets=66947, n_bytes=4441006, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.32,nw_dst=10.0.0.34,tp_src=5001,tp_dst=51882 actions=set_field:00:00:00:00:00:22->eth_dst,output:1
 cookie=0x0, duration=2844.456s, table=0, n_packets=213965, n_bytes=702232934, priority=0 actions=CONTROLLER:65535
edge12 flow_count=50
--- edge13 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=2845.433s, table=0, n_packets=96, n_bytes=5760, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=67.882s, table=0, n_packets=101320, n_bytes=4559387784, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=57740,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:15
 cookie=0x0, duration=67.882s, table=0, n_packets=56895, n_bytes=3773658, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=57740 actions=set_field:00:00:00:00:00:32->eth_dst,output:1
 cookie=0x0, duration=67.882s, table=0, n_packets=95188, n_bytes=4065923088, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=49014,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:25
 cookie=0x0, duration=67.882s, table=0, n_packets=46211, n_bytes=3075102, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=49014 actions=set_field:00:00:00:00:00:3c->eth_dst,output:1
 cookie=0x0, duration=67.874s, table=0, n_packets=88764, n_bytes=3694760032, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=38446,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:17
 cookie=0x0, duration=67.874s, table=0, n_packets=36241, n_bytes=2427406, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=38446 actions=set_field:00:00:00:00:00:34->eth_dst,output:1
 cookie=0x0, duration=67.795s, table=0, n_packets=114770, n_bytes=4880510684, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=45204,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=67.795s, table=0, n_packets=77514, n_bytes=5134184, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=45204 actions=set_field:00:00:00:00:00:2c->eth_dst,output:1
 cookie=0x0, duration=67.795s, table=0, n_packets=98076, n_bytes=4126633368, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=52362,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:4
 cookie=0x0, duration=67.795s, table=0, n_packets=47116, n_bytes=3129336, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=52362 actions=set_field:00:00:00:00:00:27->eth_dst,output:1
 cookie=0x0, duration=67.795s, table=0, n_packets=99539, n_bytes=4352501078, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=36632,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:11
 cookie=0x0, duration=67.794s, table=0, n_packets=51764, n_bytes=3447776, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=36632 actions=set_field:00:00:00:00:00:2e->eth_dst,output:1
 cookie=0x0, duration=67.756s, table=0, n_packets=110785, n_bytes=4846472650, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=46608,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=67.756s, table=0, n_packets=75630, n_bytes=5015584, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=46608 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=67.735s, table=0, n_packets=104891, n_bytes=4501983806, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=44608,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:6
 cookie=0x0, duration=67.735s, table=0, n_packets=55996, n_bytes=3736256, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=44608 actions=set_field:00:00:00:00:00:29->eth_dst,output:1
 cookie=0x0, duration=67.735s, table=0, n_packets=103599, n_bytes=4435173158, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=43234,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:7
 cookie=0x0, duration=67.735s, table=0, n_packets=62797, n_bytes=4145382, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=43234 actions=set_field:00:00:00:00:00:2a->eth_dst,output:1
 cookie=0x0, duration=67.722s, table=0, n_packets=97545, n_bytes=4222897530, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=55954,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:13
 cookie=0x0, duration=67.722s, table=0, n_packets=59019, n_bytes=3897618, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=55954 actions=set_field:00:00:00:00:00:30->eth_dst,output:1
 cookie=0x0, duration=67.708s, table=0, n_packets=91702, n_bytes=4064124044, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=36698,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:2
 cookie=0x0, duration=67.708s, table=0, n_packets=37486, n_bytes=2477624, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=36698 actions=set_field:00:00:00:00:00:25->eth_dst,output:1
 cookie=0x0, duration=67.655s, table=0, n_packets=90717, n_bytes=4026770546, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=46606,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:18
 cookie=0x0, duration=67.655s, table=0, n_packets=51368, n_bytes=3393956, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=46606 actions=set_field:00:00:00:00:00:35->eth_dst,output:1
 cookie=0x0, duration=67.654s, table=0, n_packets=91178, n_bytes=3911594396, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=50638,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:20
 cookie=0x0, duration=67.654s, table=0, n_packets=47747, n_bytes=3172778, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=50638 actions=set_field:00:00:00:00:00:37->eth_dst,output:1
 cookie=0x0, duration=67.473s, table=0, n_packets=99987, n_bytes=4554837022, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=59448,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:16
 cookie=0x0, duration=67.473s, table=0, n_packets=49777, n_bytes=3286166, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=59448 actions=set_field:00:00:00:00:00:33->eth_dst,output:1
 cookie=0x0, duration=67.447s, table=0, n_packets=96965, n_bytes=4385915186, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=58074,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:21
 cookie=0x0, duration=67.447s, table=0, n_packets=48338, n_bytes=3199680, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=58074 actions=set_field:00:00:00:00:00:38->eth_dst,output:1
 cookie=0x0, duration=66.967s, table=0, n_packets=85043, n_bytes=3826425182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=56060,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:23
 cookie=0x0, duration=66.967s, table=0, n_packets=34896, n_bytes=2315252, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=56060 actions=set_field:00:00:00:00:00:3a->eth_dst,output:1
 cookie=0x0, duration=66.916s, table=0, n_packets=104036, n_bytes=4480832176, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=52152,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:24
 cookie=0x0, duration=66.916s, table=0, n_packets=58936, n_bytes=3933940, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=52152 actions=set_field:00:00:00:00:00:3b->eth_dst,output:1
 cookie=0x0, duration=66.717s, table=0, n_packets=98061, n_bytes=4497213658, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=54736,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=66.717s, table=0, n_packets=54430, n_bytes=3593024, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=54736 actions=set_field:00:00:00:00:00:2f->eth_dst,output:1
 cookie=0x0, duration=66.699s, table=0, n_packets=85970, n_bytes=3753852452, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=50332,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:5
 cookie=0x0, duration=66.699s, table=0, n_packets=44190, n_bytes=2932304, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=50332 actions=set_field:00:00:00:00:00:28->eth_dst,output:1
 cookie=0x0, duration=66.464s, table=0, n_packets=98551, n_bytes=4338390606, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=33240,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:8
 cookie=0x0, duration=66.464s, table=0, n_packets=53293, n_bytes=3524126, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=33240 actions=set_field:00:00:00:00:00:2b->eth_dst,output:1
 cookie=0x0, duration=66.292s, table=0, n_packets=99067, n_bytes=4370082494, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=55336,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:10
 cookie=0x0, duration=66.292s, table=0, n_packets=52539, n_bytes=3470990, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=55336 actions=set_field:00:00:00:00:00:2d->eth_dst,output:1
 cookie=0x0, duration=65.968s, table=0, n_packets=86368, n_bytes=3889712584, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=55160,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:19
 cookie=0x0, duration=65.968s, table=0, n_packets=34708, n_bytes=2316860, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=55160 actions=set_field:00:00:00:00:00:36->eth_dst,output:1
 cookie=0x0, duration=65.813s, table=0, n_packets=104128, n_bytes=4621487024, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=58122,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:22
 cookie=0x0, duration=65.813s, table=0, n_packets=53421, n_bytes=3531814, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=58122 actions=set_field:00:00:00:00:00:39->eth_dst,output:1
 cookie=0x0, duration=65.711s, table=0, n_packets=95499, n_bytes=4241919574, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=35582,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=65.711s, table=0, n_packets=46442, n_bytes=3099244, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=35582 actions=set_field:00:00:00:00:00:31->eth_dst,output:1
 cookie=0x0, duration=2845.480s, table=0, n_packets=217285, n_bytes=781739078, priority=0 actions=CONTROLLER:65535
edge13 flow_count=50
--- edge14 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=2846.389s, table=0, n_packets=95, n_bytes=5700, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=68.839s, table=0, n_packets=90200, n_bytes=4025402984, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.83,nw_dst=10.0.1.81,tp_src=40820,tp_dst=5001 actions=set_field:00:00:00:00:01:4f->eth_dst,output:24
 cookie=0x0, duration=68.839s, table=0, n_packets=42603, n_bytes=2813774, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.81,nw_dst=10.0.0.83,tp_src=5001,tp_dst=40820 actions=set_field:00:00:00:00:00:53->eth_dst,output:1
 cookie=0x0, duration=68.832s, table=0, n_packets=106099, n_bytes=4603593286, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=43692,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:11
 cookie=0x0, duration=68.832s, table=0, n_packets=59092, n_bytes=3926208, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=43692 actions=set_field:00:00:00:00:00:46->eth_dst,output:1
 cookie=0x0, duration=68.774s, table=0, n_packets=85376, n_bytes=3882026600, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=42146,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=68.774s, table=0, n_packets=32750, n_bytes=2208168, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=42146 actions=set_field:00:00:00:00:00:52->eth_dst,output:1
 cookie=0x0, duration=68.737s, table=0, n_packets=110273, n_bytes=4826417914, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.63,nw_dst=10.0.1.61,tp_src=50468,tp_dst=5001 actions=set_field:00:00:00:00:01:3b->eth_dst,output:4
 cookie=0x0, duration=68.737s, table=0, n_packets=58658, n_bytes=3910112, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=50468 actions=set_field:00:00:00:00:00:3f->eth_dst,output:1
 cookie=0x0, duration=68.723s, table=0, n_packets=101124, n_bytes=4382060704, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=53164,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:6
 cookie=0x0, duration=68.723s, table=0, n_packets=52906, n_bytes=3538020, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=53164 actions=set_field:00:00:00:00:00:41->eth_dst,output:1
 cookie=0x0, duration=68.611s, table=0, n_packets=105530, n_bytes=4699603356, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,tp_src=35098,tp_dst=5001 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=68.611s, table=0, n_packets=69229, n_bytes=4569722, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.74,nw_dst=10.0.0.76,tp_src=5001,tp_dst=35098 actions=set_field:00:00:00:00:00:4c->eth_dst,output:1
 cookie=0x0, duration=68.453s, table=0, n_packets=93526, n_bytes=4065949212, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=58700,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:5
 cookie=0x0, duration=68.453s, table=0, n_packets=53238, n_bytes=3525352, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=58700 actions=set_field:00:00:00:00:00:40->eth_dst,output:1
 cookie=0x0, duration=68.430s, table=0, n_packets=108408, n_bytes=4688090728, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=46920,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=68.430s, table=0, n_packets=69725, n_bytes=4627058, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=46920 actions=set_field:00:00:00:00:00:51->eth_dst,output:1
 cookie=0x0, duration=68.404s, table=0, n_packets=99734, n_bytes=4449032836, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,tp_src=56316,tp_dst=5001 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=68.404s, table=0, n_packets=57212, n_bytes=3785336, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.71,nw_dst=10.0.0.73,tp_src=5001,tp_dst=56316 actions=set_field:00:00:00:00:00:49->eth_dst,output:1
 cookie=0x0, duration=68.186s, table=0, n_packets=103840, n_bytes=4560853416, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.62,nw_dst=10.0.1.60,tp_src=35552,tp_dst=5001 actions=set_field:00:00:00:00:01:3a->eth_dst,output:3
 cookie=0x0, duration=68.186s, table=0, n_packets=59940, n_bytes=3964136, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.60,nw_dst=10.0.0.62,tp_src=5001,tp_dst=35552 actions=set_field:00:00:00:00:00:3e->eth_dst,output:1
 cookie=0x0, duration=68.186s, table=0, n_packets=107428, n_bytes=4392505656, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=60172,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=68.186s, table=0, n_packets=59858, n_bytes=3956920, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=60172 actions=set_field:00:00:00:00:00:4d->eth_dst,output:1
 cookie=0x0, duration=67.924s, table=0, n_packets=104808, n_bytes=4648655872, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.78,nw_dst=10.0.1.76,tp_src=52712,tp_dst=5001 actions=set_field:00:00:00:00:01:4a->eth_dst,output:19
 cookie=0x0, duration=67.924s, table=0, n_packets=59687, n_bytes=3971006, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.76,nw_dst=10.0.0.78,tp_src=5001,tp_dst=52712 actions=set_field:00:00:00:00:00:4e->eth_dst,output:1
 cookie=0x0, duration=67.675s, table=0, n_packets=96007, n_bytes=4395151062, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=44692,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:25
 cookie=0x0, duration=67.675s, table=0, n_packets=48419, n_bytes=3202794, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=44692 actions=set_field:00:00:00:00:00:54->eth_dst,output:1
 cookie=0x0, duration=67.662s, table=0, n_packets=103473, n_bytes=4521944098, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.61,nw_dst=10.0.1.59,tp_src=47896,tp_dst=5001 actions=set_field:00:00:00:00:01:39->eth_dst,output:2
 cookie=0x0, duration=67.662s, table=0, n_packets=56135, n_bytes=3721162, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.59,nw_dst=10.0.0.61,tp_src=5001,tp_dst=47896 actions=set_field:00:00:00:00:00:3d->eth_dst,output:1
