=== OVS Snapshot: during_ping @ 2026-04-19T23:49:32,178696010-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=14.928s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=34313 actions=set_field:00:00:00:00:00:5b->eth_dst,output:1
 cookie=0x0, duration=14.928s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=34313,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:8
 cookie=0x0, duration=14.925s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=37663 actions=set_field:00:00:00:00:00:5c->eth_dst,output:1
 cookie=0x0, duration=14.925s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=37663,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:9
 cookie=0x0, duration=14.899s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=60082 actions=set_field:00:00:00:00:00:5d->eth_dst,output:1
 cookie=0x0, duration=14.899s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=60082,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:10
 cookie=0x0, duration=14.891s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=36120 actions=set_field:00:00:00:00:00:5f->eth_dst,output:1
 cookie=0x0, duration=14.891s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=36120,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:12
 cookie=0x0, duration=14.890s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.1.92,nw_dst=10.0.0.94,tp_src=5001,tp_dst=53221 actions=set_field:00:00:00:00:00:5e->eth_dst,output:1
 cookie=0x0, duration=14.890s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.94,nw_dst=10.0.1.92,tp_src=53221,tp_dst=5001 actions=set_field:00:00:00:00:01:5a->eth_dst,output:11
 cookie=0x0, duration=14.876s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.1.94,nw_dst=10.0.0.96,tp_src=5001,tp_dst=52642 actions=set_field:00:00:00:00:00:60->eth_dst,output:1
 cookie=0x0, duration=14.876s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.96,nw_dst=10.0.1.94,tp_src=52642,tp_dst=5001 actions=set_field:00:00:00:00:01:5c->eth_dst,output:13
 cookie=0x0, duration=14.851s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.1.95,nw_dst=10.0.0.97,tp_src=5001,tp_dst=38151 actions=set_field:00:00:00:00:00:61->eth_dst,output:1
 cookie=0x0, duration=14.851s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=38151,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:14
 cookie=0x0, duration=14.847s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.1.96,nw_dst=10.0.0.98,tp_src=5001,tp_dst=60301 actions=set_field:00:00:00:00:00:62->eth_dst,output:1
 cookie=0x0, duration=14.847s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=60301,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:15
 cookie=0x0, duration=14.837s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.1.97,nw_dst=10.0.0.99,tp_src=5001,tp_dst=32817 actions=set_field:00:00:00:00:00:63->eth_dst,output:1
 cookie=0x0, duration=14.837s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.99,nw_dst=10.0.1.97,tp_src=32817,tp_dst=5001 actions=set_field:00:00:00:00:01:5f->eth_dst,output:16
 cookie=0x0, duration=14.821s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=52426 actions=set_field:00:00:00:00:00:64->eth_dst,output:1
 cookie=0x0, duration=14.821s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=52426,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:17
 cookie=0x0, duration=14.809s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.1.99,nw_dst=10.0.0.101,tp_src=5001,tp_dst=57501 actions=set_field:00:00:00:00:00:65->eth_dst,output:1
 cookie=0x0, duration=14.809s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=57501,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:18
 cookie=0x0, duration=14.789s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=33512 actions=set_field:00:00:00:00:00:66->eth_dst,output:1
 cookie=0x0, duration=14.789s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=33512,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:19
 cookie=0x0, duration=14.784s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.1.101,nw_dst=10.0.0.103,tp_src=5001,tp_dst=54323 actions=set_field:00:00:00:00:00:67->eth_dst,output:1
 cookie=0x0, duration=14.784s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.103,nw_dst=10.0.1.101,tp_src=54323,tp_dst=5001 actions=set_field:00:00:00:00:01:63->eth_dst,output:20
 cookie=0x0, duration=14.768s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=47817 actions=set_field:00:00:00:00:00:68->eth_dst,output:1
 cookie=0x0, duration=14.768s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=47817,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:21
 cookie=0x0, duration=14.757s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.103,nw_dst=10.0.0.105,tp_src=5001,tp_dst=54821 actions=set_field:00:00:00:00:00:69->eth_dst,output:1
 cookie=0x0, duration=14.757s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.105,nw_dst=10.0.1.103,tp_src=54821,tp_dst=5001 actions=set_field:00:00:00:00:01:65->eth_dst,output:22
 cookie=0x0, duration=14.748s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=47247 actions=set_field:00:00:00:00:00:6a->eth_dst,output:1
 cookie=0x0, duration=14.748s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=47247,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:23
 cookie=0x0, duration=14.737s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=57928 actions=set_field:00:00:00:00:00:6b->eth_dst,output:1
 cookie=0x0, duration=14.737s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=57928,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:24
 cookie=0x0, duration=14.723s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.1.106,nw_dst=10.0.0.108,tp_src=5001,tp_dst=45190 actions=set_field:00:00:00:00:00:6c->eth_dst,output:1
 cookie=0x0, duration=14.723s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=45190,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:25
 cookie=0x0, duration=0.137s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.87,nw_dst=10.0.1.85,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:53->eth_dst,output:4
 cookie=0x0, duration=0.137s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.85,nw_dst=10.0.0.87,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:57->eth_dst,output:1
 cookie=0x0, duration=0.118s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.100,nw_dst=10.0.1.98,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:60->eth_dst,output:17
 cookie=0x0, duration=0.118s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.98,nw_dst=10.0.0.100,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:64->eth_dst,output:1
 cookie=0x0, duration=0.118s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.98,nw_dst=10.0.1.96,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5e->eth_dst,output:15
 cookie=0x0, duration=0.118s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.96,nw_dst=10.0.0.98,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:62->eth_dst,output:1
 cookie=0x0, duration=0.118s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.97,nw_dst=10.0.1.95,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5d->eth_dst,output:14
 cookie=0x0, duration=0.118s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.95,nw_dst=10.0.0.97,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:61->eth_dst,output:1
 cookie=0x0, duration=0.118s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.99,nw_dst=10.0.1.97,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5f->eth_dst,output:16
 cookie=0x0, duration=0.118s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.97,nw_dst=10.0.0.99,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:63->eth_dst,output:1
 cookie=0x0, duration=0.108s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.86,nw_dst=10.0.1.84,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:52->eth_dst,output:3
 cookie=0x0, duration=0.108s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.84,nw_dst=10.0.0.86,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:56->eth_dst,output:1
 cookie=0x0, duration=0.108s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.89,nw_dst=10.0.1.87,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:55->eth_dst,output:6
 cookie=0x0, duration=0.108s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.1.87,nw_dst=10.0.0.89,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:59->eth_dst,output:1
 cookie=0x0, duration=0.095s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.90,nw_dst=10.0.1.88,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:56->eth_dst,output:7
 cookie=0x0, duration=0.095s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.1.88,nw_dst=10.0.0.90,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5a->eth_dst,output:1
 cookie=0x0, duration=0.095s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.91,nw_dst=10.0.1.89,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:57->eth_dst,output:8
 cookie=0x0, duration=0.095s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.1.89,nw_dst=10.0.0.91,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5b->eth_dst,output:1
 cookie=0x0, duration=0.095s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.85,nw_dst=10.0.1.83,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:51->eth_dst,output:2
 cookie=0x0, duration=0.095s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.83,nw_dst=10.0.0.85,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:55->eth_dst,output:1
 cookie=0x0, duration=0.087s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.102,nw_dst=10.0.1.100,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:62->eth_dst,output:19
 cookie=0x0, duration=0.087s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.100,nw_dst=10.0.0.102,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:66->eth_dst,output:1
 cookie=0x0, duration=0.077s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.94,nw_dst=10.0.1.92,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5a->eth_dst,output:11
 cookie=0x0, duration=0.077s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.1.92,nw_dst=10.0.0.94,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5e->eth_dst,output:1
 cookie=0x0, duration=0.077s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.96,nw_dst=10.0.1.94,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5c->eth_dst,output:13
 cookie=0x0, duration=0.077s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.94,nw_dst=10.0.0.96,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:60->eth_dst,output:1
 cookie=0x0, duration=0.069s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.108,nw_dst=10.0.1.106,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:68->eth_dst,output:25
 cookie=0x0, duration=0.069s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.106,nw_dst=10.0.0.108,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6c->eth_dst,output:1
 cookie=0x0, duration=0.069s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.107,nw_dst=10.0.1.105,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:67->eth_dst,output:24
 cookie=0x0, duration=0.069s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.105,nw_dst=10.0.0.107,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6b->eth_dst,output:1
 cookie=0x0, duration=0.069s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.101,nw_dst=10.0.1.99,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:61->eth_dst,output:18
 cookie=0x0, duration=0.069s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.99,nw_dst=10.0.0.101,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:65->eth_dst,output:1
 cookie=0x0, duration=0.069s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.104,nw_dst=10.0.1.102,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:64->eth_dst,output:21
 cookie=0x0, duration=0.069s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.102,nw_dst=10.0.0.104,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:68->eth_dst,output:1
 cookie=0x0, duration=0.069s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.103,nw_dst=10.0.1.101,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:63->eth_dst,output:20
 cookie=0x0, duration=0.069s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.101,nw_dst=10.0.0.103,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:67->eth_dst,output:1
 cookie=0x0, duration=0.056s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.105,nw_dst=10.0.1.103,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:65->eth_dst,output:22
 cookie=0x0, duration=0.056s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.103,nw_dst=10.0.0.105,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:69->eth_dst,output:1
 cookie=0x0, duration=0.056s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.106,nw_dst=10.0.1.104,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:66->eth_dst,output:23
 cookie=0x0, duration=0.056s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.104,nw_dst=10.0.0.106,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:6a->eth_dst,output:1
 cookie=0x0, duration=0.056s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.95,nw_dst=10.0.1.93,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:5b->eth_dst,output:12
 cookie=0x0, duration=0.056s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.93,nw_dst=10.0.0.95,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5f->eth_dst,output:1
 cookie=0x0, duration=0.056s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.92,nw_dst=10.0.1.90,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:58->eth_dst,output:9
 cookie=0x0, duration=0.056s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.90,nw_dst=10.0.0.92,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5c->eth_dst,output:1
 cookie=0x0, duration=0.056s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.88,nw_dst=10.0.1.86,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:54->eth_dst,output:5
 cookie=0x0, duration=0.056s, table=0, n_packets=2, n_bytes=196, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.1.86,nw_dst=10.0.0.88,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:58->eth_dst,output:1
 cookie=0x0, duration=0.036s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.93,nw_dst=10.0.1.91,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:59->eth_dst,output:10
 cookie=0x0, duration=0.036s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.1.91,nw_dst=10.0.0.93,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:5d->eth_dst,output:1
 cookie=0x0, duration=8611.403s, table=0, n_packets=608709, n_bytes=1638771838, priority=0 actions=CONTROLLER:65535
edge15 flow_count=96
--- edge16 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=8611.357s, table=0, n_packets=289, n_bytes=17340, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=14.720s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.1.108,nw_dst=10.0.0.110,tp_src=5001,tp_dst=47540 actions=set_field:00:00:00:00:00:6e->eth_dst,output:1
 cookie=0x0, duration=14.720s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.110,nw_dst=10.0.1.108,tp_src=47540,tp_dst=5001 actions=set_field:00:00:00:00:01:6a->eth_dst,output:3
 cookie=0x0, duration=14.720s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.1.107,nw_dst=10.0.0.109,tp_src=5001,tp_dst=58872 actions=set_field:00:00:00:00:00:6d->eth_dst,output:1
 cookie=0x0, duration=14.720s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.109,nw_dst=10.0.1.107,tp_src=58872,tp_dst=5001 actions=set_field:00:00:00:00:01:69->eth_dst,output:2
 cookie=0x0, duration=14.701s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.1.109,nw_dst=10.0.0.111,tp_src=5001,tp_dst=45205 actions=set_field:00:00:00:00:00:6f->eth_dst,output:1
 cookie=0x0, duration=14.701s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=45205,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:4
 cookie=0x0, duration=14.680s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.1.111,nw_dst=10.0.0.113,tp_src=5001,tp_dst=35337 actions=set_field:00:00:00:00:00:71->eth_dst,output:1
 cookie=0x0, duration=14.680s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.113,nw_dst=10.0.1.111,tp_src=35337,tp_dst=5001 actions=set_field:00:00:00:00:01:6d->eth_dst,output:6
 cookie=0x0, duration=14.677s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.1.110,nw_dst=10.0.0.112,tp_src=5001,tp_dst=54063 actions=set_field:00:00:00:00:00:70->eth_dst,output:1
 cookie=0x0, duration=14.677s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.112,nw_dst=10.0.1.110,tp_src=54063,tp_dst=5001 actions=set_field:00:00:00:00:01:6c->eth_dst,output:5
 cookie=0x0, duration=14.662s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=47961 actions=set_field:00:00:00:00:00:72->eth_dst,output:1
 cookie=0x0, duration=14.662s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=47961,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:7
 cookie=0x0, duration=14.657s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.1.113,nw_dst=10.0.0.115,tp_src=5001,tp_dst=39139 actions=set_field:00:00:00:00:00:73->eth_dst,output:1
 cookie=0x0, duration=14.657s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.115,nw_dst=10.0.1.113,tp_src=39139,tp_dst=5001 actions=set_field:00:00:00:00:01:6f->eth_dst,output:8
 cookie=0x0, duration=14.649s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=35447 actions=set_field:00:00:00:00:00:74->eth_dst,output:1
 cookie=0x0, duration=14.649s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=35447,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:9
 cookie=0x0, duration=14.637s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.1.115,nw_dst=10.0.0.117,tp_src=5001,tp_dst=47619 actions=set_field:00:00:00:00:00:75->eth_dst,output:1
 cookie=0x0, duration=14.637s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.117,nw_dst=10.0.1.115,tp_src=47619,tp_dst=5001 actions=set_field:00:00:00:00:01:71->eth_dst,output:10
 cookie=0x0, duration=14.619s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.1.116,nw_dst=10.0.0.118,tp_src=5001,tp_dst=45745 actions=set_field:00:00:00:00:00:76->eth_dst,output:1
