=== OVS Snapshot: mid_tcp @ 2026-04-19T23:52:46,531816715-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=8807.243s, table=0, n_packets=6453, n_bytes=387180, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.078s, table=0, n_packets=81279, n_bytes=3555327270, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=47800,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=60.357s, table=0, n_packets=49292, n_bytes=3259868, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.163,nw_dst=10.0.0.165,tp_src=5001,tp_dst=48844 actions=set_field:00:00:00:00:00:a5->eth_dst,output:8
 cookie=0x0, duration=60.346s, table=0, n_packets=83333, n_bytes=3464551858, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=35652,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:21
 cookie=0x0, duration=60.346s, table=0, n_packets=41697, n_bytes=2803766, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.220,nw_dst=10.0.0.222,tp_src=5001,tp_dst=35652 actions=set_field:00:00:00:00:00:de->eth_dst,output:11
 cookie=0x0, duration=60.346s, table=0, n_packets=82801, n_bytes=3701026658, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.192,nw_dst=10.0.1.190,tp_src=58250,tp_dst=5001 actions=set_field:00:00:00:00:01:bc->eth_dst,output:20
 cookie=0x0, duration=60.346s, table=0, n_packets=41135, n_bytes=2718302, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.190,nw_dst=10.0.0.192,tp_src=5001,tp_dst=58250 actions=set_field:00:00:00:00:00:c0->eth_dst,output:9
 cookie=0x0, duration=60.333s, table=0, n_packets=83435, n_bytes=3696523054, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.191,nw_dst=10.0.1.189,tp_src=38334,tp_dst=5001 actions=set_field:00:00:00:00:01:bb->eth_dst,output:20
 cookie=0x0, duration=60.333s, table=0, n_packets=43516, n_bytes=2873708, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.189,nw_dst=10.0.0.191,tp_src=5001,tp_dst=38334 actions=set_field:00:00:00:00:00:bf->eth_dst,output:9
 cookie=0x0, duration=60.322s, table=0, n_packets=80070, n_bytes=3595118484, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=34314,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:22
 cookie=0x0, duration=60.322s, table=0, n_packets=37325, n_bytes=2466998, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.233,nw_dst=10.0.0.235,tp_src=5001,tp_dst=34314 actions=set_field:00:00:00:00:00:eb->eth_dst,output:11
 cookie=0x0, duration=60.322s, table=0, n_packets=71083, n_bytes=2987404758, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.82,nw_dst=10.0.1.80,tp_src=44196,tp_dst=5001 actions=set_field:00:00:00:00:01:4e->eth_dst,output:15
 cookie=0x0, duration=60.322s, table=0, n_packets=30077, n_bytes=2040054, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.80,nw_dst=10.0.0.82,tp_src=5001,tp_dst=44196 actions=set_field:00:00:00:00:00:52->eth_dst,output:5
 cookie=0x0, duration=60.322s, table=0, n_packets=81701, n_bytes=3581285186, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.188,nw_dst=10.0.1.186,tp_src=57616,tp_dst=5001 actions=set_field:00:00:00:00:01:b8->eth_dst,output:20
 cookie=0x0, duration=60.322s, table=0, n_packets=42789, n_bytes=2842734, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.186,nw_dst=10.0.0.188,tp_src=5001,tp_dst=57616 actions=set_field:00:00:00:00:00:bc->eth_dst,output:9
 cookie=0x0, duration=60.322s, table=0, n_packets=82130, n_bytes=3367485196, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.69,nw_dst=10.0.1.67,tp_src=51252,tp_dst=5001 actions=set_field:00:00:00:00:01:41->eth_dst,output:15
 cookie=0x0, duration=60.322s, table=0, n_packets=35437, n_bytes=2380226, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.67,nw_dst=10.0.0.69,tp_src=5001,tp_dst=51252 actions=set_field:00:00:00:00:00:45->eth_dst,output:4
 cookie=0x0, duration=60.311s, table=0, n_packets=90485, n_bytes=3966720922, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=39502,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:22
 cookie=0x0, duration=60.311s, table=0, n_packets=44880, n_bytes=2983432, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=39502 actions=set_field:00:00:00:00:00:f1->eth_dst,output:12
 cookie=0x0, duration=60.311s, table=0, n_packets=81553, n_bytes=3591188090, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.114,nw_dst=10.0.1.112,tp_src=58400,tp_dst=5001 actions=set_field:00:00:00:00:01:6e->eth_dst,output:17
 cookie=0x0, duration=60.311s, table=0, n_packets=40994, n_bytes=2710340, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.112,nw_dst=10.0.0.114,tp_src=5001,tp_dst=58400 actions=set_field:00:00:00:00:00:72->eth_dst,output:6
 cookie=0x0, duration=60.298s, table=0, n_packets=85589, n_bytes=3741229770, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.156,nw_dst=10.0.1.154,tp_src=41268,tp_dst=5001 actions=set_field:00:00:00:00:01:98->eth_dst,output:18
 cookie=0x0, duration=60.298s, table=0, n_packets=41985, n_bytes=2787622, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.154,nw_dst=10.0.0.156,tp_src=5001,tp_dst=41268 actions=set_field:00:00:00:00:00:9c->eth_dst,output:8
 cookie=0x0, duration=60.237s, table=0, n_packets=81254, n_bytes=3270241436, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.203,nw_dst=10.0.1.201,tp_src=36052,tp_dst=5001 actions=set_field:00:00:00:00:01:c7->eth_dst,output:20
 cookie=0x0, duration=60.237s, table=0, n_packets=34532, n_bytes=2354088, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.201,nw_dst=10.0.0.203,tp_src=5001,tp_dst=36052 actions=set_field:00:00:00:00:00:cb->eth_dst,output:10
 cookie=0x0, duration=60.212s, table=0, n_packets=81697, n_bytes=3519304986, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.95,nw_dst=10.0.1.93,tp_src=42444,tp_dst=5001 actions=set_field:00:00:00:00:01:5b->eth_dst,output:16
 cookie=0x0, duration=60.212s, table=0, n_packets=43727, n_bytes=2946730, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.93,nw_dst=10.0.0.95,tp_src=5001,tp_dst=42444 actions=set_field:00:00:00:00:00:5f->eth_dst,output:5
 cookie=0x0, duration=60.212s, table=0, n_packets=73972, n_bytes=3289059792, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.65,nw_dst=10.0.1.63,tp_src=33824,tp_dst=5001 actions=set_field:00:00:00:00:01:3d->eth_dst,output:15
 cookie=0x0, duration=60.212s, table=0, n_packets=31853, n_bytes=2111630, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.63,nw_dst=10.0.0.65,tp_src=5001,tp_dst=33824 actions=set_field:00:00:00:00:00:41->eth_dst,output:4
 cookie=0x0, duration=60.212s, table=0, n_packets=81404, n_bytes=3579882736, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=47582,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=60.212s, table=0, n_packets=44397, n_bytes=2932946, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.216,nw_dst=10.0.0.218,tp_src=5001,tp_dst=47582 actions=set_field:00:00:00:00:00:da->eth_dst,output:11
 cookie=0x0, duration=60.203s, table=0, n_packets=83885, n_bytes=3742175234, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=54014,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:22
 cookie=0x0, duration=60.203s, table=0, n_packets=46915, n_bytes=3100562, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=54014 actions=set_field:00:00:00:00:00:f7->eth_dst,output:12
 cookie=0x0, duration=60.188s, table=0, n_packets=82145, n_bytes=3491743954, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=48194,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=60.188s, table=0, n_packets=39586, n_bytes=2647284, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.221,nw_dst=10.0.0.223,tp_src=5001,tp_dst=48194 actions=set_field:00:00:00:00:00:df->eth_dst,output:11
 cookie=0x0, duration=60.188s, table=0, n_packets=88594, n_bytes=3763525308, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.168,nw_dst=10.0.1.166,tp_src=46182,tp_dst=5001 actions=set_field:00:00:00:00:01:a4->eth_dst,output:19
 cookie=0x0, duration=60.188s, table=0, n_packets=48154, n_bytes=3204472, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.166,nw_dst=10.0.0.168,tp_src=5001,tp_dst=46182 actions=set_field:00:00:00:00:00:a8->eth_dst,output:8
 cookie=0x0, duration=60.139s, table=0, n_packets=95445, n_bytes=4133312706, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.193,nw_dst=10.0.1.191,tp_src=40424,tp_dst=5001 actions=set_field:00:00:00:00:01:bd->eth_dst,output:20
 cookie=0x0, duration=60.139s, table=0, n_packets=57674, n_bytes=3819780, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.191,nw_dst=10.0.0.193,tp_src=5001,tp_dst=40424 actions=set_field:00:00:00:00:00:c1->eth_dst,output:10
 cookie=0x0, duration=60.119s, table=0, n_packets=94146, n_bytes=4185018204, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.81,nw_dst=10.0.1.79,tp_src=54292,tp_dst=5001 actions=set_field:00:00:00:00:01:4d->eth_dst,output:15
 cookie=0x0, duration=60.119s, table=0, n_packets=55501, n_bytes=3671574, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.79,nw_dst=10.0.0.81,tp_src=5001,tp_dst=54292 actions=set_field:00:00:00:00:00:51->eth_dst,output:5
 cookie=0x0, duration=60.092s, table=0, n_packets=87272, n_bytes=3775972296, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.67,nw_dst=10.0.1.65,tp_src=60408,tp_dst=5001 actions=set_field:00:00:00:00:01:3f->eth_dst,output:15
 cookie=0x0, duration=60.092s, table=0, n_packets=47231, n_bytes=3126410, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.65,nw_dst=10.0.0.67,tp_src=5001,tp_dst=60408 actions=set_field:00:00:00:00:00:43->eth_dst,output:4
 cookie=0x0, duration=60.092s, table=0, n_packets=81738, n_bytes=3585130772, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.89,nw_dst=10.0.1.87,tp_src=52718,tp_dst=5001 actions=set_field:00:00:00:00:01:55->eth_dst,output:16
 cookie=0x0, duration=60.092s, table=0, n_packets=37916, n_bytes=2529540, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.87,nw_dst=10.0.0.89,tp_src=5001,tp_dst=52718 actions=set_field:00:00:00:00:00:59->eth_dst,output:5
 cookie=0x0, duration=60.092s, table=0, n_packets=66037, n_bytes=2850141514, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=52516,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=60.092s, table=0, n_packets=21570, n_bytes=1481872, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=52516 actions=set_field:00:00:00:00:00:f9->eth_dst,output:12
 cookie=0x0, duration=60.078s, table=0, n_packets=80459, n_bytes=3496282070, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=45048,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=60.078s, table=0, n_packets=40125, n_bytes=2664850, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.231,nw_dst=10.0.0.233,tp_src=5001,tp_dst=45048 actions=set_field:00:00:00:00:00:e9->eth_dst,output:11
 cookie=0x0, duration=60.033s, table=0, n_packets=84255, n_bytes=3845024590, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.202,nw_dst=10.0.1.200,tp_src=56070,tp_dst=5001 actions=set_field:00:00:00:00:01:c6->eth_dst,output:20
 cookie=0x0, duration=60.033s, table=0, n_packets=42540, n_bytes=2808416, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.200,nw_dst=10.0.0.202,tp_src=5001,tp_dst=56070 actions=set_field:00:00:00:00:00:ca->eth_dst,output:10
 cookie=0x0, duration=60.021s, table=0, n_packets=82058, n_bytes=3659036660, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.70,nw_dst=10.0.1.68,tp_src=35848,tp_dst=5001 actions=set_field:00:00:00:00:01:42->eth_dst,output:15
 cookie=0x0, duration=60.021s, table=0, n_packets=42934, n_bytes=2862336, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.68,nw_dst=10.0.0.70,tp_src=5001,tp_dst=35848 actions=set_field:00:00:00:00:00:46->eth_dst,output:4
 cookie=0x0, duration=60.005s, table=0, n_packets=84115, n_bytes=3687285942, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=37792,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=60.005s, table=0, n_packets=38559, n_bytes=2560798, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.218,nw_dst=10.0.0.220,tp_src=5001,tp_dst=37792 actions=set_field:00:00:00:00:00:dc->eth_dst,output:11
 cookie=0x0, duration=60.005s, table=0, n_packets=83821, n_bytes=3581014618, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.77,nw_dst=10.0.1.75,tp_src=39700,tp_dst=5001 actions=set_field:00:00:00:00:01:49->eth_dst,output:15
 cookie=0x0, duration=59.994s, table=0, n_packets=41540, n_bytes=2784212, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.75,nw_dst=10.0.0.77,tp_src=5001,tp_dst=39700 actions=set_field:00:00:00:00:00:4d->eth_dst,output:5
 cookie=0x0, duration=59.958s, table=0, n_packets=81925, n_bytes=3689013858, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.208,nw_dst=10.0.1.206,tp_src=45176,tp_dst=5001 actions=set_field:00:00:00:00:01:cc->eth_dst,output:21
 cookie=0x0, duration=59.958s, table=0, n_packets=36874, n_bytes=2436696, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.206,nw_dst=10.0.0.208,tp_src=5001,tp_dst=45176 actions=set_field:00:00:00:00:00:d0->eth_dst,output:10
 cookie=0x0, duration=59.941s, table=0, n_packets=81128, n_bytes=3637116184, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=42008,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=59.941s, table=0, n_packets=37164, n_bytes=2477456, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=42008 actions=set_field:00:00:00:00:00:31->eth_dst,output:4
 cookie=0x0, duration=59.941s, table=0, n_packets=91731, n_bytes=4018546654, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.92,nw_dst=10.0.1.90,tp_src=43894,tp_dst=5001 actions=set_field:00:00:00:00:01:58->eth_dst,output:16
 cookie=0x0, duration=59.928s, table=0, n_packets=45736, n_bytes=3020384, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.90,nw_dst=10.0.0.92,tp_src=5001,tp_dst=43894 actions=set_field:00:00:00:00:00:5c->eth_dst,output:5
 cookie=0x0, duration=59.928s, table=0, n_packets=78314, n_bytes=3408704124, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=48212,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=59.928s, table=0, n_packets=37616, n_bytes=2512600, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.223,nw_dst=10.0.0.225,tp_src=5001,tp_dst=48212 actions=set_field:00:00:00:00:00:e1->eth_dst,output:11
 cookie=0x0, duration=59.892s, table=0, n_packets=84568, n_bytes=3608570872, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.194,nw_dst=10.0.1.192,tp_src=57760,tp_dst=5001 actions=set_field:00:00:00:00:01:be->eth_dst,output:20
 cookie=0x0, duration=59.892s, table=0, n_packets=46628, n_bytes=3088172, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.192,nw_dst=10.0.0.194,tp_src=5001,tp_dst=57760 actions=set_field:00:00:00:00:00:c2->eth_dst,output:10
 cookie=0x0, duration=59.877s, table=0, n_packets=99515, n_bytes=4220900590, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.72,nw_dst=10.0.1.70,tp_src=55614,tp_dst=5001 actions=set_field:00:00:00:00:01:44->eth_dst,output:15
 cookie=0x0, duration=59.877s, table=0, n_packets=65152, n_bytes=4303128, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.70,nw_dst=10.0.0.72,tp_src=5001,tp_dst=55614 actions=set_field:00:00:00:00:00:48->eth_dst,output:4
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=59.877s, table=0, n_packets=85020, n_bytes=3706867864, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.91,nw_dst=10.0.1.89,tp_src=45810,tp_dst=5001 actions=set_field:00:00:00:00:01:57->eth_dst,output:16
 cookie=0x0, duration=59.856s, table=0, n_packets=40423, n_bytes=2675310, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.89,nw_dst=10.0.0.91,tp_src=5001,tp_dst=45810 actions=set_field:00:00:00:00:00:5b->eth_dst,output:5
 cookie=0x0, duration=59.856s, table=0, n_packets=90568, n_bytes=4023012840, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=54796,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=59.856s, table=0, n_packets=53957, n_bytes=3563726, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.222,nw_dst=10.0.0.224,tp_src=5001,tp_dst=54796 actions=set_field:00:00:00:00:00:e0->eth_dst,output:11
 cookie=0x0, duration=59.831s, table=0, n_packets=86496, n_bytes=3746249096, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=51746,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:14
 cookie=0x0, duration=59.831s, table=0, n_packets=49119, n_bytes=3275922, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=51746 actions=set_field:00:00:00:00:00:37->eth_dst,output:4
 cookie=0x0, duration=59.831s, table=0, n_packets=77351, n_bytes=3411683390, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=43920,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=59.831s, table=0, n_packets=36327, n_bytes=2417062, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=43920 actions=set_field:00:00:00:00:00:f6->eth_dst,output:12
 cookie=0x0, duration=59.817s, table=0, n_packets=86729, n_bytes=3757683834, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.93,nw_dst=10.0.1.91,tp_src=38600,tp_dst=5001 actions=set_field:00:00:00:00:01:59->eth_dst,output:16
 cookie=0x0, duration=59.817s, table=0, n_packets=40774, n_bytes=2716624, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.91,nw_dst=10.0.0.93,tp_src=5001,tp_dst=38600 actions=set_field:00:00:00:00:00:5d->eth_dst,output:5
 cookie=0x0, duration=59.800s, table=0, n_packets=86478, n_bytes=3646480988, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.199,nw_dst=10.0.1.197,tp_src=42606,tp_dst=5001 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=59.800s, table=0, n_packets=38844, n_bytes=2574512, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.197,nw_dst=10.0.0.199,tp_src=5001,tp_dst=42606 actions=set_field:00:00:00:00:00:c7->eth_dst,output:10
 cookie=0x0, duration=59.767s, table=0, n_packets=73276, n_bytes=3221272952, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=44742,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=59.767s, table=0, n_packets=33393, n_bytes=2249446, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.232,nw_dst=10.0.0.234,tp_src=5001,tp_dst=44742 actions=set_field:00:00:00:00:00:ea->eth_dst,output:11
 cookie=0x0, duration=59.767s, table=0, n_packets=95931, n_bytes=4224597254, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=35980,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:14
 cookie=0x0, duration=59.767s, table=0, n_packets=61551, n_bytes=4068742, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=35980 actions=set_field:00:00:00:00:00:32->eth_dst,output:4
 cookie=0x0, duration=59.745s, table=0, n_packets=89080, n_bytes=3946744336, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.88,nw_dst=10.0.1.86,tp_src=36930,tp_dst=5001 actions=set_field:00:00:00:00:01:54->eth_dst,output:16
 cookie=0x0, duration=59.745s, table=0, n_packets=44552, n_bytes=2981508, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.86,nw_dst=10.0.0.88,tp_src=5001,tp_dst=36930 actions=set_field:00:00:00:00:00:58->eth_dst,output:5
 cookie=0x0, duration=59.731s, table=0, n_packets=76178, n_bytes=3441540964, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.201,nw_dst=10.0.1.199,tp_src=56938,tp_dst=5001 actions=set_field:00:00:00:00:01:c5->eth_dst,output:20
 cookie=0x0, duration=59.731s, table=0, n_packets=31325, n_bytes=2094754, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.199,nw_dst=10.0.0.201,tp_src=5001,tp_dst=56938 actions=set_field:00:00:00:00:00:c9->eth_dst,output:10
 cookie=0x0, duration=59.731s, table=0, n_packets=84825, n_bytes=3473853538, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.196,nw_dst=10.0.1.194,tp_src=40608,tp_dst=5001 actions=set_field:00:00:00:00:01:c0->eth_dst,output:20
 cookie=0x0, duration=59.731s, table=0, n_packets=38894, n_bytes=2575340, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.194,nw_dst=10.0.0.196,tp_src=5001,tp_dst=40608 actions=set_field:00:00:00:00:00:c4->eth_dst,output:10
 cookie=0x0, duration=59.713s, table=0, n_packets=84725, n_bytes=3741070002, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=53072,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=59.713s, table=0, n_packets=41479, n_bytes=2738974, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.235,nw_dst=10.0.0.237,tp_src=5001,tp_dst=53072 actions=set_field:00:00:00:00:00:ed->eth_dst,output:11
 cookie=0x0, duration=59.691s, table=0, n_packets=80408, n_bytes=3556938520, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.87,nw_dst=10.0.1.85,tp_src=52026,tp_dst=5001 actions=set_field:00:00:00:00:01:53->eth_dst,output:16
 cookie=0x0, duration=59.691s, table=0, n_packets=31003, n_bytes=2052122, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.85,nw_dst=10.0.0.87,tp_src=5001,tp_dst=52026 actions=set_field:00:00:00:00:00:57->eth_dst,output:5
 cookie=0x0, duration=59.681s, table=0, n_packets=74160, n_bytes=3223855568, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,tp_src=33636,tp_dst=5001 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=59.681s, table=0, n_packets=33961, n_bytes=2249606, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.210,nw_dst=10.0.0.212,tp_src=5001,tp_dst=33636 actions=set_field:00:00:00:00:00:d4->eth_dst,output:10
 cookie=0x0, duration=59.669s, table=0, n_packets=89410, n_bytes=3926960812, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=44558,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=59.669s, table=0, n_packets=43543, n_bytes=2889290, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.237,nw_dst=10.0.0.239,tp_src=5001,tp_dst=44558 actions=set_field:00:00:00:00:00:ef->eth_dst,output:11
 cookie=0x0, duration=59.641s, table=0, n_packets=88510, n_bytes=3874319076, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.75,nw_dst=10.0.1.73,tp_src=37854,tp_dst=5001 actions=set_field:00:00:00:00:01:47->eth_dst,output:15
 cookie=0x0, duration=59.641s, table=0, n_packets=44372, n_bytes=2940848, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.73,nw_dst=10.0.0.75,tp_src=5001,tp_dst=37854 actions=set_field:00:00:00:00:00:4b->eth_dst,output:5
