=== OVS Snapshot: during_ping @ 2026-04-19T22:10:04,255289597-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=12.108s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.1.196,nw_dst=10.0.0.198,tp_src=5001,tp_dst=38998 actions=set_field:00:00:00:00:00:c6->eth_dst,output:1
 cookie=0x0, duration=12.108s, table=0, n_packets=1051, n_bytes=1589112, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.198,nw_dst=10.0.1.196,tp_src=38998,tp_dst=5001 actions=set_field:00:00:00:00:01:c2->eth_dst,output:19
 cookie=0x0, duration=12.074s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.1.197,nw_dst=10.0.0.199,tp_src=5001,tp_dst=56541 actions=set_field:00:00:00:00:00:c7->eth_dst,output:1
 cookie=0x0, duration=12.074s, table=0, n_packets=1050, n_bytes=1587600, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.199,nw_dst=10.0.1.197,tp_src=56541,tp_dst=5001 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=12.060s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.198,nw_dst=10.0.0.200,tp_src=5001,tp_dst=36891 actions=set_field:00:00:00:00:00:c8->eth_dst,output:1
 cookie=0x0, duration=12.060s, table=0, n_packets=1051, n_bytes=1589112, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.200,nw_dst=10.0.1.198,tp_src=36891,tp_dst=5001 actions=set_field:00:00:00:00:01:c4->eth_dst,output:21
 cookie=0x0, duration=11.866s, table=0, n_packets=2, n_bytes=3024, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.199,nw_dst=10.0.0.201,tp_src=5001,tp_dst=33707 actions=set_field:00:00:00:00:00:c9->eth_dst,output:1
 cookie=0x0, duration=11.866s, table=0, n_packets=1052, n_bytes=1590624, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.201,nw_dst=10.0.1.199,tp_src=33707,tp_dst=5001 actions=set_field:00:00:00:00:01:c5->eth_dst,output:22
 cookie=0x0, duration=11.835s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.1.200,nw_dst=10.0.0.202,tp_src=5001,tp_dst=55168 actions=set_field:00:00:00:00:00:ca->eth_dst,output:1
 cookie=0x0, duration=11.835s, table=0, n_packets=1051, n_bytes=1589112, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.202,nw_dst=10.0.1.200,tp_src=55168,tp_dst=5001 actions=set_field:00:00:00:00:01:c6->eth_dst,output:23
 cookie=0x0, duration=11.817s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.1.201,nw_dst=10.0.0.203,tp_src=5001,tp_dst=41577 actions=set_field:00:00:00:00:00:cb->eth_dst,output:1
 cookie=0x0, duration=11.817s, table=0, n_packets=1052, n_bytes=1590624, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.203,nw_dst=10.0.1.201,tp_src=41577,tp_dst=5001 actions=set_field:00:00:00:00:01:c7->eth_dst,output:24
 cookie=0x0, duration=11.817s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.1.202,nw_dst=10.0.0.204,tp_src=5001,tp_dst=46759 actions=set_field:00:00:00:00:00:cc->eth_dst,output:1
 cookie=0x0, duration=11.817s, table=0, n_packets=1052, n_bytes=1590624, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.204,nw_dst=10.0.1.202,tp_src=46759,tp_dst=5001 actions=set_field:00:00:00:00:01:c8->eth_dst,output:25
 cookie=0x0, duration=11.305s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.193,nw_dst=10.0.1.191,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:bd->eth_dst,output:14
 cookie=0x0, duration=11.305s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.191,nw_dst=10.0.0.193,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c1->eth_dst,output:1
 cookie=0x0, duration=11.305s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.194,nw_dst=10.0.1.192,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:be->eth_dst,output:15
 cookie=0x0, duration=11.305s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.192,nw_dst=10.0.0.194,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c2->eth_dst,output:1
 cookie=0x0, duration=11.270s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.195,nw_dst=10.0.1.193,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:bf->eth_dst,output:16
 cookie=0x0, duration=11.270s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.193,nw_dst=10.0.0.195,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c3->eth_dst,output:1
 cookie=0x0, duration=11.255s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.182,nw_dst=10.0.1.180,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b2->eth_dst,output:3
 cookie=0x0, duration=11.255s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.180,nw_dst=10.0.0.182,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b6->eth_dst,output:1
 cookie=0x0, duration=11.235s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.196,nw_dst=10.0.1.194,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c0->eth_dst,output:17
 cookie=0x0, duration=11.235s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.194,nw_dst=10.0.0.196,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c4->eth_dst,output:1
 cookie=0x0, duration=11.219s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.197,nw_dst=10.0.1.195,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c1->eth_dst,output:18
 cookie=0x0, duration=11.219s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.195,nw_dst=10.0.0.197,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c5->eth_dst,output:1
 cookie=0x0, duration=11.179s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.198,nw_dst=10.0.1.196,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c2->eth_dst,output:19
 cookie=0x0, duration=11.179s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.196,nw_dst=10.0.0.198,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c6->eth_dst,output:1
 cookie=0x0, duration=11.178s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.199,nw_dst=10.0.1.197,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=11.178s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.197,nw_dst=10.0.0.199,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c7->eth_dst,output:1
 cookie=0x0, duration=11.136s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.200,nw_dst=10.0.1.198,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c4->eth_dst,output:21
 cookie=0x0, duration=11.136s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.198,nw_dst=10.0.0.200,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c8->eth_dst,output:1
 cookie=0x0, duration=11.119s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.201,nw_dst=10.0.1.199,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c5->eth_dst,output:22
 cookie=0x0, duration=11.119s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.199,nw_dst=10.0.0.201,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c9->eth_dst,output:1
 cookie=0x0, duration=11.058s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.203,nw_dst=10.0.1.201,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c7->eth_dst,output:24
 cookie=0x0, duration=11.058s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.201,nw_dst=10.0.0.203,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:cb->eth_dst,output:1
 cookie=0x0, duration=11.029s, table=0, n_packets=6, n_bytes=3540, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.204,nw_dst=10.0.1.202,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c8->eth_dst,output:25
 cookie=0x0, duration=11.029s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.202,nw_dst=10.0.0.204,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:cc->eth_dst,output:1
 cookie=0x0, duration=10.882s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.181,nw_dst=10.0.1.179,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b1->eth_dst,output:2
 cookie=0x0, duration=10.882s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.179,nw_dst=10.0.0.181,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b5->eth_dst,output:1
 cookie=0x0, duration=10.849s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.184,nw_dst=10.0.1.182,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b4->eth_dst,output:5
 cookie=0x0, duration=10.849s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.1.182,nw_dst=10.0.0.184,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b8->eth_dst,output:1
 cookie=0x0, duration=10.830s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.183,nw_dst=10.0.1.181,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b3->eth_dst,output:4
 cookie=0x0, duration=10.830s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.181,nw_dst=10.0.0.183,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b7->eth_dst,output:1
 cookie=0x0, duration=10.777s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.189,nw_dst=10.0.1.187,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b9->eth_dst,output:10
 cookie=0x0, duration=10.776s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.1.187,nw_dst=10.0.0.189,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:bd->eth_dst,output:1
 cookie=0x0, duration=10.776s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.185,nw_dst=10.0.1.183,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b5->eth_dst,output:6
 cookie=0x0, duration=10.776s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.1.183,nw_dst=10.0.0.185,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:b9->eth_dst,output:1
 cookie=0x0, duration=10.735s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.191,nw_dst=10.0.1.189,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:bb->eth_dst,output:12
 cookie=0x0, duration=10.735s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.189,nw_dst=10.0.0.191,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:bf->eth_dst,output:1
 cookie=0x0, duration=10.735s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.186,nw_dst=10.0.1.184,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b6->eth_dst,output:7
 cookie=0x0, duration=10.735s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.1.184,nw_dst=10.0.0.186,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ba->eth_dst,output:1
 cookie=0x0, duration=10.709s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.187,nw_dst=10.0.1.185,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b7->eth_dst,output:8
 cookie=0x0, duration=10.709s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.1.185,nw_dst=10.0.0.187,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:bb->eth_dst,output:1
 cookie=0x0, duration=10.639s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.202,nw_dst=10.0.1.200,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:c6->eth_dst,output:23
 cookie=0x0, duration=10.639s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.200,nw_dst=10.0.0.202,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:ca->eth_dst,output:1
 cookie=0x0, duration=10.639s, table=0, n_packets=3, n_bytes=1770, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.190,nw_dst=10.0.1.188,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:ba->eth_dst,output:11
 cookie=0x0, duration=10.639s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.1.188,nw_dst=10.0.0.190,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:be->eth_dst,output:1
 cookie=0x0, duration=5.364s, table=0, n_packets=5, n_bytes=2950, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.188,nw_dst=10.0.1.186,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:b8->eth_dst,output:9
 cookie=0x0, duration=5.364s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.186,nw_dst=10.0.0.188,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:bc->eth_dst,output:1
 cookie=0x0, duration=5.364s, table=0, n_packets=4, n_bytes=2360, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.192,nw_dst=10.0.1.190,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:01:bc->eth_dst,output:13
 cookie=0x0, duration=5.364s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.190,nw_dst=10.0.0.192,icmp_type=3,icmp_code=3 actions=set_field:00:00:00:00:00:c0->eth_dst,output:1
 cookie=0x0, duration=0.059s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.181,nw_dst=10.0.1.179,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:b1->eth_dst,output:2
 cookie=0x0, duration=0.059s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.179,nw_dst=10.0.0.181,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b5->eth_dst,output:1
 cookie=0x0, duration=0.050s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.183,nw_dst=10.0.1.181,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:b3->eth_dst,output:4
 cookie=0x0, duration=0.049s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.181,nw_dst=10.0.0.183,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b7->eth_dst,output:1
 cookie=0x0, duration=0.049s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.185,nw_dst=10.0.1.183,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:b5->eth_dst,output:6
 cookie=0x0, duration=0.049s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.1.183,nw_dst=10.0.0.185,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b9->eth_dst,output:1
 cookie=0x0, duration=0.040s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.184,nw_dst=10.0.1.182,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:b4->eth_dst,output:5
 cookie=0x0, duration=0.040s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.1.182,nw_dst=10.0.0.184,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b8->eth_dst,output:1
 cookie=0x0, duration=0.032s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.182,nw_dst=10.0.1.180,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:b2->eth_dst,output:3
 cookie=0x0, duration=0.032s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.180,nw_dst=10.0.0.182,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:b6->eth_dst,output:1
 cookie=0x0, duration=0.032s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.202,nw_dst=10.0.1.200,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:c6->eth_dst,output:23
 cookie=0x0, duration=0.032s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.200,nw_dst=10.0.0.202,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:ca->eth_dst,output:1
 cookie=0x0, duration=0.032s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.188,nw_dst=10.0.1.186,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:b8->eth_dst,output:9
 cookie=0x0, duration=0.032s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.186,nw_dst=10.0.0.188,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:bc->eth_dst,output:1
 cookie=0x0, duration=0.032s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.191,nw_dst=10.0.1.189,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:bb->eth_dst,output:12
 cookie=0x0, duration=0.032s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.189,nw_dst=10.0.0.191,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:bf->eth_dst,output:1
 cookie=0x0, duration=0.019s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.203,nw_dst=10.0.1.201,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:c7->eth_dst,output:24
 cookie=0x0, duration=0.019s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.201,nw_dst=10.0.0.203,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:cb->eth_dst,output:1
 cookie=0x0, duration=0.019s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.201,nw_dst=10.0.1.199,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:c5->eth_dst,output:22
 cookie=0x0, duration=0.019s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.199,nw_dst=10.0.0.201,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:c9->eth_dst,output:1
 cookie=0x0, duration=0.012s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.197,nw_dst=10.0.1.195,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:c1->eth_dst,output:18
 cookie=0x0, duration=0.012s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.195,nw_dst=10.0.0.197,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:c5->eth_dst,output:1
 cookie=0x0, duration=0.012s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.190,nw_dst=10.0.1.188,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:ba->eth_dst,output:11
 cookie=0x0, duration=0.012s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.1.188,nw_dst=10.0.0.190,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:be->eth_dst,output:1
 cookie=0x0, duration=0.012s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.200,nw_dst=10.0.1.198,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:c4->eth_dst,output:21
 cookie=0x0, duration=0.012s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.198,nw_dst=10.0.0.200,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:c8->eth_dst,output:1
 cookie=0x0, duration=0.012s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.194,nw_dst=10.0.1.192,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:be->eth_dst,output:15
 cookie=0x0, duration=0.012s, table=0, n_packets=1, n_bytes=98, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.192,nw_dst=10.0.0.194,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:c2->eth_dst,output:1
 cookie=0x0, duration=0.004s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.199,nw_dst=10.0.1.197,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=0.004s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.197,nw_dst=10.0.0.199,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:c7->eth_dst,output:1
 cookie=0x0, duration=0.004s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.195,nw_dst=10.0.1.193,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:bf->eth_dst,output:16
 cookie=0x0, duration=0.004s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.193,nw_dst=10.0.0.195,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:c3->eth_dst,output:1
 cookie=0x0, duration=0.004s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.204,nw_dst=10.0.1.202,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:c8->eth_dst,output:25
 cookie=0x0, duration=0.004s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.202,nw_dst=10.0.0.204,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:cc->eth_dst,output:1
 cookie=0x0, duration=2643.524s, table=0, n_packets=187271, n_bytes=197546786, priority=0 actions=CONTROLLER:65535
edge19 flow_count=138
--- edge2 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=2643.494s, table=0, n_packets=89, n_bytes=5340, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=14.987s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=37950 actions=set_field:00:00:00:00:00:1f->eth_dst,output:8
 cookie=0x0, duration=14.873s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=59367 actions=set_field:00:00:00:00:00:25->eth_dst,output:14
 cookie=0x0, duration=14.853s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=39661 actions=set_field:00:00:00:00:00:26->eth_dst,output:15
 cookie=0x0, duration=14.757s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=42926 actions=set_field:00:00:00:00:00:2e->eth_dst,output:23
 cookie=0x0, duration=14.757s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=59643 actions=set_field:00:00:00:00:00:2f->eth_dst,output:24
 cookie=0x0, duration=14.716s, table=0, n_packets=4, n_bytes=6048, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=39365 actions=set_field:00:00:00:00:00:30->eth_dst,output:25
