=== OVS Snapshot: post_churn @ 2026-04-19T21:59:45,953907428-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=4.110s, table=0, n_packets=2, n_bytes=108, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.133,nw_dst=10.0.0.135,tp_src=5001,tp_dst=60782 actions=set_field:00:00:00:00:00:87->eth_dst,output:1
 cookie=0x0, duration=3.392s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.149,nw_dst=10.0.1.147,tp_src=45882,tp_dst=5001 actions=set_field:00:00:00:00:01:91->eth_dst,output:18
 cookie=0x0, duration=3.392s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.147,nw_dst=10.0.0.149,tp_src=5001,tp_dst=45882 actions=set_field:00:00:00:00:00:95->eth_dst,output:1
 cookie=0x0, duration=2025.253s, table=0, n_packets=151357, n_bytes=272046414, priority=0 actions=CONTROLLER:65535
edge17 flow_count=450
--- edge18 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=2025.216s, table=0, n_packets=69, n_bytes=4140, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=19.039s, table=0, n_packets=8, n_bytes=492, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.177,nw_dst=10.0.1.175,tp_src=47826,tp_dst=5001 actions=set_field:00:00:00:00:01:ad->eth_dst,output:22
 cookie=0x0, duration=17.129s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=32798,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:12
 cookie=0x0, duration=16.964s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.174,nw_dst=10.0.1.172,tp_src=44542,tp_dst=5001 actions=set_field:00:00:00:00:01:aa->eth_dst,output:19
 cookie=0x0, duration=16.795s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.162,nw_dst=10.0.1.160,tp_src=34842,tp_dst=5001 actions=set_field:00:00:00:00:01:9e->eth_dst,output:7
 cookie=0x0, duration=15.018s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.168,nw_dst=10.0.1.166,tp_src=57886,tp_dst=5001 actions=set_field:00:00:00:00:01:a4->eth_dst,output:13
 cookie=0x0, duration=15.018s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.166,nw_dst=10.0.0.168,tp_src=5001,tp_dst=57886 actions=set_field:00:00:00:00:00:a8->eth_dst,output:1
 cookie=0x0, duration=14.962s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.175,nw_dst=10.0.1.173,tp_src=56752,tp_dst=5001 actions=set_field:00:00:00:00:01:ab->eth_dst,output:20
 cookie=0x0, duration=14.789s, table=0, n_packets=7, n_bytes=438, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.172,nw_dst=10.0.1.170,tp_src=51040,tp_dst=5001 actions=set_field:00:00:00:00:01:a8->eth_dst,output:17
 cookie=0x0, duration=14.789s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.170,nw_dst=10.0.0.172,tp_src=5001,tp_dst=51040 actions=set_field:00:00:00:00:00:ac->eth_dst,output:1
 cookie=0x0, duration=14.752s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=32804,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:12
 cookie=0x0, duration=14.752s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.165,nw_dst=10.0.0.167,tp_src=5001,tp_dst=32804 actions=set_field:00:00:00:00:00:a7->eth_dst,output:1
 cookie=0x0, duration=14.658s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.180,nw_dst=10.0.1.178,tp_src=49834,tp_dst=5001 actions=set_field:00:00:00:00:01:b0->eth_dst,output:25
 cookie=0x0, duration=14.658s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.178,nw_dst=10.0.0.180,tp_src=5001,tp_dst=49834 actions=set_field:00:00:00:00:00:b4->eth_dst,output:1
 cookie=0x0, duration=14.658s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.166,nw_dst=10.0.1.164,tp_src=51032,tp_dst=5001 actions=set_field:00:00:00:00:01:a2->eth_dst,output:11
 cookie=0x0, duration=14.658s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.164,nw_dst=10.0.0.166,tp_src=5001,tp_dst=51032 actions=set_field:00:00:00:00:00:a6->eth_dst,output:1
 cookie=0x0, duration=14.646s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=50112,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:2
 cookie=0x0, duration=14.646s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.155,nw_dst=10.0.0.157,tp_src=5001,tp_dst=50112 actions=set_field:00:00:00:00:00:9d->eth_dst,output:1
 cookie=0x0, duration=14.526s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.163,nw_dst=10.0.1.161,tp_src=57288,tp_dst=5001 actions=set_field:00:00:00:00:01:9f->eth_dst,output:8
 cookie=0x0, duration=14.526s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.161,nw_dst=10.0.0.163,tp_src=5001,tp_dst=57288 actions=set_field:00:00:00:00:00:a3->eth_dst,output:1
 cookie=0x0, duration=14.421s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.158,nw_dst=10.0.1.156,tp_src=36314,tp_dst=5001 actions=set_field:00:00:00:00:01:9a->eth_dst,output:3
 cookie=0x0, duration=14.421s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.156,nw_dst=10.0.0.158,tp_src=5001,tp_dst=36314 actions=set_field:00:00:00:00:00:9e->eth_dst,output:1
 cookie=0x0, duration=14.324s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.165,nw_dst=10.0.1.163,tp_src=52706,tp_dst=5001 actions=set_field:00:00:00:00:01:a1->eth_dst,output:10
 cookie=0x0, duration=14.324s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.163,nw_dst=10.0.0.165,tp_src=5001,tp_dst=52706 actions=set_field:00:00:00:00:00:a5->eth_dst,output:1
 cookie=0x0, duration=14.216s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.180,nw_dst=10.0.1.178,tp_src=46150,tp_dst=5001 actions=set_field:00:00:00:00:01:b0->eth_dst,output:25
 cookie=0x0, duration=14.101s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.162,nw_dst=10.0.1.160,tp_src=34854,tp_dst=5001 actions=set_field:00:00:00:00:01:9e->eth_dst,output:7
 cookie=0x0, duration=14.101s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.160,nw_dst=10.0.0.162,tp_src=5001,tp_dst=34854 actions=set_field:00:00:00:00:00:a2->eth_dst,output:1
 cookie=0x0, duration=14.064s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.159,nw_dst=10.0.1.157,tp_src=58740,tp_dst=5001 actions=set_field:00:00:00:00:01:9b->eth_dst,output:4
 cookie=0x0, duration=14.064s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.157,nw_dst=10.0.0.159,tp_src=5001,tp_dst=58740 actions=set_field:00:00:00:00:00:9f->eth_dst,output:1
 cookie=0x0, duration=13.982s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.161,nw_dst=10.0.1.159,tp_src=32856,tp_dst=5001 actions=set_field:00:00:00:00:01:9d->eth_dst,output:6
 cookie=0x0, duration=13.982s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.159,nw_dst=10.0.0.161,tp_src=5001,tp_dst=32856 actions=set_field:00:00:00:00:00:a1->eth_dst,output:1
 cookie=0x0, duration=13.968s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.160,nw_dst=10.0.1.158,tp_src=34510,tp_dst=5001 actions=set_field:00:00:00:00:01:9c->eth_dst,output:5
 cookie=0x0, duration=13.968s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.158,nw_dst=10.0.0.160,tp_src=5001,tp_dst=34510 actions=set_field:00:00:00:00:00:a0->eth_dst,output:1
 cookie=0x0, duration=13.921s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.164,nw_dst=10.0.1.162,tp_src=47850,tp_dst=5001 actions=set_field:00:00:00:00:01:a0->eth_dst,output:9
 cookie=0x0, duration=13.921s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.162,nw_dst=10.0.0.164,tp_src=5001,tp_dst=47850 actions=set_field:00:00:00:00:00:a4->eth_dst,output:1
 cookie=0x0, duration=13.893s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=42740,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:15
 cookie=0x0, duration=13.826s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.171,nw_dst=10.0.1.169,tp_src=33596,tp_dst=5001 actions=set_field:00:00:00:00:01:a7->eth_dst,output:16
 cookie=0x0, duration=13.826s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.169,nw_dst=10.0.0.171,tp_src=5001,tp_dst=33596 actions=set_field:00:00:00:00:00:ab->eth_dst,output:1
 cookie=0x0, duration=13.501s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.161,nw_dst=10.0.1.159,tp_src=60486,tp_dst=5001 actions=set_field:00:00:00:00:01:9d->eth_dst,output:6
 cookie=0x0, duration=13.342s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.169,nw_dst=10.0.1.167,tp_src=42958,tp_dst=5001 actions=set_field:00:00:00:00:01:a5->eth_dst,output:14
 cookie=0x0, duration=13.342s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.167,nw_dst=10.0.0.169,tp_src=5001,tp_dst=42958 actions=set_field:00:00:00:00:00:a9->eth_dst,output:1
 cookie=0x0, duration=13.290s, table=0, n_packets=7, n_bytes=438, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=32816,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:12
 cookie=0x0, duration=13.290s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.165,nw_dst=10.0.0.167,tp_src=5001,tp_dst=32816 actions=set_field:00:00:00:00:00:a7->eth_dst,output:1
 cookie=0x0, duration=13.223s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.180,nw_dst=10.0.1.178,tp_src=49836,tp_dst=5001 actions=set_field:00:00:00:00:01:b0->eth_dst,output:25
 cookie=0x0, duration=13.223s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.178,nw_dst=10.0.0.180,tp_src=5001,tp_dst=49836 actions=set_field:00:00:00:00:00:b4->eth_dst,output:1
 cookie=0x0, duration=13.206s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.166,nw_dst=10.0.1.164,tp_src=51042,tp_dst=5001 actions=set_field:00:00:00:00:01:a2->eth_dst,output:11
 cookie=0x0, duration=13.206s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.164,nw_dst=10.0.0.166,tp_src=5001,tp_dst=51042 actions=set_field:00:00:00:00:00:a6->eth_dst,output:1
 cookie=0x0, duration=13.206s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=50124,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:2
 cookie=0x0, duration=13.206s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.155,nw_dst=10.0.0.157,tp_src=5001,tp_dst=50124 actions=set_field:00:00:00:00:00:9d->eth_dst,output:1
 cookie=0x0, duration=13.189s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.177,nw_dst=10.0.1.175,tp_src=57194,tp_dst=5001 actions=set_field:00:00:00:00:01:ad->eth_dst,output:22
 cookie=0x0, duration=13.189s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.175,nw_dst=10.0.0.177,tp_src=5001,tp_dst=57194 actions=set_field:00:00:00:00:00:b1->eth_dst,output:1
 cookie=0x0, duration=13.133s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.179,nw_dst=10.0.1.177,tp_src=33798,tp_dst=5001 actions=set_field:00:00:00:00:01:af->eth_dst,output:24
 cookie=0x0, duration=13.133s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.177,nw_dst=10.0.0.179,tp_src=5001,tp_dst=33798 actions=set_field:00:00:00:00:00:b3->eth_dst,output:1
 cookie=0x0, duration=13.096s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=47590,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:15
 cookie=0x0, duration=13.096s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.168,nw_dst=10.0.0.170,tp_src=5001,tp_dst=47590 actions=set_field:00:00:00:00:00:aa->eth_dst,output:1
 cookie=0x0, duration=13.045s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.173,nw_dst=10.0.1.171,tp_src=53712,tp_dst=5001 actions=set_field:00:00:00:00:01:a9->eth_dst,output:18
 cookie=0x0, duration=13.045s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.171,nw_dst=10.0.0.173,tp_src=5001,tp_dst=53712 actions=set_field:00:00:00:00:00:ad->eth_dst,output:1
 cookie=0x0, duration=13.006s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.158,nw_dst=10.0.1.156,tp_src=36330,tp_dst=5001 actions=set_field:00:00:00:00:01:9a->eth_dst,output:3
 cookie=0x0, duration=13.006s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.156,nw_dst=10.0.0.158,tp_src=5001,tp_dst=36330 actions=set_field:00:00:00:00:00:9e->eth_dst,output:1
 cookie=0x0, duration=12.889s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.165,nw_dst=10.0.1.163,tp_src=52710,tp_dst=5001 actions=set_field:00:00:00:00:01:a1->eth_dst,output:10
 cookie=0x0, duration=12.889s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.163,nw_dst=10.0.0.165,tp_src=5001,tp_dst=52710 actions=set_field:00:00:00:00:00:a5->eth_dst,output:1
 cookie=0x0, duration=12.708s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.174,nw_dst=10.0.1.172,tp_src=44564,tp_dst=5001 actions=set_field:00:00:00:00:01:aa->eth_dst,output:19
 cookie=0x0, duration=12.708s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.172,nw_dst=10.0.0.174,tp_src=5001,tp_dst=44564 actions=set_field:00:00:00:00:00:ae->eth_dst,output:1
 cookie=0x0, duration=12.601s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.162,nw_dst=10.0.1.160,tp_src=34856,tp_dst=5001 actions=set_field:00:00:00:00:01:9e->eth_dst,output:7
 cookie=0x0, duration=12.601s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.160,nw_dst=10.0.0.162,tp_src=5001,tp_dst=34856 actions=set_field:00:00:00:00:00:a2->eth_dst,output:1
 cookie=0x0, duration=12.575s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.159,nw_dst=10.0.1.157,tp_src=58750,tp_dst=5001 actions=set_field:00:00:00:00:01:9b->eth_dst,output:4
 cookie=0x0, duration=12.575s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.157,nw_dst=10.0.0.159,tp_src=5001,tp_dst=58750 actions=set_field:00:00:00:00:00:9f->eth_dst,output:1
 cookie=0x0, duration=12.514s, table=0, n_packets=9, n_bytes=546, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=50106,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:2
 cookie=0x0, duration=12.470s, table=0, n_packets=9, n_bytes=546, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.169,nw_dst=10.0.1.167,tp_src=47936,tp_dst=5001 actions=set_field:00:00:00:00:01:a5->eth_dst,output:14
 cookie=0x0, duration=12.431s, table=0, n_packets=8, n_bytes=492, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.171,nw_dst=10.0.1.169,tp_src=33612,tp_dst=5001 actions=set_field:00:00:00:00:01:a7->eth_dst,output:16
 cookie=0x0, duration=12.430s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.169,nw_dst=10.0.0.171,tp_src=5001,tp_dst=33612 actions=set_field:00:00:00:00:00:ab->eth_dst,output:1
 cookie=0x0, duration=12.412s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.164,nw_dst=10.0.1.162,tp_src=47854,tp_dst=5001 actions=set_field:00:00:00:00:01:a0->eth_dst,output:9
 cookie=0x0, duration=12.412s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.162,nw_dst=10.0.0.164,tp_src=5001,tp_dst=47854 actions=set_field:00:00:00:00:00:a4->eth_dst,output:1
 cookie=0x0, duration=12.367s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.178,nw_dst=10.0.1.176,tp_src=60006,tp_dst=5001 actions=set_field:00:00:00:00:01:ae->eth_dst,output:23
 cookie=0x0, duration=12.367s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.176,nw_dst=10.0.0.178,tp_src=5001,tp_dst=60006 actions=set_field:00:00:00:00:00:b2->eth_dst,output:1
 cookie=0x0, duration=12.341s, table=0, n_packets=9, n_bytes=546, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=42754,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:15
 cookie=0x0, duration=12.341s, table=0, n_packets=5, n_bytes=310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.173,nw_dst=10.0.1.171,tp_src=35358,tp_dst=5001 actions=set_field:00:00:00:00:01:a9->eth_dst,output:18
 cookie=0x0, duration=12.186s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.168,nw_dst=10.0.1.166,tp_src=57906,tp_dst=5001 actions=set_field:00:00:00:00:01:a4->eth_dst,output:13
 cookie=0x0, duration=12.186s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.166,nw_dst=10.0.0.168,tp_src=5001,tp_dst=57906 actions=set_field:00:00:00:00:00:a8->eth_dst,output:1
 cookie=0x0, duration=12.171s, table=0, n_packets=8, n_bytes=492, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.180,nw_dst=10.0.1.178,tp_src=49840,tp_dst=5001 actions=set_field:00:00:00:00:01:b0->eth_dst,output:25
 cookie=0x0, duration=12.171s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.178,nw_dst=10.0.0.180,tp_src=5001,tp_dst=49840 actions=set_field:00:00:00:00:00:b4->eth_dst,output:1
 cookie=0x0, duration=12.109s, table=0, n_packets=7, n_bytes=438, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.177,nw_dst=10.0.1.175,tp_src=57210,tp_dst=5001 actions=set_field:00:00:00:00:01:ad->eth_dst,output:22
 cookie=0x0, duration=12.109s, table=0, n_packets=3, n_bytes=222, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.175,nw_dst=10.0.0.177,tp_src=5001,tp_dst=57210 actions=set_field:00:00:00:00:00:b1->eth_dst,output:1
 cookie=0x0, duration=12.007s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=47602,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:15
 cookie=0x0, duration=12.007s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.168,nw_dst=10.0.0.170,tp_src=5001,tp_dst=47602 actions=set_field:00:00:00:00:00:aa->eth_dst,output:1
 cookie=0x0, duration=11.922s, table=0, n_packets=6, n_bytes=364, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=32824,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:12
 cookie=0x0, duration=11.922s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.165,nw_dst=10.0.0.167,tp_src=5001,tp_dst=32824 actions=set_field:00:00:00:00:00:a7->eth_dst,output:1
 cookie=0x0, duration=11.922s, table=0, n_packets=4, n_bytes=256, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.173,nw_dst=10.0.1.171,tp_src=53724,tp_dst=5001 actions=set_field:00:00:00:00:01:a9->eth_dst,output:18
 cookie=0x0, duration=11.922s, table=0, n_packets=2, n_bytes=148, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.171,nw_dst=10.0.0.173,tp_src=5001,tp_dst=53724 actions=set_field:00:00:00:00:00:ad->eth_dst,output:1
 cookie=0x0, duration=11.848s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.166,nw_dst=10.0.1.164,tp_src=51056,tp_dst=5001 actions=set_field:00:00:00:00:01:a2->eth_dst,output:11
 cookie=0x0, duration=11.848s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.164,nw_dst=10.0.0.166,tp_src=5001,tp_dst=51056 actions=set_field:00:00:00:00:00:a6->eth_dst,output:1
 cookie=0x0, duration=11.835s, table=0, n_packets=3, n_bytes=202, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=50140,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:2
 cookie=0x0, duration=11.835s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.155,nw_dst=10.0.0.157,tp_src=5001,tp_dst=50140 actions=set_field:00:00:00:00:00:9d->eth_dst,output:1
 cookie=0x0, duration=11.721s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.163,nw_dst=10.0.1.161,tp_src=57296,tp_dst=5001 actions=set_field:00:00:00:00:01:9f->eth_dst,output:8
 cookie=0x0, duration=11.721s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.161,nw_dst=10.0.0.163,tp_src=5001,tp_dst=57296 actions=set_field:00:00:00:00:00:a3->eth_dst,output:1
 cookie=0x0, duration=11.606s, table=0, n_packets=3, n_bytes=202, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.158,nw_dst=10.0.1.156,tp_src=36346,tp_dst=5001 actions=set_field:00:00:00:00:01:9a->eth_dst,output:3
 cookie=0x0, duration=11.606s, table=0, n_packets=2, n_bytes=128, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.156,nw_dst=10.0.0.158,tp_src=5001,tp_dst=36346 actions=set_field:00:00:00:00:00:9e->eth_dst,output:1
 cookie=0x0, duration=11.584s, table=0, n_packets=3, n_bytes=202, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.174,nw_dst=10.0.1.172,tp_src=44566,tp_dst=5001 actions=set_field:00:00:00:00:01:aa->eth_dst,output:19
 cookie=0x0, duration=11.584s, table=0, n_packets=3, n_bytes=182, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.172,nw_dst=10.0.0.174,tp_src=5001,tp_dst=44566 actions=set_field:00:00:00:00:00:ae->eth_dst,output:1
 cookie=0x0, duration=11.487s, table=0, n_packets=4, n_bytes=276, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.165,nw_dst=10.0.1.163,tp_src=52716,tp_dst=5001 actions=set_field:00:00:00:00:01:a1->eth_dst,output:10
