=== OVS Snapshot: mid_tcp @ 2026-04-19T21:53:27,475587705-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=67.519s, table=0, n_packets=31924, n_bytes=2136724, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.20,nw_dst=10.0.0.22,tp_src=5001,tp_dst=40242 actions=set_field:00:00:00:00:00:16->eth_dst,output:1
 cookie=0x0, duration=67.278s, table=0, n_packets=86626, n_bytes=4042723548, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=34264,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:5
 cookie=0x0, duration=67.278s, table=0, n_packets=37460, n_bytes=2475632, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.14,nw_dst=10.0.0.16,tp_src=5001,tp_dst=34264 actions=set_field:00:00:00:00:00:10->eth_dst,output:1
 cookie=0x0, duration=67.278s, table=0, n_packets=95033, n_bytes=4228394442, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=52504,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:12
 cookie=0x0, duration=67.278s, table=0, n_packets=46045, n_bytes=3051950, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.21,nw_dst=10.0.0.23,tp_src=5001,tp_dst=52504 actions=set_field:00:00:00:00:00:17->eth_dst,output:1
 cookie=0x0, duration=67.241s, table=0, n_packets=104650, n_bytes=4645747908, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=43716,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:6
 cookie=0x0, duration=67.241s, table=0, n_packets=60277, n_bytes=3990562, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.15,nw_dst=10.0.0.17,tp_src=5001,tp_dst=43716 actions=set_field:00:00:00:00:00:11->eth_dst,output:1
 cookie=0x0, duration=67.221s, table=0, n_packets=105028, n_bytes=4359374904, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=49406,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:4
 cookie=0x0, duration=67.221s, table=0, n_packets=63910, n_bytes=4263804, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=49406 actions=set_field:00:00:00:00:00:0f->eth_dst,output:1
 cookie=0x0, duration=67.221s, table=0, n_packets=106812, n_bytes=4813852024, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=56102,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:9
 cookie=0x0, duration=67.221s, table=0, n_packets=69028, n_bytes=4556684, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.18,nw_dst=10.0.0.20,tp_src=5001,tp_dst=56102 actions=set_field:00:00:00:00:00:14->eth_dst,output:1
 cookie=0x0, duration=67.210s, table=0, n_packets=109086, n_bytes=4671049060, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=47830,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:10
 cookie=0x0, duration=67.210s, table=0, n_packets=70610, n_bytes=4696248, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.19,nw_dst=10.0.0.21,tp_src=5001,tp_dst=47830 actions=set_field:00:00:00:00:00:15->eth_dst,output:1
 cookie=0x0, duration=67.210s, table=0, n_packets=94325, n_bytes=4434975034, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=50480,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:7
 cookie=0x0, duration=67.210s, table=0, n_packets=44802, n_bytes=2957360, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.16,nw_dst=10.0.0.18,tp_src=5001,tp_dst=50480 actions=set_field:00:00:00:00:00:12->eth_dst,output:1
 cookie=0x0, duration=67.156s, table=0, n_packets=79533, n_bytes=3632180018, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=52246,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:2
 cookie=0x0, duration=67.156s, table=0, n_packets=27942, n_bytes=1858464, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=52246 actions=set_field:00:00:00:00:00:0d->eth_dst,output:1
 cookie=0x0, duration=67.155s, table=0, n_packets=88884, n_bytes=4073020832, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.25,nw_dst=10.0.1.23,tp_src=58972,tp_dst=5001 actions=set_field:00:00:00:00:01:15->eth_dst,output:14
 cookie=0x0, duration=67.155s, table=0, n_packets=45691, n_bytes=3092446, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.23,nw_dst=10.0.0.25,tp_src=5001,tp_dst=58972 actions=set_field:00:00:00:00:00:19->eth_dst,output:1
 cookie=0x0, duration=67.125s, table=0, n_packets=98067, n_bytes=4440680926, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.28,nw_dst=10.0.1.26,tp_src=59216,tp_dst=5001 actions=set_field:00:00:00:00:01:18->eth_dst,output:17
 cookie=0x0, duration=67.125s, table=0, n_packets=50338, n_bytes=3330532, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.26,nw_dst=10.0.0.28,tp_src=5001,tp_dst=59216 actions=set_field:00:00:00:00:00:1c->eth_dst,output:1
 cookie=0x0, duration=67.099s, table=0, n_packets=96849, n_bytes=4282500818, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.26,nw_dst=10.0.1.24,tp_src=49914,tp_dst=5001 actions=set_field:00:00:00:00:01:16->eth_dst,output:15
 cookie=0x0, duration=67.099s, table=0, n_packets=54260, n_bytes=3584468, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.24,nw_dst=10.0.0.26,tp_src=5001,tp_dst=49914 actions=set_field:00:00:00:00:00:1a->eth_dst,output:1
 cookie=0x0, duration=67.007s, table=0, n_packets=90549, n_bytes=3668714834, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.35,nw_dst=10.0.1.33,tp_src=43064,tp_dst=5001 actions=set_field:00:00:00:00:01:1f->eth_dst,output:24
 cookie=0x0, duration=67.007s, table=0, n_packets=45526, n_bytes=3062704, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.33,nw_dst=10.0.0.35,tp_src=5001,tp_dst=43064 actions=set_field:00:00:00:00:00:23->eth_dst,output:1
 cookie=0x0, duration=66.991s, table=0, n_packets=97710, n_bytes=4343314700, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=51458,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:19
 cookie=0x0, duration=66.991s, table=0, n_packets=53497, n_bytes=3531758, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=51458 actions=set_field:00:00:00:00:00:1e->eth_dst,output:1
 cookie=0x0, duration=66.978s, table=0, n_packets=98188, n_bytes=4283071264, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=59352,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:8
 cookie=0x0, duration=66.978s, table=0, n_packets=55231, n_bytes=3675338, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.17,nw_dst=10.0.0.19,tp_src=5001,tp_dst=59352 actions=set_field:00:00:00:00:00:13->eth_dst,output:1
 cookie=0x0, duration=66.942s, table=0, n_packets=99452, n_bytes=4438300312, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.34,nw_dst=10.0.1.32,tp_src=47816,tp_dst=5001 actions=set_field:00:00:00:00:01:1e->eth_dst,output:23
 cookie=0x0, duration=66.942s, table=0, n_packets=52095, n_bytes=3453130, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.32,nw_dst=10.0.0.34,tp_src=5001,tp_dst=47816 actions=set_field:00:00:00:00:00:22->eth_dst,output:1
 cookie=0x0, duration=66.706s, table=0, n_packets=75944, n_bytes=3689710528, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=44294,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:13
 cookie=0x0, duration=66.706s, table=0, n_packets=22401, n_bytes=1499694, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.22,nw_dst=10.0.0.24,tp_src=5001,tp_dst=44294 actions=set_field:00:00:00:00:00:18->eth_dst,output:1
 cookie=0x0, duration=66.644s, table=0, n_packets=108866, n_bytes=4643648492, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.36,nw_dst=10.0.1.34,tp_src=47148,tp_dst=5001 actions=set_field:00:00:00:00:01:20->eth_dst,output:25
 cookie=0x0, duration=66.644s, table=0, n_packets=61872, n_bytes=4095724, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.34,nw_dst=10.0.0.36,tp_src=5001,tp_dst=47148 actions=set_field:00:00:00:00:00:24->eth_dst,output:1
 cookie=0x0, duration=66.508s, table=0, n_packets=109871, n_bytes=4821633574, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.29,nw_dst=10.0.1.27,tp_src=35276,tp_dst=5001 actions=set_field:00:00:00:00:01:19->eth_dst,output:18
 cookie=0x0, duration=66.508s, table=0, n_packets=61342, n_bytes=4050540, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.27,nw_dst=10.0.0.29,tp_src=5001,tp_dst=35276 actions=set_field:00:00:00:00:00:1d->eth_dst,output:1
 cookie=0x0, duration=66.476s, table=0, n_packets=96899, n_bytes=4453982958, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.33,nw_dst=10.0.1.31,tp_src=34874,tp_dst=5001 actions=set_field:00:00:00:00:01:1d->eth_dst,output:22
 cookie=0x0, duration=66.476s, table=0, n_packets=56949, n_bytes=3763258, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.31,nw_dst=10.0.0.33,tp_src=5001,tp_dst=34874 actions=set_field:00:00:00:00:00:21->eth_dst,output:1
 cookie=0x0, duration=66.459s, table=0, n_packets=101335, n_bytes=4530068830, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.31,nw_dst=10.0.1.29,tp_src=35240,tp_dst=5001 actions=set_field:00:00:00:00:01:1b->eth_dst,output:20
 cookie=0x0, duration=66.459s, table=0, n_packets=56570, n_bytes=3741592, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.29,nw_dst=10.0.0.31,tp_src=5001,tp_dst=35240 actions=set_field:00:00:00:00:00:1f->eth_dst,output:1
 cookie=0x0, duration=66.449s, table=0, n_packets=93185, n_bytes=4185351722, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=49194,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:3
 cookie=0x0, duration=66.449s, table=0, n_packets=38311, n_bytes=2533418, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=49194 actions=set_field:00:00:00:00:00:0e->eth_dst,output:1
 cookie=0x0, duration=66.437s, table=0, n_packets=92039, n_bytes=4121685454, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.27,nw_dst=10.0.1.25,tp_src=46164,tp_dst=5001 actions=set_field:00:00:00:00:01:17->eth_dst,output:16
 cookie=0x0, duration=66.437s, table=0, n_packets=51661, n_bytes=3410870, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.25,nw_dst=10.0.0.27,tp_src=5001,tp_dst=46164 actions=set_field:00:00:00:00:00:1b->eth_dst,output:1
 cookie=0x0, duration=66.137s, table=0, n_packets=99532, n_bytes=4331060312, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=37314,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:21
 cookie=0x0, duration=66.137s, table=0, n_packets=56015, n_bytes=3702278, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=37314 actions=set_field:00:00:00:00:00:20->eth_dst,output:1
 cookie=0x0, duration=1653.974s, table=0, n_packets=117757, n_bytes=7224026, priority=0 actions=CONTROLLER:65535
edge12 flow_count=50
--- edge13 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1655.119s, table=0, n_packets=56, n_bytes=3360, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=68.671s, table=0, n_packets=115196, n_bytes=5058598776, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.52,nw_dst=10.0.1.50,tp_src=60186,tp_dst=5001 actions=set_field:00:00:00:00:01:30->eth_dst,output:17
 cookie=0x0, duration=68.671s, table=0, n_packets=77902, n_bytes=5157464, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.50,nw_dst=10.0.0.52,tp_src=5001,tp_dst=60186 actions=set_field:00:00:00:00:00:34->eth_dst,output:1
 cookie=0x0, duration=68.578s, table=0, n_packets=101838, n_bytes=4478191188, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,tp_src=59540,tp_dst=5001 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=68.578s, table=0, n_packets=63095, n_bytes=4174526, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.45,nw_dst=10.0.0.47,tp_src=5001,tp_dst=59540 actions=set_field:00:00:00:00:00:2f->eth_dst,output:1
 cookie=0x0, duration=68.434s, table=0, n_packets=90447, n_bytes=3991852534, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.57,nw_dst=10.0.1.55,tp_src=39334,tp_dst=5001 actions=set_field:00:00:00:00:01:35->eth_dst,output:22
 cookie=0x0, duration=68.434s, table=0, n_packets=43060, n_bytes=2879404, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.55,nw_dst=10.0.0.57,tp_src=5001,tp_dst=39334 actions=set_field:00:00:00:00:00:39->eth_dst,output:1
 cookie=0x0, duration=68.367s, table=0, n_packets=104709, n_bytes=4643807202, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.40,nw_dst=10.0.1.38,tp_src=49658,tp_dst=5001 actions=set_field:00:00:00:00:01:24->eth_dst,output:5
 cookie=0x0, duration=68.367s, table=0, n_packets=63064, n_bytes=4173536, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.38,nw_dst=10.0.0.40,tp_src=5001,tp_dst=49658 actions=set_field:00:00:00:00:00:28->eth_dst,output:1
 cookie=0x0, duration=68.348s, table=0, n_packets=86317, n_bytes=3982468002, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.59,nw_dst=10.0.1.57,tp_src=54644,tp_dst=5001 actions=set_field:00:00:00:00:01:37->eth_dst,output:24
 cookie=0x0, duration=68.348s, table=0, n_packets=32666, n_bytes=2234728, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.57,nw_dst=10.0.0.59,tp_src=5001,tp_dst=54644 actions=set_field:00:00:00:00:00:3b->eth_dst,output:1
 cookie=0x0, duration=68.317s, table=0, n_packets=92723, n_bytes=4021132654, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.58,nw_dst=10.0.1.56,tp_src=57828,tp_dst=5001 actions=set_field:00:00:00:00:01:36->eth_dst,output:23
 cookie=0x0, duration=68.317s, table=0, n_packets=44728, n_bytes=2983924, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.56,nw_dst=10.0.0.58,tp_src=5001,tp_dst=57828 actions=set_field:00:00:00:00:00:3a->eth_dst,output:1
 cookie=0x0, duration=68.303s, table=0, n_packets=105699, n_bytes=4782332214, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.55,nw_dst=10.0.1.53,tp_src=57852,tp_dst=5001 actions=set_field:00:00:00:00:01:33->eth_dst,output:20
 cookie=0x0, duration=68.303s, table=0, n_packets=63276, n_bytes=4176744, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.53,nw_dst=10.0.0.55,tp_src=5001,tp_dst=57852 actions=set_field:00:00:00:00:00:37->eth_dst,output:1
 cookie=0x0, duration=68.271s, table=0, n_packets=99157, n_bytes=4399462434, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.45,nw_dst=10.0.1.43,tp_src=39044,tp_dst=5001 actions=set_field:00:00:00:00:01:29->eth_dst,output:10
 cookie=0x0, duration=68.271s, table=0, n_packets=53924, n_bytes=3563024, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.43,nw_dst=10.0.0.45,tp_src=5001,tp_dst=39044 actions=set_field:00:00:00:00:00:2d->eth_dst,output:1
 cookie=0x0, duration=68.252s, table=0, n_packets=102990, n_bytes=4578572388, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.39,nw_dst=10.0.1.37,tp_src=57300,tp_dst=5001 actions=set_field:00:00:00:00:01:23->eth_dst,output:4
 cookie=0x0, duration=68.252s, table=0, n_packets=57783, n_bytes=3824746, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.37,nw_dst=10.0.0.39,tp_src=5001,tp_dst=57300 actions=set_field:00:00:00:00:00:27->eth_dst,output:1
 cookie=0x0, duration=68.221s, table=0, n_packets=88619, n_bytes=3854456790, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,tp_src=53344,tp_dst=5001 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=68.221s, table=0, n_packets=33332, n_bytes=2251708, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.42,nw_dst=10.0.0.44,tp_src=5001,tp_dst=53344 actions=set_field:00:00:00:00:00:2c->eth_dst,output:1
 cookie=0x0, duration=68.170s, table=0, n_packets=120865, n_bytes=5474203218, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.50,nw_dst=10.0.1.48,tp_src=48740,tp_dst=5001 actions=set_field:00:00:00:00:01:2e->eth_dst,output:15
 cookie=0x0, duration=68.170s, table=0, n_packets=78649, n_bytes=5192510, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.48,nw_dst=10.0.0.50,tp_src=5001,tp_dst=48740 actions=set_field:00:00:00:00:00:32->eth_dst,output:1
 cookie=0x0, duration=67.980s, table=0, n_packets=87693, n_bytes=3823528218, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.49,nw_dst=10.0.1.47,tp_src=44906,tp_dst=5001 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=67.980s, table=0, n_packets=37407, n_bytes=2470418, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,tp_src=5001,tp_dst=44906 actions=set_field:00:00:00:00:00:31->eth_dst,output:1
 cookie=0x0, duration=67.962s, table=0, n_packets=105963, n_bytes=4685240806, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.54,nw_dst=10.0.1.52,tp_src=43082,tp_dst=5001 actions=set_field:00:00:00:00:01:32->eth_dst,output:19
 cookie=0x0, duration=67.962s, table=0, n_packets=56457, n_bytes=3736186, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.52,nw_dst=10.0.0.54,tp_src=5001,tp_dst=43082 actions=set_field:00:00:00:00:00:36->eth_dst,output:1
 cookie=0x0, duration=67.933s, table=0, n_packets=95890, n_bytes=4324084220, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.60,nw_dst=10.0.1.58,tp_src=34916,tp_dst=5001 actions=set_field:00:00:00:00:01:38->eth_dst,output:25
 cookie=0x0, duration=67.933s, table=0, n_packets=59581, n_bytes=3932918, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.58,nw_dst=10.0.0.60,tp_src=5001,tp_dst=34916 actions=set_field:00:00:00:00:00:3c->eth_dst,output:1
 cookie=0x0, duration=67.898s, table=0, n_packets=101571, n_bytes=4584050870, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.48,nw_dst=10.0.1.46,tp_src=51622,tp_dst=5001 actions=set_field:00:00:00:00:01:2c->eth_dst,output:13
 cookie=0x0, duration=67.898s, table=0, n_packets=51847, n_bytes=3426470, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.46,nw_dst=10.0.0.48,tp_src=5001,tp_dst=51622 actions=set_field:00:00:00:00:00:30->eth_dst,output:1
 cookie=0x0, duration=67.897s, table=0, n_packets=98912, n_bytes=4441069880, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.56,nw_dst=10.0.1.54,tp_src=53298,tp_dst=5001 actions=set_field:00:00:00:00:01:34->eth_dst,output:21
 cookie=0x0, duration=67.897s, table=0, n_packets=56724, n_bytes=3747500, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.54,nw_dst=10.0.0.56,tp_src=5001,tp_dst=53298 actions=set_field:00:00:00:00:00:38->eth_dst,output:1
 cookie=0x0, duration=67.824s, table=0, n_packets=102577, n_bytes=4536657274, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.42,nw_dst=10.0.1.40,tp_src=50274,tp_dst=5001 actions=set_field:00:00:00:00:01:26->eth_dst,output:7
 cookie=0x0, duration=67.824s, table=0, n_packets=59459, n_bytes=3925754, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.40,nw_dst=10.0.0.42,tp_src=5001,tp_dst=50274 actions=set_field:00:00:00:00:00:2a->eth_dst,output:1
 cookie=0x0, duration=67.784s, table=0, n_packets=92186, n_bytes=4259656588, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.41,nw_dst=10.0.1.39,tp_src=39676,tp_dst=5001 actions=set_field:00:00:00:00:01:25->eth_dst,output:6
 cookie=0x0, duration=67.784s, table=0, n_packets=43625, n_bytes=2882498, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.39,nw_dst=10.0.0.41,tp_src=5001,tp_dst=39676 actions=set_field:00:00:00:00:00:29->eth_dst,output:1
 cookie=0x0, duration=67.775s, table=0, n_packets=104877, n_bytes=4552476098, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.37,nw_dst=10.0.1.35,tp_src=52728,tp_dst=5001 actions=set_field:00:00:00:00:01:21->eth_dst,output:2
 cookie=0x0, duration=67.775s, table=0, n_packets=69990, n_bytes=4622944, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.35,nw_dst=10.0.0.37,tp_src=5001,tp_dst=52728 actions=set_field:00:00:00:00:00:25->eth_dst,output:1
 cookie=0x0, duration=67.746s, table=0, n_packets=94920, n_bytes=4268797672, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,tp_src=51778,tp_dst=5001 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=67.746s, table=0, n_packets=51999, n_bytes=3442214, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,tp_src=5001,tp_dst=51778 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=67.715s, table=0, n_packets=99971, n_bytes=4368441734, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.43,nw_dst=10.0.1.41,tp_src=46700,tp_dst=5001 actions=set_field:00:00:00:00:01:27->eth_dst,output:8
 cookie=0x0, duration=67.715s, table=0, n_packets=58597, n_bytes=3869362, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.41,nw_dst=10.0.0.43,tp_src=5001,tp_dst=46700 actions=set_field:00:00:00:00:00:2b->eth_dst,output:1
 cookie=0x0, duration=67.623s, table=0, n_packets=96811, n_bytes=4362231630, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.51,nw_dst=10.0.1.49,tp_src=40614,tp_dst=5001 actions=set_field:00:00:00:00:01:2f->eth_dst,output:16
 cookie=0x0, duration=67.623s, table=0, n_packets=53844, n_bytes=3558932, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.49,nw_dst=10.0.0.51,tp_src=5001,tp_dst=40614 actions=set_field:00:00:00:00:00:33->eth_dst,output:1
 cookie=0x0, duration=67.419s, table=0, n_packets=92792, n_bytes=4156622784, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.53,nw_dst=10.0.1.51,tp_src=57478,tp_dst=5001 actions=set_field:00:00:00:00:01:31->eth_dst,output:18
 cookie=0x0, duration=67.419s, table=0, n_packets=47582, n_bytes=3156824, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.51,nw_dst=10.0.0.53,tp_src=5001,tp_dst=57478 actions=set_field:00:00:00:00:00:35->eth_dst,output:1
 cookie=0x0, duration=67.403s, table=0, n_packets=78912, n_bytes=3727144792, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.46,nw_dst=10.0.1.44,tp_src=60812,tp_dst=5001 actions=set_field:00:00:00:00:01:2a->eth_dst,output:11
 cookie=0x0, duration=67.403s, table=0, n_packets=34801, n_bytes=2310070, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.44,nw_dst=10.0.0.46,tp_src=5001,tp_dst=60812 actions=set_field:00:00:00:00:00:2e->eth_dst,output:1
 cookie=0x0, duration=1655.166s, table=0, n_packets=121347, n_bytes=153907856, priority=0 actions=CONTROLLER:65535
edge13 flow_count=50
--- edge14 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=1655.889s, table=0, n_packets=55, n_bytes=3300, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=69.384s, table=0, n_packets=98570, n_bytes=4257456044, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.66,nw_dst=10.0.1.64,tp_src=46674,tp_dst=5001 actions=set_field:00:00:00:00:01:3e->eth_dst,output:7
 cookie=0x0, duration=69.384s, table=0, n_packets=45046, n_bytes=3072436, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.64,nw_dst=10.0.0.66,tp_src=5001,tp_dst=46674 actions=set_field:00:00:00:00:00:42->eth_dst,output:1
 cookie=0x0, duration=69.328s, table=0, n_packets=109885, n_bytes=4752686810, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=33194,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
