=== OVS Snapshot: mid_tcp @ 2026-04-20T00:12:34,316439558-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=70.150s, table=0, n_packets=59790, n_bytes=3963700, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.109,nw_dst=10.0.0.111,tp_src=5001,tp_dst=37470 actions=set_field:00:00:00:00:00:6f->eth_dst,output:1
 cookie=0x0, duration=70.123s, table=0, n_packets=91231, n_bytes=4279293238, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.122,nw_dst=10.0.1.120,tp_src=55762,tp_dst=5001 actions=set_field:00:00:00:00:01:76->eth_dst,output:15
 cookie=0x0, duration=70.123s, table=0, n_packets=36921, n_bytes=2443774, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.120,nw_dst=10.0.0.122,tp_src=5001,tp_dst=55762 actions=set_field:00:00:00:00:00:7a->eth_dst,output:1
 cookie=0x0, duration=69.986s, table=0, n_packets=107373, n_bytes=4656405970, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.119,nw_dst=10.0.1.117,tp_src=59656,tp_dst=5001 actions=set_field:00:00:00:00:01:73->eth_dst,output:12
 cookie=0x0, duration=69.986s, table=0, n_packets=74280, n_bytes=4903368, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.117,nw_dst=10.0.0.119,tp_src=5001,tp_dst=59656 actions=set_field:00:00:00:00:00:77->eth_dst,output:1
 cookie=0x0, duration=69.737s, table=0, n_packets=112240, n_bytes=4999506816, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.120,nw_dst=10.0.1.118,tp_src=54352,tp_dst=5001 actions=set_field:00:00:00:00:01:74->eth_dst,output:13
 cookie=0x0, duration=69.737s, table=0, n_packets=75127, n_bytes=4958426, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.118,nw_dst=10.0.0.120,tp_src=5001,tp_dst=54352 actions=set_field:00:00:00:00:00:78->eth_dst,output:1
 cookie=0x0, duration=69.662s, table=0, n_packets=92377, n_bytes=4385011626, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.132,nw_dst=10.0.1.130,tp_src=34700,tp_dst=5001 actions=set_field:00:00:00:00:01:80->eth_dst,output:25
 cookie=0x0, duration=69.662s, table=0, n_packets=37192, n_bytes=2455508, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.130,nw_dst=10.0.0.132,tp_src=5001,tp_dst=34700 actions=set_field:00:00:00:00:00:84->eth_dst,output:1
 cookie=0x0, duration=69.566s, table=0, n_packets=119556, n_bytes=5310800944, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.116,nw_dst=10.0.1.114,tp_src=45910,tp_dst=5001 actions=set_field:00:00:00:00:01:70->eth_dst,output:9
 cookie=0x0, duration=69.566s, table=0, n_packets=86073, n_bytes=5688370, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.114,nw_dst=10.0.0.116,tp_src=5001,tp_dst=45910 actions=set_field:00:00:00:00:00:74->eth_dst,output:1
 cookie=0x0, duration=69.430s, table=0, n_packets=112888, n_bytes=4932716248, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.123,nw_dst=10.0.1.121,tp_src=37914,tp_dst=5001 actions=set_field:00:00:00:00:01:77->eth_dst,output:16
 cookie=0x0, duration=69.430s, table=0, n_packets=75737, n_bytes=5038218, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.121,nw_dst=10.0.0.123,tp_src=5001,tp_dst=37914 actions=set_field:00:00:00:00:00:7b->eth_dst,output:1
 cookie=0x0, duration=69.336s, table=0, n_packets=101049, n_bytes=4508111370, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.121,nw_dst=10.0.1.119,tp_src=51316,tp_dst=5001 actions=set_field:00:00:00:00:01:75->eth_dst,output:14
 cookie=0x0, duration=69.336s, table=0, n_packets=50847, n_bytes=3360122, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.119,nw_dst=10.0.0.121,tp_src=5001,tp_dst=51316 actions=set_field:00:00:00:00:00:79->eth_dst,output:1
 cookie=0x0, duration=10003.305s, table=0, n_packets=964654, n_bytes=2084215402, priority=0 actions=CONTROLLER:65535
edge16 flow_count=50
--- edge17 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10004.254s, table=0, n_packets=334, n_bytes=20040, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=71.497s, table=0, n_packets=109325, n_bytes=4869635226, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=37804,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:5
 cookie=0x0, duration=71.497s, table=0, n_packets=62853, n_bytes=4162126, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.134,nw_dst=10.0.0.136,tp_src=5001,tp_dst=37804 actions=set_field:00:00:00:00:00:88->eth_dst,output:1
 cookie=0x0, duration=71.468s, table=0, n_packets=116125, n_bytes=5108446938, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.149,nw_dst=10.0.1.147,tp_src=55502,tp_dst=5001 actions=set_field:00:00:00:00:01:91->eth_dst,output:18
 cookie=0x0, duration=71.468s, table=0, n_packets=65002, n_bytes=4320416, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.147,nw_dst=10.0.0.149,tp_src=5001,tp_dst=55502 actions=set_field:00:00:00:00:00:95->eth_dst,output:1
 cookie=0x0, duration=71.361s, table=0, n_packets=113674, n_bytes=5137598924, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.145,nw_dst=10.0.1.143,tp_src=60124,tp_dst=5001 actions=set_field:00:00:00:00:01:8d->eth_dst,output:14
 cookie=0x0, duration=71.361s, table=0, n_packets=64218, n_bytes=4241504, idle_timeout=15, priority=100,tcp,in_port=14,nw_src=10.0.1.143,nw_dst=10.0.0.145,tp_src=5001,tp_dst=60124 actions=set_field:00:00:00:00:00:91->eth_dst,output:1
 cookie=0x0, duration=71.340s, table=0, n_packets=119553, n_bytes=5017730442, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.139,nw_dst=10.0.1.137,tp_src=37468,tp_dst=5001 actions=set_field:00:00:00:00:01:87->eth_dst,output:8
 cookie=0x0, duration=71.340s, table=0, n_packets=75381, n_bytes=4975442, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.137,nw_dst=10.0.0.139,tp_src=5001,tp_dst=37468 actions=set_field:00:00:00:00:00:8b->eth_dst,output:1
 cookie=0x0, duration=71.340s, table=0, n_packets=84020, n_bytes=3837872760, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=43126,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:9
 cookie=0x0, duration=71.340s, table=0, n_packets=33987, n_bytes=2269546, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.1.138,nw_dst=10.0.0.140,tp_src=5001,tp_dst=43126 actions=set_field:00:00:00:00:00:8c->eth_dst,output:1
 cookie=0x0, duration=71.302s, table=0, n_packets=103726, n_bytes=4588217628, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.154,nw_dst=10.0.1.152,tp_src=52838,tp_dst=5001 actions=set_field:00:00:00:00:01:96->eth_dst,output:23
 cookie=0x0, duration=71.302s, table=0, n_packets=62467, n_bytes=4169706, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.152,nw_dst=10.0.0.154,tp_src=5001,tp_dst=52838 actions=set_field:00:00:00:00:00:9a->eth_dst,output:1
 cookie=0x0, duration=71.302s, table=0, n_packets=109044, n_bytes=4871120184, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.138,nw_dst=10.0.1.136,tp_src=59072,tp_dst=5001 actions=set_field:00:00:00:00:01:86->eth_dst,output:7
 cookie=0x0, duration=71.302s, table=0, n_packets=61999, n_bytes=4096454, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.136,nw_dst=10.0.0.138,tp_src=5001,tp_dst=59072 actions=set_field:00:00:00:00:00:8a->eth_dst,output:1
 cookie=0x0, duration=71.180s, table=0, n_packets=106420, n_bytes=4728707200, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.156,nw_dst=10.0.1.154,tp_src=34462,tp_dst=5001 actions=set_field:00:00:00:00:01:98->eth_dst,output:25
 cookie=0x0, duration=71.180s, table=0, n_packets=63386, n_bytes=4195156, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.154,nw_dst=10.0.0.156,tp_src=5001,tp_dst=34462 actions=set_field:00:00:00:00:00:9c->eth_dst,output:1
 cookie=0x0, duration=71.152s, table=0, n_packets=112457, n_bytes=4930020218, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.147,nw_dst=10.0.1.145,tp_src=53564,tp_dst=5001 actions=set_field:00:00:00:00:01:8f->eth_dst,output:16
 cookie=0x0, duration=71.152s, table=0, n_packets=65928, n_bytes=4367756, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.145,nw_dst=10.0.0.147,tp_src=5001,tp_dst=53564 actions=set_field:00:00:00:00:00:93->eth_dst,output:1
 cookie=0x0, duration=71.082s, table=0, n_packets=106428, n_bytes=4758870928, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.148,nw_dst=10.0.1.146,tp_src=52636,tp_dst=5001 actions=set_field:00:00:00:00:01:90->eth_dst,output:17
 cookie=0x0, duration=71.082s, table=0, n_packets=60716, n_bytes=4012476, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.146,nw_dst=10.0.0.148,tp_src=5001,tp_dst=52636 actions=set_field:00:00:00:00:00:94->eth_dst,output:1
 cookie=0x0, duration=71.070s, table=0, n_packets=82834, n_bytes=3897032252, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.153,nw_dst=10.0.1.151,tp_src=47344,tp_dst=5001 actions=set_field:00:00:00:00:01:95->eth_dst,output:22
 cookie=0x0, duration=71.070s, table=0, n_packets=33254, n_bytes=2203948, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.151,nw_dst=10.0.0.153,tp_src=5001,tp_dst=47344 actions=set_field:00:00:00:00:00:99->eth_dst,output:1
 cookie=0x0, duration=71.020s, table=0, n_packets=95083, n_bytes=4202076590, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=37764,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:13
 cookie=0x0, duration=71.020s, table=0, n_packets=48369, n_bytes=3197122, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.142,nw_dst=10.0.0.144,tp_src=5001,tp_dst=37764 actions=set_field:00:00:00:00:00:90->eth_dst,output:1
 cookie=0x0, duration=70.966s, table=0, n_packets=90596, n_bytes=3945229584, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.155,nw_dst=10.0.1.153,tp_src=36752,tp_dst=5001 actions=set_field:00:00:00:00:01:97->eth_dst,output:24
 cookie=0x0, duration=70.966s, table=0, n_packets=36013, n_bytes=2399734, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.153,nw_dst=10.0.0.155,tp_src=5001,tp_dst=36752 actions=set_field:00:00:00:00:00:9b->eth_dst,output:1
 cookie=0x0, duration=70.966s, table=0, n_packets=125011, n_bytes=5438328422, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.133,nw_dst=10.0.1.131,tp_src=46230,tp_dst=5001 actions=set_field:00:00:00:00:01:81->eth_dst,output:2
 cookie=0x0, duration=70.966s, table=0, n_packets=86067, n_bytes=5700118, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.131,nw_dst=10.0.0.133,tp_src=5001,tp_dst=46230 actions=set_field:00:00:00:00:00:85->eth_dst,output:1
 cookie=0x0, duration=70.939s, table=0, n_packets=103535, n_bytes=4663447726, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=46950,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:6
 cookie=0x0, duration=70.939s, table=0, n_packets=58023, n_bytes=3842714, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.135,nw_dst=10.0.0.137,tp_src=5001,tp_dst=46950 actions=set_field:00:00:00:00:00:89->eth_dst,output:1
 cookie=0x0, duration=70.888s, table=0, n_packets=115061, n_bytes=5108824850, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.152,nw_dst=10.0.1.150,tp_src=43152,tp_dst=5001 actions=set_field:00:00:00:00:01:94->eth_dst,output:21
 cookie=0x0, duration=70.888s, table=0, n_packets=78629, n_bytes=5191082, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.150,nw_dst=10.0.0.152,tp_src=5001,tp_dst=43152 actions=set_field:00:00:00:00:00:98->eth_dst,output:1
 cookie=0x0, duration=70.646s, table=0, n_packets=112977, n_bytes=4957230538, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.150,nw_dst=10.0.1.148,tp_src=57586,tp_dst=5001 actions=set_field:00:00:00:00:01:92->eth_dst,output:19
 cookie=0x0, duration=70.646s, table=0, n_packets=62145, n_bytes=4114298, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.148,nw_dst=10.0.0.150,tp_src=5001,tp_dst=57586 actions=set_field:00:00:00:00:00:96->eth_dst,output:1
 cookie=0x0, duration=70.614s, table=0, n_packets=114075, n_bytes=5081521054, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.142,nw_dst=10.0.1.140,tp_src=43028,tp_dst=5001 actions=set_field:00:00:00:00:01:8a->eth_dst,output:11
 cookie=0x0, duration=70.614s, table=0, n_packets=73141, n_bytes=4827326, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.140,nw_dst=10.0.0.142,tp_src=5001,tp_dst=43028 actions=set_field:00:00:00:00:00:8e->eth_dst,output:1
 cookie=0x0, duration=70.549s, table=0, n_packets=96639, n_bytes=4405995510, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.143,nw_dst=10.0.1.141,tp_src=50654,tp_dst=5001 actions=set_field:00:00:00:00:01:8b->eth_dst,output:12
 cookie=0x0, duration=70.549s, table=0, n_packets=42840, n_bytes=2840024, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.141,nw_dst=10.0.0.143,tp_src=5001,tp_dst=50654 actions=set_field:00:00:00:00:00:8f->eth_dst,output:1
 cookie=0x0, duration=70.447s, table=0, n_packets=105397, n_bytes=4615220850, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.146,nw_dst=10.0.1.144,tp_src=53094,tp_dst=5001 actions=set_field:00:00:00:00:01:8e->eth_dst,output:15
 cookie=0x0, duration=70.447s, table=0, n_packets=56231, n_bytes=3777898, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.144,nw_dst=10.0.0.146,tp_src=5001,tp_dst=53094 actions=set_field:00:00:00:00:00:92->eth_dst,output:1
 cookie=0x0, duration=70.447s, table=0, n_packets=100201, n_bytes=4433172386, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=57470,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:4
 cookie=0x0, duration=70.447s, table=0, n_packets=53072, n_bytes=3505892, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.133,nw_dst=10.0.0.135,tp_src=5001,tp_dst=57470 actions=set_field:00:00:00:00:00:87->eth_dst,output:1
 cookie=0x0, duration=70.416s, table=0, n_packets=105616, n_bytes=4824244480, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.151,nw_dst=10.0.1.149,tp_src=53842,tp_dst=5001 actions=set_field:00:00:00:00:01:93->eth_dst,output:20
 cookie=0x0, duration=70.416s, table=0, n_packets=58120, n_bytes=3845024, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.149,nw_dst=10.0.0.151,tp_src=5001,tp_dst=53842 actions=set_field:00:00:00:00:00:97->eth_dst,output:1
 cookie=0x0, duration=70.233s, table=0, n_packets=99189, n_bytes=4377817626, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.141,nw_dst=10.0.1.139,tp_src=55598,tp_dst=5001 actions=set_field:00:00:00:00:01:89->eth_dst,output:10
 cookie=0x0, duration=70.233s, table=0, n_packets=51740, n_bytes=3424540, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.1.139,nw_dst=10.0.0.141,tp_src=5001,tp_dst=55598 actions=set_field:00:00:00:00:00:8d->eth_dst,output:1
 cookie=0x0, duration=70.173s, table=0, n_packets=106279, n_bytes=4709311110, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.134,nw_dst=10.0.1.132,tp_src=55952,tp_dst=5001 actions=set_field:00:00:00:00:01:82->eth_dst,output:3
 cookie=0x0, duration=70.173s, table=0, n_packets=71084, n_bytes=4691960, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.132,nw_dst=10.0.0.134,tp_src=5001,tp_dst=55952 actions=set_field:00:00:00:00:00:86->eth_dst,output:1
 cookie=0x0, duration=10004.302s, table=0, n_packets=1294235, n_bytes=11153452864, priority=0 actions=CONTROLLER:65535
edge17 flow_count=50
--- edge18 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10005.203s, table=0, n_packets=334, n_bytes=20040, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=72.431s, table=0, n_packets=118554, n_bytes=5157028108, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.172,nw_dst=10.0.1.170,tp_src=57278,tp_dst=5001 actions=set_field:00:00:00:00:01:a8->eth_dst,output:17
 cookie=0x0, duration=72.431s, table=0, n_packets=74302, n_bytes=4921624, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.170,nw_dst=10.0.0.172,tp_src=5001,tp_dst=57278 actions=set_field:00:00:00:00:00:ac->eth_dst,output:1
 cookie=0x0, duration=72.416s, table=0, n_packets=108509, n_bytes=4869664602, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.166,nw_dst=10.0.1.164,tp_src=41854,tp_dst=5001 actions=set_field:00:00:00:00:01:a2->eth_dst,output:11
 cookie=0x0, duration=72.416s, table=0, n_packets=62251, n_bytes=4111418, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.1.164,nw_dst=10.0.0.166,tp_src=5001,tp_dst=41854 actions=set_field:00:00:00:00:00:a6->eth_dst,output:1
 cookie=0x0, duration=72.409s, table=0, n_packets=109357, n_bytes=5004721738, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.168,nw_dst=10.0.1.166,tp_src=35756,tp_dst=5001 actions=set_field:00:00:00:00:01:a4->eth_dst,output:13
 cookie=0x0, duration=72.409s, table=0, n_packets=69301, n_bytes=4577346, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.166,nw_dst=10.0.0.168,tp_src=5001,tp_dst=35756 actions=set_field:00:00:00:00:00:a8->eth_dst,output:1
 cookie=0x0, duration=72.368s, table=0, n_packets=98934, n_bytes=4367158548, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.159,nw_dst=10.0.1.157,tp_src=47784,tp_dst=5001 actions=set_field:00:00:00:00:01:9b->eth_dst,output:4
 cookie=0x0, duration=72.368s, table=0, n_packets=47417, n_bytes=3134126, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.1.157,nw_dst=10.0.0.159,tp_src=5001,tp_dst=47784 actions=set_field:00:00:00:00:00:9f->eth_dst,output:1
 cookie=0x0, duration=72.336s, table=0, n_packets=80093, n_bytes=3674090482, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.160,nw_dst=10.0.1.158,tp_src=59426,tp_dst=5001 actions=set_field:00:00:00:00:01:9c->eth_dst,output:5
 cookie=0x0, duration=72.336s, table=0, n_packets=35866, n_bytes=2375868, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.1.158,nw_dst=10.0.0.160,tp_src=5001,tp_dst=59426 actions=set_field:00:00:00:00:00:a0->eth_dst,output:1
 cookie=0x0, duration=72.234s, table=0, n_packets=91637, n_bytes=4270308346, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.158,nw_dst=10.0.1.156,tp_src=40480,tp_dst=5001 actions=set_field:00:00:00:00:01:9a->eth_dst,output:3
 cookie=0x0, duration=72.234s, table=0, n_packets=37015, n_bytes=2509750, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.1.156,nw_dst=10.0.0.158,tp_src=5001,tp_dst=40480 actions=set_field:00:00:00:00:00:9e->eth_dst,output:1
 cookie=0x0, duration=72.213s, table=0, n_packets=114574, n_bytes=5003692764, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.171,nw_dst=10.0.1.169,tp_src=45458,tp_dst=5001 actions=set_field:00:00:00:00:01:a7->eth_dst,output:16
 cookie=0x0, duration=72.213s, table=0, n_packets=74481, n_bytes=4925546, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.169,nw_dst=10.0.0.171,tp_src=5001,tp_dst=45458 actions=set_field:00:00:00:00:00:ab->eth_dst,output:1
 cookie=0x0, duration=72.176s, table=0, n_packets=104451, n_bytes=4644622310, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.162,nw_dst=10.0.1.160,tp_src=39346,tp_dst=5001 actions=set_field:00:00:00:00:01:9e->eth_dst,output:7
 cookie=0x0, duration=72.176s, table=0, n_packets=54259, n_bytes=3600482, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.1.160,nw_dst=10.0.0.162,tp_src=5001,tp_dst=39346 actions=set_field:00:00:00:00:00:a2->eth_dst,output:1
 cookie=0x0, duration=72.162s, table=0, n_packets=92542, n_bytes=4110500676, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.180,nw_dst=10.0.1.178,tp_src=42630,tp_dst=5001 actions=set_field:00:00:00:00:01:b0->eth_dst,output:25
 cookie=0x0, duration=72.162s, table=0, n_packets=33594, n_bytes=2256936, idle_timeout=15, priority=100,tcp,in_port=25,nw_src=10.0.1.178,nw_dst=10.0.0.180,tp_src=5001,tp_dst=42630 actions=set_field:00:00:00:00:00:b4->eth_dst,output:1
 cookie=0x0, duration=72.092s, table=0, n_packets=93546, n_bytes=4227828740, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.177,nw_dst=10.0.1.175,tp_src=34534,tp_dst=5001 actions=set_field:00:00:00:00:01:ad->eth_dst,output:22
 cookie=0x0, duration=72.092s, table=0, n_packets=52723, n_bytes=3486770, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.175,nw_dst=10.0.0.177,tp_src=5001,tp_dst=34534 actions=set_field:00:00:00:00:00:b1->eth_dst,output:1
 cookie=0x0, duration=72.092s, table=0, n_packets=97108, n_bytes=4418221408, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.163,nw_dst=10.0.1.161,tp_src=36184,tp_dst=5001 actions=set_field:00:00:00:00:01:9f->eth_dst,output:8
 cookie=0x0, duration=72.092s, table=0, n_packets=44555, n_bytes=2943438, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.1.161,nw_dst=10.0.0.163,tp_src=5001,tp_dst=36184 actions=set_field:00:00:00:00:00:a3->eth_dst,output:1
 cookie=0x0, duration=72.092s, table=0, n_packets=103398, n_bytes=4573865380, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.161,nw_dst=10.0.1.159,tp_src=49510,tp_dst=5001 actions=set_field:00:00:00:00:01:9d->eth_dst,output:6
 cookie=0x0, duration=72.092s, table=0, n_packets=54720, n_bytes=3620012, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.1.159,nw_dst=10.0.0.161,tp_src=5001,tp_dst=49510 actions=set_field:00:00:00:00:00:a1->eth_dst,output:1
 cookie=0x0, duration=72.045s, table=0, n_packets=100177, n_bytes=4502912970, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.178,nw_dst=10.0.1.176,tp_src=53858,tp_dst=5001 actions=set_field:00:00:00:00:01:ae->eth_dst,output:23
 cookie=0x0, duration=72.045s, table=0, n_packets=50400, n_bytes=3334924, idle_timeout=15, priority=100,tcp,in_port=23,nw_src=10.0.1.176,nw_dst=10.0.0.178,tp_src=5001,tp_dst=53858 actions=set_field:00:00:00:00:00:b2->eth_dst,output:1
 cookie=0x0, duration=71.999s, table=0, n_packets=117459, n_bytes=5111257814, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.174,nw_dst=10.0.1.172,tp_src=49486,tp_dst=5001 actions=set_field:00:00:00:00:01:aa->eth_dst,output:19
 cookie=0x0, duration=71.999s, table=0, n_packets=84021, n_bytes=5570270, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.172,nw_dst=10.0.0.174,tp_src=5001,tp_dst=49486 actions=set_field:00:00:00:00:00:ae->eth_dst,output:1
 cookie=0x0, duration=71.887s, table=0, n_packets=120750, n_bytes=5247586836, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=43328,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:12
 cookie=0x0, duration=71.887s, table=0, n_packets=67919, n_bytes=4496970, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.1.165,nw_dst=10.0.0.167,tp_src=5001,tp_dst=43328 actions=set_field:00:00:00:00:00:a7->eth_dst,output:1
 cookie=0x0, duration=71.873s, table=0, n_packets=106446, n_bytes=4680761428, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=52162,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:2
 cookie=0x0, duration=71.873s, table=0, n_packets=53553, n_bytes=3551650, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.1.155,nw_dst=10.0.0.157,tp_src=5001,tp_dst=52162 actions=set_field:00:00:00:00:00:9d->eth_dst,output:1
 cookie=0x0, duration=71.855s, table=0, n_packets=113739, n_bytes=5317051318, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.179,nw_dst=10.0.1.177,tp_src=49194,tp_dst=5001 actions=set_field:00:00:00:00:01:af->eth_dst,output:24
 cookie=0x0, duration=71.855s, table=0, n_packets=57559, n_bytes=3806830, idle_timeout=15, priority=100,tcp,in_port=24,nw_src=10.0.1.177,nw_dst=10.0.0.179,tp_src=5001,tp_dst=49194 actions=set_field:00:00:00:00:00:b3->eth_dst,output:1
 cookie=0x0, duration=71.826s, table=0, n_packets=116773, n_bytes=5246978554, idle_timeout=15, priority=100,tcp,in_port=1,nw_src=10.0.0.175,nw_dst=10.0.1.173,tp_src=50516,tp_dst=5001 actions=set_field:00:00:00:00:01:ab->eth_dst,output:20
