=== OVS Snapshot: mid_udp @ 2026-04-20T00:08:06,862108549-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9725.961s, table=0, n_packets=7138, n_bytes=428280, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.902s, table=0, n_packets=545, n_bytes=824040, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=42123,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:12
 cookie=0x0, duration=60.648s, table=0, n_packets=526, n_bytes=795312, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.198,nw_dst=10.0.1.196,tp_src=42940,tp_dst=5001 actions=set_field:00:00:00:00:01:c2->eth_dst,output:20
 cookie=0x0, duration=60.635s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.199,nw_dst=10.0.1.197,tp_src=60748,tp_dst=5001 actions=set_field:00:00:00:00:01:c3->eth_dst,output:20
 cookie=0x0, duration=60.623s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.200,nw_dst=10.0.1.198,tp_src=38552,tp_dst=5001 actions=set_field:00:00:00:00:01:c4->eth_dst,output:20
 cookie=0x0, duration=60.612s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.201,nw_dst=10.0.1.199,tp_src=53432,tp_dst=5001 actions=set_field:00:00:00:00:01:c5->eth_dst,output:20
 cookie=0x0, duration=60.600s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.202,nw_dst=10.0.1.200,tp_src=56458,tp_dst=5001 actions=set_field:00:00:00:00:01:c6->eth_dst,output:20
 cookie=0x0, duration=60.590s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.203,nw_dst=10.0.1.201,tp_src=44617,tp_dst=5001 actions=set_field:00:00:00:00:01:c7->eth_dst,output:20
 cookie=0x0, duration=60.579s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.204,nw_dst=10.0.1.202,tp_src=52490,tp_dst=5001 actions=set_field:00:00:00:00:01:c8->eth_dst,output:20
 cookie=0x0, duration=60.566s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.205,nw_dst=10.0.1.203,tp_src=57632,tp_dst=5001 actions=set_field:00:00:00:00:01:c9->eth_dst,output:21
 cookie=0x0, duration=60.554s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.206,nw_dst=10.0.1.204,tp_src=59441,tp_dst=5001 actions=set_field:00:00:00:00:01:ca->eth_dst,output:21
 cookie=0x0, duration=60.544s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.207,nw_dst=10.0.1.205,tp_src=47811,tp_dst=5001 actions=set_field:00:00:00:00:01:cb->eth_dst,output:21
 cookie=0x0, duration=60.529s, table=0, n_packets=525, n_bytes=793800, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.208,nw_dst=10.0.1.206,tp_src=34733,tp_dst=5001 actions=set_field:00:00:00:00:01:cc->eth_dst,output:21
 cookie=0x0, duration=60.519s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.209,nw_dst=10.0.1.207,tp_src=50812,tp_dst=5001 actions=set_field:00:00:00:00:01:cd->eth_dst,output:21
 cookie=0x0, duration=60.507s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.210,nw_dst=10.0.1.208,tp_src=54023,tp_dst=5001 actions=set_field:00:00:00:00:01:ce->eth_dst,output:21
 cookie=0x0, duration=60.497s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.211,nw_dst=10.0.1.209,tp_src=38537,tp_dst=5001 actions=set_field:00:00:00:00:01:cf->eth_dst,output:21
 cookie=0x0, duration=60.486s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.212,nw_dst=10.0.1.210,tp_src=38931,tp_dst=5001 actions=set_field:00:00:00:00:01:d0->eth_dst,output:21
 cookie=0x0, duration=60.473s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.213,nw_dst=10.0.1.211,tp_src=52283,tp_dst=5001 actions=set_field:00:00:00:00:01:d1->eth_dst,output:21
 cookie=0x0, duration=60.461s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.214,nw_dst=10.0.1.212,tp_src=46227,tp_dst=5001 actions=set_field:00:00:00:00:01:d2->eth_dst,output:21
 cookie=0x0, duration=60.447s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.215,nw_dst=10.0.1.213,tp_src=40570,tp_dst=5001 actions=set_field:00:00:00:00:01:d3->eth_dst,output:21
 cookie=0x0, duration=60.438s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.216,nw_dst=10.0.1.214,tp_src=39147,tp_dst=5001 actions=set_field:00:00:00:00:01:d4->eth_dst,output:21
 cookie=0x0, duration=60.427s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=57074,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:21
 cookie=0x0, duration=60.413s, table=0, n_packets=524, n_bytes=792288, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=60234,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:21
 cookie=0x0, duration=60.401s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=46916,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:21
 cookie=0x0, duration=60.388s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=51031,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=60.377s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=40976,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:21
 cookie=0x0, duration=60.365s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=43910,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:21
 cookie=0x0, duration=60.355s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=45842,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=60.343s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=44628,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=60.330s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=52270,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=60.320s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=60265,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=60.308s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=36123,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
 cookie=0x0, duration=60.296s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=53869,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=60.286s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=53809,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:22
 cookie=0x0, duration=60.275s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=58187,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:22
 cookie=0x0, duration=60.262s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=56939,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=60.252s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=37187,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:22
 cookie=0x0, duration=60.241s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=43125,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=60.229s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=41121,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=60.219s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=41447,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:22
 cookie=0x0, duration=60.207s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=41563,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=60.194s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=44669,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=60.184s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=57979,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=60.172s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=50827,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=60.160s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=52671,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=60.148s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=36652,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:22
 cookie=0x0, duration=60.137s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=45135,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=60.125s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=49408,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:22
 cookie=0x0, duration=60.115s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=40702,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:22
 cookie=0x0, duration=60.104s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=34135,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:22
 cookie=0x0, duration=60.091s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=44249,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=60.078s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=60093,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:22
 cookie=0x0, duration=60.067s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=36086,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=60.056s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=58540,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=60.044s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=36341,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:22
 cookie=0x0, duration=60.034s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=53139,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:22
 cookie=0x0, duration=60.023s, table=0, n_packets=520, n_bytes=786240, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=42719,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:22
 cookie=0x0, duration=9726.009s, table=0, n_packets=1922254, n_bytes=38683183824, priority=0 actions=CONTROLLER:65535
agg1 flow_count=254
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9725.964s, table=0, n_packets=326, n_bytes=19560, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=9726.012s, table=0, n_packets=629590, n_bytes=37889638, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9725.968s, table=0, n_packets=323, n_bytes=19380, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=62.911s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=42123,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=62.902s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=41679,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=62.891s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=46626,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=62.879s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=41384,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=62.868s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=35031,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=62.857s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=35565,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=62.846s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=59750,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:1
 cookie=0x0, duration=62.833s, table=0, n_packets=544, n_bytes=822528, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=59637,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:1
 cookie=0x0, duration=62.824s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=58585,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:1
 cookie=0x0, duration=62.813s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=40698,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:1
 cookie=0x0, duration=62.800s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=52468,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
 cookie=0x0, duration=62.789s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=58999,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=62.777s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=58786,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:1
 cookie=0x0, duration=62.764s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=52467,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:1
 cookie=0x0, duration=62.752s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.15,nw_dst=10.0.1.13,tp_src=40835,tp_dst=5001 actions=set_field:00:00:00:00:01:0b->eth_dst,output:1
 cookie=0x0, duration=62.740s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.16,nw_dst=10.0.1.14,tp_src=52762,tp_dst=5001 actions=set_field:00:00:00:00:01:0c->eth_dst,output:1
 cookie=0x0, duration=62.730s, table=0, n_packets=543, n_bytes=821016, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.17,nw_dst=10.0.1.15,tp_src=45695,tp_dst=5001 actions=set_field:00:00:00:00:01:0d->eth_dst,output:1
 cookie=0x0, duration=62.716s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.18,nw_dst=10.0.1.16,tp_src=57479,tp_dst=5001 actions=set_field:00:00:00:00:01:0e->eth_dst,output:1
 cookie=0x0, duration=62.705s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.19,nw_dst=10.0.1.17,tp_src=40277,tp_dst=5001 actions=set_field:00:00:00:00:01:0f->eth_dst,output:1
 cookie=0x0, duration=62.694s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.0.20,nw_dst=10.0.1.18,tp_src=60341,tp_dst=5001 actions=set_field:00:00:00:00:01:10->eth_dst,output:1
 cookie=0x0, duration=62.681s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.0.21,nw_dst=10.0.1.19,tp_src=54715,tp_dst=5001 actions=set_field:00:00:00:00:01:11->eth_dst,output:1
 cookie=0x0, duration=62.671s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=23,nw_src=10.0.0.22,nw_dst=10.0.1.20,tp_src=56149,tp_dst=5001 actions=set_field:00:00:00:00:01:12->eth_dst,output:1
 cookie=0x0, duration=62.659s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=24,nw_src=10.0.0.23,nw_dst=10.0.1.21,tp_src=54914,tp_dst=5001 actions=set_field:00:00:00:00:01:13->eth_dst,output:1
 cookie=0x0, duration=62.648s, table=0, n_packets=542, n_bytes=819504, idle_timeout=15, priority=100,udp,in_port=25,nw_src=10.0.0.24,nw_dst=10.0.1.22,tp_src=52552,tp_dst=5001 actions=set_field:00:00:00:00:01:14->eth_dst,output:1
 cookie=0x0, duration=9726.016s, table=0, n_packets=1179061, n_bytes=2280538868, priority=0 actions=CONTROLLER:65535
edge1 flow_count=26
--- edge10 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9725.970s, table=0, n_packets=325, n_bytes=19500, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=60.440s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=57074,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:1
 cookie=0x0, duration=60.425s, table=0, n_packets=523, n_bytes=790776, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.218,nw_dst=10.0.1.216,tp_src=60234,tp_dst=5001 actions=set_field:00:00:00:00:01:d6->eth_dst,output:1
 cookie=0x0, duration=60.414s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=46916,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:1
 cookie=0x0, duration=60.401s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=51031,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:1
 cookie=0x0, duration=60.390s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=40976,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:1
 cookie=0x0, duration=60.378s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=43910,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:1
 cookie=0x0, duration=60.368s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=45842,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:1
 cookie=0x0, duration=60.356s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=44628,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:1
 cookie=0x0, duration=60.343s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=52270,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:1
 cookie=0x0, duration=60.333s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=60265,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:1
 cookie=0x0, duration=60.321s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=36123,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:1
 cookie=0x0, duration=60.309s, table=0, n_packets=522, n_bytes=789264, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=53869,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:1
 cookie=0x0, duration=60.299s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=53809,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:1
 cookie=0x0, duration=60.288s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=58187,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:1
 cookie=0x0, duration=60.275s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=16,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=56939,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:1
 cookie=0x0, duration=60.265s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=17,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=37187,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:1
 cookie=0x0, duration=60.254s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=18,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=43125,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:1
 cookie=0x0, duration=60.242s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=19,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=41121,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:1
 cookie=0x0, duration=60.232s, table=0, n_packets=521, n_bytes=787752, idle_timeout=15, priority=100,udp,in_port=20,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=41447,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:1
