=== OVS Snapshot: pre_tcp @ 2026-04-20T00:11:30,742472463-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=131.748s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.25,nw_dst=10.0.1.23,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:15->eth_dst,output:14
 cookie=0x0, duration=131.748s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.23,nw_dst=10.0.0.25,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:19->eth_dst,output:1
 cookie=0x0, duration=131.719s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.29,nw_dst=10.0.1.27,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:19->eth_dst,output:18
 cookie=0x0, duration=131.718s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.27,nw_dst=10.0.0.29,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:1d->eth_dst,output:1
 cookie=0x0, duration=131.711s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.34,nw_dst=10.0.1.32,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1e->eth_dst,output:23
 cookie=0x0, duration=131.711s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.32,nw_dst=10.0.0.34,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:22->eth_dst,output:1
 cookie=0x0, duration=131.662s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.20,nw_dst=10.0.1.18,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:10->eth_dst,output:9
 cookie=0x0, duration=131.662s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.18,nw_dst=10.0.0.20,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:14->eth_dst,output:1
 cookie=0x0, duration=131.661s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.23,nw_dst=10.0.1.21,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:13->eth_dst,output:12
 cookie=0x0, duration=131.661s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.21,nw_dst=10.0.0.23,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:17->eth_dst,output:1
 cookie=0x0, duration=131.649s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.13,nw_dst=10.0.1.11,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:09->eth_dst,output:2
 cookie=0x0, duration=131.649s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.11,nw_dst=10.0.0.13,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:0d->eth_dst,output:1
 cookie=0x0, duration=131.649s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.16,nw_dst=10.0.1.14,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:0c->eth_dst,output:5
 cookie=0x0, duration=131.649s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.1.14,nw_dst=10.0.0.16,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:10->eth_dst,output:1
 cookie=0x0, duration=131.629s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.35,nw_dst=10.0.1.33,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1f->eth_dst,output:24
 cookie=0x0, duration=131.629s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.33,nw_dst=10.0.0.35,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:23->eth_dst,output:1
 cookie=0x0, duration=131.629s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.36,nw_dst=10.0.1.34,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:20->eth_dst,output:25
 cookie=0x0, duration=131.629s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.34,nw_dst=10.0.0.36,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:24->eth_dst,output:1
 cookie=0x0, duration=131.620s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.27,nw_dst=10.0.1.25,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:17->eth_dst,output:16
 cookie=0x0, duration=131.620s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.25,nw_dst=10.0.0.27,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:1b->eth_dst,output:1
 cookie=0x0, duration=131.559s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.32,nw_dst=10.0.1.30,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1c->eth_dst,output:21
 cookie=0x0, duration=131.559s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.30,nw_dst=10.0.0.32,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:20->eth_dst,output:1
 cookie=0x0, duration=131.549s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.31,nw_dst=10.0.1.29,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1b->eth_dst,output:20
 cookie=0x0, duration=131.549s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.29,nw_dst=10.0.0.31,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:1f->eth_dst,output:1
 cookie=0x0, duration=131.549s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.30,nw_dst=10.0.1.28,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:1a->eth_dst,output:19
 cookie=0x0, duration=131.549s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.28,nw_dst=10.0.0.30,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:1e->eth_dst,output:1
 cookie=0x0, duration=9929.909s, table=0, n_packets=962089, n_bytes=1009423886, priority=0 actions=CONTROLLER:65535
edge12 flow_count=50
--- edge13 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9929.865s, table=0, n_packets=332, n_bytes=19920, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=131.898s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.37,nw_dst=10.0.1.35,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:21->eth_dst,output:2
 cookie=0x0, duration=131.898s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.35,nw_dst=10.0.0.37,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:25->eth_dst,output:1
 cookie=0x0, duration=131.831s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.49,nw_dst=10.0.1.47,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2d->eth_dst,output:14
 cookie=0x0, duration=131.831s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.47,nw_dst=10.0.0.49,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:31->eth_dst,output:1
 cookie=0x0, duration=131.831s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.56,nw_dst=10.0.1.54,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:34->eth_dst,output:21
 cookie=0x0, duration=131.831s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=21,nw_src=10.0.1.54,nw_dst=10.0.0.56,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:38->eth_dst,output:1
 cookie=0x0, duration=131.831s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.54,nw_dst=10.0.1.52,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:32->eth_dst,output:19
 cookie=0x0, duration=131.831s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=19,nw_src=10.0.1.52,nw_dst=10.0.0.54,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:36->eth_dst,output:1
 cookie=0x0, duration=131.831s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.60,nw_dst=10.0.1.58,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:38->eth_dst,output:25
 cookie=0x0, duration=131.831s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=25,nw_src=10.0.1.58,nw_dst=10.0.0.60,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3c->eth_dst,output:1
 cookie=0x0, duration=131.831s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.51,nw_dst=10.0.1.49,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2f->eth_dst,output:16
 cookie=0x0, duration=131.831s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=16,nw_src=10.0.1.49,nw_dst=10.0.0.51,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:33->eth_dst,output:1
 cookie=0x0, duration=131.820s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.57,nw_dst=10.0.1.55,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:35->eth_dst,output:22
 cookie=0x0, duration=131.820s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.55,nw_dst=10.0.0.57,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:39->eth_dst,output:1
 cookie=0x0, duration=131.820s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.58,nw_dst=10.0.1.56,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:36->eth_dst,output:23
 cookie=0x0, duration=131.820s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.56,nw_dst=10.0.0.58,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3a->eth_dst,output:1
 cookie=0x0, duration=131.798s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.38,nw_dst=10.0.1.36,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:22->eth_dst,output:3
 cookie=0x0, duration=131.798s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=3,nw_src=10.0.1.36,nw_dst=10.0.0.38,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:26->eth_dst,output:1
 cookie=0x0, duration=131.752s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.42,nw_dst=10.0.1.40,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:26->eth_dst,output:7
 cookie=0x0, duration=131.752s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=7,nw_src=10.0.1.40,nw_dst=10.0.0.42,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2a->eth_dst,output:1
 cookie=0x0, duration=131.722s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.43,nw_dst=10.0.1.41,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:27->eth_dst,output:8
 cookie=0x0, duration=131.722s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=8,nw_src=10.0.1.41,nw_dst=10.0.0.43,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2b->eth_dst,output:1
 cookie=0x0, duration=131.665s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.52,nw_dst=10.0.1.50,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:30->eth_dst,output:17
 cookie=0x0, duration=131.665s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.50,nw_dst=10.0.0.52,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:34->eth_dst,output:1
 cookie=0x0, duration=131.653s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.50,nw_dst=10.0.1.48,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2e->eth_dst,output:15
 cookie=0x0, duration=131.653s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.48,nw_dst=10.0.0.50,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:32->eth_dst,output:1
 cookie=0x0, duration=131.653s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.59,nw_dst=10.0.1.57,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:37->eth_dst,output:24
 cookie=0x0, duration=131.653s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=24,nw_src=10.0.1.57,nw_dst=10.0.0.59,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3b->eth_dst,output:1
 cookie=0x0, duration=131.641s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.55,nw_dst=10.0.1.53,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:33->eth_dst,output:20
 cookie=0x0, duration=131.641s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.53,nw_dst=10.0.0.55,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:37->eth_dst,output:1
 cookie=0x0, duration=131.633s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.53,nw_dst=10.0.1.51,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:31->eth_dst,output:18
 cookie=0x0, duration=131.633s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.51,nw_dst=10.0.0.53,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:35->eth_dst,output:1
 cookie=0x0, duration=131.624s, table=0, n_packets=599, n_bytes=58702, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.47,nw_dst=10.0.1.45,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2b->eth_dst,output:12
 cookie=0x0, duration=131.624s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.45,nw_dst=10.0.0.47,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2f->eth_dst,output:1
 cookie=0x0, duration=131.613s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.48,nw_dst=10.0.1.46,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2c->eth_dst,output:13
 cookie=0x0, duration=131.613s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=13,nw_src=10.0.1.46,nw_dst=10.0.0.48,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:30->eth_dst,output:1
 cookie=0x0, duration=131.603s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.39,nw_dst=10.0.1.37,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:23->eth_dst,output:4
 cookie=0x0, duration=131.603s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.37,nw_dst=10.0.0.39,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:27->eth_dst,output:1
 cookie=0x0, duration=131.593s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.44,nw_dst=10.0.1.42,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:28->eth_dst,output:9
 cookie=0x0, duration=131.593s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.42,nw_dst=10.0.0.44,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2c->eth_dst,output:1
 cookie=0x0, duration=131.593s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.46,nw_dst=10.0.1.44,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:2a->eth_dst,output:11
 cookie=0x0, duration=131.593s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=11,nw_src=10.0.1.44,nw_dst=10.0.0.46,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2e->eth_dst,output:1
 cookie=0x0, duration=131.583s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.40,nw_dst=10.0.1.38,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:24->eth_dst,output:5
 cookie=0x0, duration=131.583s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.1.38,nw_dst=10.0.0.40,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:28->eth_dst,output:1
 cookie=0x0, duration=131.571s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.45,nw_dst=10.0.1.43,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:29->eth_dst,output:10
 cookie=0x0, duration=131.571s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=10,nw_src=10.0.1.43,nw_dst=10.0.0.45,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:2d->eth_dst,output:1
 cookie=0x0, duration=131.544s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.41,nw_dst=10.0.1.39,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:25->eth_dst,output:6
 cookie=0x0, duration=131.544s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.1.39,nw_dst=10.0.0.41,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:29->eth_dst,output:1
 cookie=0x0, duration=9929.912s, table=0, n_packets=970180, n_bytes=1685948930, priority=0 actions=CONTROLLER:65535
edge13 flow_count=50
--- edge14 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=9929.866s, table=0, n_packets=330, n_bytes=19800, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=131.852s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.65,nw_dst=10.0.1.63,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3d->eth_dst,output:6
 cookie=0x0, duration=131.852s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=6,nw_src=10.0.1.63,nw_dst=10.0.0.65,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:41->eth_dst,output:1
 cookie=0x0, duration=131.823s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.71,nw_dst=10.0.1.69,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:43->eth_dst,output:12
 cookie=0x0, duration=131.823s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=12,nw_src=10.0.1.69,nw_dst=10.0.0.71,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:47->eth_dst,output:1
 cookie=0x0, duration=131.823s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.63,nw_dst=10.0.1.61,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3b->eth_dst,output:4
 cookie=0x0, duration=131.823s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=4,nw_src=10.0.1.61,nw_dst=10.0.0.63,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3f->eth_dst,output:1
 cookie=0x0, duration=131.823s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.64,nw_dst=10.0.1.62,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:3c->eth_dst,output:5
 cookie=0x0, duration=131.823s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=5,nw_src=10.0.1.62,nw_dst=10.0.0.64,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:40->eth_dst,output:1
 cookie=0x0, duration=131.811s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.68,nw_dst=10.0.1.66,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:40->eth_dst,output:9
 cookie=0x0, duration=131.811s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=9,nw_src=10.0.1.66,nw_dst=10.0.0.68,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:44->eth_dst,output:1
 cookie=0x0, duration=131.811s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.61,nw_dst=10.0.1.59,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:39->eth_dst,output:2
 cookie=0x0, duration=131.811s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=2,nw_src=10.0.1.59,nw_dst=10.0.0.61,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:3d->eth_dst,output:1
 cookie=0x0, duration=131.789s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.73,nw_dst=10.0.1.71,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:45->eth_dst,output:14
 cookie=0x0, duration=131.789s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=14,nw_src=10.0.1.71,nw_dst=10.0.0.73,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:49->eth_dst,output:1
 cookie=0x0, duration=131.789s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.79,nw_dst=10.0.1.77,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4b->eth_dst,output:20
 cookie=0x0, duration=131.789s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=20,nw_src=10.0.1.77,nw_dst=10.0.0.79,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4f->eth_dst,output:1
 cookie=0x0, duration=131.789s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.76,nw_dst=10.0.1.74,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:48->eth_dst,output:17
 cookie=0x0, duration=131.789s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=17,nw_src=10.0.1.74,nw_dst=10.0.0.76,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4c->eth_dst,output:1
 cookie=0x0, duration=131.779s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.77,nw_dst=10.0.1.75,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:49->eth_dst,output:18
 cookie=0x0, duration=131.779s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=18,nw_src=10.0.1.75,nw_dst=10.0.0.77,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4d->eth_dst,output:1
 cookie=0x0, duration=131.779s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.74,nw_dst=10.0.1.72,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=131.779s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:4a->eth_dst,output:1
 cookie=0x0, duration=131.779s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.81,nw_dst=10.0.1.79,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4d->eth_dst,output:22
 cookie=0x0, duration=131.779s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=22,nw_src=10.0.1.79,nw_dst=10.0.0.81,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:51->eth_dst,output:1
 cookie=0x0, duration=131.779s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.82,nw_dst=10.0.1.80,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4e->eth_dst,output:23
 cookie=0x0, duration=131.779s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=23,nw_src=10.0.1.80,nw_dst=10.0.0.82,icmp_type=0,icmp_code=0 actions=set_field:00:00:00:00:00:52->eth_dst,output:1
 cookie=0x0, duration=131.768s, table=0, n_packets=600, n_bytes=58800, idle_timeout=15, priority=100,icmp,in_port=1,nw_src=10.0.0.80,nw_dst=10.0.1.78,icmp_type=8,icmp_code=0 actions=set_field:00:00:00:00:01:4c->eth_dst,output:21
