=== OVS Snapshot: post_tcp @ 2026-04-19T23:53:59,434821758-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=8878.533s, table=0, n_packets=6504, n_bytes=390240, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=133.368s, table=0, n_packets=177997, n_bytes=7962368258, idle_timeout=15, priority=100,tcp,in_port=2,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=47800,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:12
 cookie=0x0, duration=132.196s, table=0, n_packets=115107, n_bytes=7626754, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.61,nw_dst=10.0.0.63,tp_src=5001,tp_dst=48126 actions=set_field:00:00:00:00:00:3f->eth_dst,output:4
 cookie=0x0, duration=132.183s, table=0, n_packets=190865, n_bytes=8369061058, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.108,nw_dst=10.0.1.106,tp_src=37344,tp_dst=5001 actions=set_field:00:00:00:00:01:68->eth_dst,output:16
 cookie=0x0, duration=132.183s, table=0, n_packets=106362, n_bytes=7042080, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.106,nw_dst=10.0.0.108,tp_src=5001,tp_dst=37344 actions=set_field:00:00:00:00:00:6c->eth_dst,output:6
 cookie=0x0, duration=132.172s, table=0, n_packets=189005, n_bytes=8342327610, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.101,nw_dst=10.0.1.99,tp_src=49438,tp_dst=5001 actions=set_field:00:00:00:00:01:61->eth_dst,output:16
 cookie=0x0, duration=132.172s, table=0, n_packets=102788, n_bytes=6798832, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.99,nw_dst=10.0.0.101,tp_src=5001,tp_dst=49438 actions=set_field:00:00:00:00:00:65->eth_dst,output:6
 cookie=0x0, duration=132.172s, table=0, n_packets=180278, n_bytes=8183125764, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.175,nw_dst=10.0.1.173,tp_src=60372,tp_dst=5001 actions=set_field:00:00:00:00:01:ab->eth_dst,output:19
 cookie=0x0, duration=132.172s, table=0, n_packets=91173, n_bytes=6033974, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.173,nw_dst=10.0.0.175,tp_src=5001,tp_dst=60372 actions=set_field:00:00:00:00:00:af->eth_dst,output:9
 cookie=0x0, duration=132.156s, table=0, n_packets=194111, n_bytes=8910621038, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.102,nw_dst=10.0.1.100,tp_src=38860,tp_dst=5001 actions=set_field:00:00:00:00:01:62->eth_dst,output:16
 cookie=0x0, duration=132.156s, table=0, n_packets=122342, n_bytes=8095520, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.100,nw_dst=10.0.0.102,tp_src=5001,tp_dst=38860 actions=set_field:00:00:00:00:00:66->eth_dst,output:6
 cookie=0x0, duration=132.147s, table=0, n_packets=96559, n_bytes=6400482, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.105,nw_dst=10.0.0.107,tp_src=5001,tp_dst=55974 actions=set_field:00:00:00:00:00:6b->eth_dst,output:6
 cookie=0x0, duration=132.147s, table=0, n_packets=176828, n_bytes=7808845964, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.107,nw_dst=10.0.1.105,tp_src=55974,tp_dst=5001 actions=set_field:00:00:00:00:01:67->eth_dst,output:16
 cookie=0x0, duration=132.147s, table=0, n_packets=188099, n_bytes=8436431710, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.68,nw_dst=10.0.1.66,tp_src=45222,tp_dst=5001 actions=set_field:00:00:00:00:01:40->eth_dst,output:15
 cookie=0x0, duration=132.147s, table=0, n_packets=111243, n_bytes=7362690, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.66,nw_dst=10.0.0.68,tp_src=5001,tp_dst=45222 actions=set_field:00:00:00:00:00:44->eth_dst,output:4
 cookie=0x0, duration=132.129s, table=0, n_packets=162929, n_bytes=7555637842, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.97,nw_dst=10.0.1.95,tp_src=55136,tp_dst=5001 actions=set_field:00:00:00:00:01:5d->eth_dst,output:16
 cookie=0x0, duration=132.129s, table=0, n_packets=79294, n_bytes=5238668, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.95,nw_dst=10.0.0.97,tp_src=5001,tp_dst=55136 actions=set_field:00:00:00:00:00:61->eth_dst,output:6
 cookie=0x0, duration=132.129s, table=0, n_packets=187889, n_bytes=8223633234, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.111,nw_dst=10.0.1.109,tp_src=50078,tp_dst=5001 actions=set_field:00:00:00:00:01:6b->eth_dst,output:17
 cookie=0x0, duration=132.129s, table=0, n_packets=103239, n_bytes=6830506, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.109,nw_dst=10.0.0.111,tp_src=5001,tp_dst=50078 actions=set_field:00:00:00:00:00:6f->eth_dst,output:6
 cookie=0x0, duration=132.119s, table=0, n_packets=178086, n_bytes=8134426884, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.98,nw_dst=10.0.1.96,tp_src=40450,tp_dst=5001 actions=set_field:00:00:00:00:01:5e->eth_dst,output:16
 cookie=0x0, duration=132.119s, table=0, n_packets=93734, n_bytes=6193272, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.96,nw_dst=10.0.0.98,tp_src=5001,tp_dst=40450 actions=set_field:00:00:00:00:00:62->eth_dst,output:6
 cookie=0x0, duration=132.119s, table=0, n_packets=178997, n_bytes=7768834938, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.137,nw_dst=10.0.1.135,tp_src=59000,tp_dst=5001 actions=set_field:00:00:00:00:01:85->eth_dst,output:18
 cookie=0x0, duration=132.119s, table=0, n_packets=91092, n_bytes=6042780, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.135,nw_dst=10.0.0.137,tp_src=5001,tp_dst=59000 actions=set_field:00:00:00:00:00:89->eth_dst,output:7
 cookie=0x0, duration=132.119s, table=0, n_packets=167959, n_bytes=7428401598, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=49182,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=132.105s, table=0, n_packets=93768, n_bytes=6228092, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=49182 actions=set_field:00:00:00:00:00:f2->eth_dst,output:12
 cookie=0x0, duration=132.105s, table=0, n_packets=183291, n_bytes=8108315342, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.170,nw_dst=10.0.1.168,tp_src=59980,tp_dst=5001 actions=set_field:00:00:00:00:01:a6->eth_dst,output:19
 cookie=0x0, duration=132.105s, table=0, n_packets=99553, n_bytes=6572522, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.168,nw_dst=10.0.0.170,tp_src=5001,tp_dst=59980 actions=set_field:00:00:00:00:00:aa->eth_dst,output:9
 cookie=0x0, duration=132.105s, table=0, n_packets=168921, n_bytes=7386775930, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.166,nw_dst=10.0.1.164,tp_src=43760,tp_dst=5001 actions=set_field:00:00:00:00:01:a2->eth_dst,output:19
 cookie=0x0, duration=132.105s, table=0, n_packets=88107, n_bytes=5863126, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.164,nw_dst=10.0.0.166,tp_src=5001,tp_dst=43760 actions=set_field:00:00:00:00:00:a6->eth_dst,output:8
 cookie=0x0, duration=132.090s, table=0, n_packets=195819, n_bytes=8617662878, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.135,nw_dst=10.0.1.133,tp_src=48834,tp_dst=5001 actions=set_field:00:00:00:00:01:83->eth_dst,output:18
 cookie=0x0, duration=132.090s, table=0, n_packets=121359, n_bytes=8038538, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.133,nw_dst=10.0.0.135,tp_src=5001,tp_dst=48834 actions=set_field:00:00:00:00:00:87->eth_dst,output:7
 cookie=0x0, duration=132.090s, table=0, n_packets=174745, n_bytes=7860282818, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.190,nw_dst=10.0.1.188,tp_src=54918,tp_dst=5001 actions=set_field:00:00:00:00:01:ba->eth_dst,output:20
 cookie=0x0, duration=132.077s, table=0, n_packets=80932, n_bytes=5360504, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.188,nw_dst=10.0.0.190,tp_src=5001,tp_dst=54918 actions=set_field:00:00:00:00:00:be->eth_dst,output:9
 cookie=0x0, duration=132.077s, table=0, n_packets=165676, n_bytes=7406094840, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.152,nw_dst=10.0.1.150,tp_src=57434,tp_dst=5001 actions=set_field:00:00:00:00:01:94->eth_dst,output:18
 cookie=0x0, duration=132.062s, table=0, n_packets=83804, n_bytes=5535952, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.150,nw_dst=10.0.0.152,tp_src=5001,tp_dst=57434 actions=set_field:00:00:00:00:00:98->eth_dst,output:8
 cookie=0x0, duration=132.045s, table=0, n_packets=179057, n_bytes=8043841618, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.30,nw_dst=10.0.1.28,tp_src=53076,tp_dst=5001 actions=set_field:00:00:00:00:01:1a->eth_dst,output:13
 cookie=0x0, duration=132.045s, table=0, n_packets=88355, n_bytes=5858266, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.28,nw_dst=10.0.0.30,tp_src=5001,tp_dst=53076 actions=set_field:00:00:00:00:00:1e->eth_dst,output:3
 cookie=0x0, duration=132.045s, table=0, n_packets=166306, n_bytes=7640174340, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.100,nw_dst=10.0.1.98,tp_src=46860,tp_dst=5001 actions=set_field:00:00:00:00:01:60->eth_dst,output:16
 cookie=0x0, duration=132.045s, table=0, n_packets=78067, n_bytes=5169206, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.98,nw_dst=10.0.0.100,tp_src=5001,tp_dst=46860 actions=set_field:00:00:00:00:00:64->eth_dst,output:6
 cookie=0x0, duration=132.037s, table=0, n_packets=165182, n_bytes=7324444164, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.178,nw_dst=10.0.1.176,tp_src=45050,tp_dst=5001 actions=set_field:00:00:00:00:01:ae->eth_dst,output:19
 cookie=0x0, duration=132.037s, table=0, n_packets=77289, n_bytes=5119190, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.176,nw_dst=10.0.0.178,tp_src=5001,tp_dst=45050 actions=set_field:00:00:00:00:00:b2->eth_dst,output:9
 cookie=0x0, duration=132.009s, table=0, n_packets=179884, n_bytes=8047842896, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.140,nw_dst=10.0.1.138,tp_src=35332,tp_dst=5001 actions=set_field:00:00:00:00:01:88->eth_dst,output:18
 cookie=0x0, duration=132.009s, table=0, n_packets=106178, n_bytes=7029132, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.138,nw_dst=10.0.0.140,tp_src=5001,tp_dst=35332 actions=set_field:00:00:00:00:00:8c->eth_dst,output:7
 cookie=0x0, duration=132.009s, table=0, n_packets=200322, n_bytes=8914102852, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.198,nw_dst=10.0.1.196,tp_src=36090,tp_dst=5001 actions=set_field:00:00:00:00:01:c2->eth_dst,output:20
 cookie=0x0, duration=132.009s, table=0, n_packets=132439, n_bytes=8755454, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.196,nw_dst=10.0.0.198,tp_src=5001,tp_dst=36090 actions=set_field:00:00:00:00:00:c6->eth_dst,output:10
 cookie=0x0, duration=131.992s, table=0, n_packets=192300, n_bytes=8433501384, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.153,nw_dst=10.0.1.151,tp_src=45626,tp_dst=5001 actions=set_field:00:00:00:00:01:95->eth_dst,output:18
 cookie=0x0, duration=131.992s, table=0, n_packets=105715, n_bytes=6993514, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.151,nw_dst=10.0.0.153,tp_src=5001,tp_dst=45626 actions=set_field:00:00:00:00:00:99->eth_dst,output:8
 cookie=0x0, duration=131.979s, table=0, n_packets=176890, n_bytes=7852219212, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=56618,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:21
 cookie=0x0, duration=131.979s, table=0, n_packets=91201, n_bytes=6035750, idle_timeout=15, priority=100,tcp,in_port=21,nw_src=10.0.1.215,nw_dst=10.0.0.217,tp_src=5001,tp_dst=56618 actions=set_field:00:00:00:00:00:d9->eth_dst,output:11
 cookie=0x0, duration=131.979s, table=0, n_packets=188061, n_bytes=8414840402, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.84,nw_dst=10.0.1.82,tp_src=49880,tp_dst=5001 actions=set_field:00:00:00:00:01:50->eth_dst,output:15
 cookie=0x0, duration=131.979s, table=0, n_packets=105157, n_bytes=6980950, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.82,nw_dst=10.0.0.84,tp_src=5001,tp_dst=49880 actions=set_field:00:00:00:00:00:54->eth_dst,output:5
 cookie=0x0, duration=131.972s, table=0, n_packets=199241, n_bytes=8873941170, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.182,nw_dst=10.0.1.180,tp_src=51072,tp_dst=5001 actions=set_field:00:00:00:00:01:b2->eth_dst,output:20
 cookie=0x0, duration=131.972s, table=0, n_packets=130816, n_bytes=8643684, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.180,nw_dst=10.0.0.182,tp_src=5001,tp_dst=51072 actions=set_field:00:00:00:00:00:b6->eth_dst,output:9
 cookie=0x0, duration=131.953s, table=0, n_packets=195666, n_bytes=8716357884, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.157,nw_dst=10.0.1.155,tp_src=47546,tp_dst=5001 actions=set_field:00:00:00:00:01:99->eth_dst,output:19
 cookie=0x0, duration=131.953s, table=0, n_packets=108254, n_bytes=7146752, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.155,nw_dst=10.0.0.157,tp_src=5001,tp_dst=47546 actions=set_field:00:00:00:00:00:9d->eth_dst,output:8
 cookie=0x0, duration=131.934s, table=0, n_packets=162301, n_bytes=7388937490, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.74,nw_dst=10.0.1.72,tp_src=44104,tp_dst=5001 actions=set_field:00:00:00:00:01:46->eth_dst,output:15
 cookie=0x0, duration=131.934s, table=0, n_packets=73032, n_bytes=4843328, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.72,nw_dst=10.0.0.74,tp_src=5001,tp_dst=44104 actions=set_field:00:00:00:00:00:4a->eth_dst,output:5
 cookie=0x0, duration=131.934s, table=0, n_packets=149283, n_bytes=6904807678, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.176,nw_dst=10.0.1.174,tp_src=59536,tp_dst=5001 actions=set_field:00:00:00:00:01:ac->eth_dst,output:19
 cookie=0x0, duration=131.934s, table=0, n_packets=55946, n_bytes=3739396, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.174,nw_dst=10.0.0.176,tp_src=5001,tp_dst=59536 actions=set_field:00:00:00:00:00:b0->eth_dst,output:9
 cookie=0x0, duration=131.923s, table=0, n_packets=195925, n_bytes=8364544962, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.131,nw_dst=10.0.1.129,tp_src=54954,tp_dst=5001 actions=set_field:00:00:00:00:01:7f->eth_dst,output:17
 cookie=0x0, duration=131.923s, table=0, n_packets=111337, n_bytes=7359950, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.129,nw_dst=10.0.0.131,tp_src=5001,tp_dst=54954 actions=set_field:00:00:00:00:00:83->eth_dst,output:7
 cookie=0x0, duration=131.908s, table=0, n_packets=185023, n_bytes=8396085902, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.104,nw_dst=10.0.1.102,tp_src=57030,tp_dst=5001 actions=set_field:00:00:00:00:01:64->eth_dst,output:16
 cookie=0x0, duration=131.908s, table=0, n_packets=105729, n_bytes=7007486, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.102,nw_dst=10.0.0.104,tp_src=5001,tp_dst=57030 actions=set_field:00:00:00:00:00:68->eth_dst,output:6
 cookie=0x0, duration=131.908s, table=0, n_packets=166922, n_bytes=7433555940, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.139,nw_dst=10.0.1.137,tp_src=56528,tp_dst=5001 actions=set_field:00:00:00:00:01:87->eth_dst,output:18
 cookie=0x0, duration=131.908s, table=0, n_packets=83712, n_bytes=5560464, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.137,nw_dst=10.0.0.139,tp_src=5001,tp_dst=56528 actions=set_field:00:00:00:00:00:8b->eth_dst,output:7
 cookie=0x0, duration=131.908s, table=0, n_packets=175379, n_bytes=7904261126, idle_timeout=15, priority=100,tcp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=41428,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=131.908s, table=0, n_packets=89499, n_bytes=5910842, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=41428 actions=set_field:00:00:00:00:00:f8->eth_dst,output:12
 cookie=0x0, duration=131.908s, table=0, n_packets=177642, n_bytes=7651317884, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.184,nw_dst=10.0.1.182,tp_src=53462,tp_dst=5001 actions=set_field:00:00:00:00:01:b4->eth_dst,output:20
 cookie=0x0, duration=131.908s, table=0, n_packets=90422, n_bytes=6040904, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.182,nw_dst=10.0.0.184,tp_src=5001,tp_dst=53462 actions=set_field:00:00:00:00:00:b8->eth_dst,output:9
 cookie=0x0, duration=131.879s, table=0, n_packets=172261, n_bytes=7853507602, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.167,nw_dst=10.0.1.165,tp_src=56654,tp_dst=5001 actions=set_field:00:00:00:00:01:a3->eth_dst,output:19
 cookie=0x0, duration=131.879s, table=0, n_packets=87965, n_bytes=5829722, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.165,nw_dst=10.0.0.167,tp_src=5001,tp_dst=56654 actions=set_field:00:00:00:00:00:a7->eth_dst,output:8
 cookie=0x0, duration=131.879s, table=0, n_packets=176707, n_bytes=7797485598, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.124,nw_dst=10.0.1.122,tp_src=41944,tp_dst=5001 actions=set_field:00:00:00:00:01:78->eth_dst,output:17
 cookie=0x0, duration=131.879s, table=0, n_packets=92415, n_bytes=6122630, idle_timeout=15, priority=100,tcp,in_port=17,nw_src=10.0.1.122,nw_dst=10.0.0.124,tp_src=5001,tp_dst=41944 actions=set_field:00:00:00:00:00:7c->eth_dst,output:7
 cookie=0x0, duration=131.879s, table=0, n_packets=197181, n_bytes=8561496338, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.174,nw_dst=10.0.1.172,tp_src=35184,tp_dst=5001 actions=set_field:00:00:00:00:01:aa->eth_dst,output:19
 cookie=0x0, duration=131.879s, table=0, n_packets=113206, n_bytes=7525324, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.172,nw_dst=10.0.0.174,tp_src=5001,tp_dst=35184 actions=set_field:00:00:00:00:00:ae->eth_dst,output:9
 cookie=0x0, duration=131.879s, table=0, n_packets=166498, n_bytes=7358347676, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.146,nw_dst=10.0.1.144,tp_src=49068,tp_dst=5001 actions=set_field:00:00:00:00:01:8e->eth_dst,output:18
 cookie=0x0, duration=131.879s, table=0, n_packets=84834, n_bytes=5650004, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.144,nw_dst=10.0.0.146,tp_src=5001,tp_dst=49068 actions=set_field:00:00:00:00:00:92->eth_dst,output:8
 cookie=0x0, duration=131.865s, table=0, n_packets=191996, n_bytes=8390774400, idle_timeout=15, priority=100,tcp,in_port=6,nw_src=10.0.0.106,nw_dst=10.0.1.104,tp_src=48344,tp_dst=5001 actions=set_field:00:00:00:00:01:66->eth_dst,output:16
 cookie=0x0, duration=131.865s, table=0, n_packets=101587, n_bytes=6718486, idle_timeout=15, priority=100,tcp,in_port=16,nw_src=10.0.1.104,nw_dst=10.0.0.106,tp_src=5001,tp_dst=48344 actions=set_field:00:00:00:00:00:6a->eth_dst,output:6
 cookie=0x0, duration=131.865s, table=0, n_packets=177418, n_bytes=7947077292, idle_timeout=15, priority=100,tcp,in_port=3,nw_src=10.0.0.32,nw_dst=10.0.1.30,tp_src=59708,tp_dst=5001 actions=set_field:00:00:00:00:01:1c->eth_dst,output:13
 cookie=0x0, duration=131.865s, table=0, n_packets=98598, n_bytes=6541264, idle_timeout=15, priority=100,tcp,in_port=13,nw_src=10.0.1.30,nw_dst=10.0.0.32,tp_src=5001,tp_dst=59708 actions=set_field:00:00:00:00:00:20->eth_dst,output:3
 cookie=0x0, duration=131.865s, table=0, n_packets=107673, n_bytes=7107802, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.142,nw_dst=10.0.0.144,tp_src=5001,tp_dst=42198 actions=set_field:00:00:00:00:00:90->eth_dst,output:7
 cookie=0x0, duration=131.865s, table=0, n_packets=186182, n_bytes=8262789136, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.144,nw_dst=10.0.1.142,tp_src=42198,tp_dst=5001 actions=set_field:00:00:00:00:01:8c->eth_dst,output:18
 cookie=0x0, duration=131.848s, table=0, n_packets=166056, n_bytes=7372252592, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.179,nw_dst=10.0.1.177,tp_src=41816,tp_dst=5001 actions=set_field:00:00:00:00:01:af->eth_dst,output:19
 cookie=0x0, duration=131.848s, table=0, n_packets=87149, n_bytes=5775810, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.177,nw_dst=10.0.0.179,tp_src=5001,tp_dst=41816 actions=set_field:00:00:00:00:00:b3->eth_dst,output:9
 cookie=0x0, duration=131.832s, table=0, n_packets=176387, n_bytes=8090554006, idle_timeout=15, priority=100,tcp,in_port=7,nw_src=10.0.0.136,nw_dst=10.0.1.134,tp_src=45112,tp_dst=5001 actions=set_field:00:00:00:00:01:84->eth_dst,output:18
 cookie=0x0, duration=131.832s, table=0, n_packets=97411, n_bytes=6430886, idle_timeout=15, priority=100,tcp,in_port=18,nw_src=10.0.1.134,nw_dst=10.0.0.136,tp_src=5001,tp_dst=45112 actions=set_field:00:00:00:00:00:88->eth_dst,output:7
 cookie=0x0, duration=131.816s, table=0, n_packets=179773, n_bytes=8025772890, idle_timeout=15, priority=100,tcp,in_port=8,nw_src=10.0.0.163,nw_dst=10.0.1.161,tp_src=54034,tp_dst=5001 actions=set_field:00:00:00:00:01:9f->eth_dst,output:19
 cookie=0x0, duration=131.816s, table=0, n_packets=90115, n_bytes=5973090, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.161,nw_dst=10.0.0.163,tp_src=5001,tp_dst=54034 actions=set_field:00:00:00:00:00:a3->eth_dst,output:8
 cookie=0x0, duration=131.793s, table=0, n_packets=184861, n_bytes=7996254570, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.169,nw_dst=10.0.1.167,tp_src=32770,tp_dst=5001 actions=set_field:00:00:00:00:01:a5->eth_dst,output:19
 cookie=0x0, duration=131.793s, table=0, n_packets=107303, n_bytes=7111470, idle_timeout=15, priority=100,tcp,in_port=19,nw_src=10.0.1.167,nw_dst=10.0.0.169,tp_src=5001,tp_dst=32770 actions=set_field:00:00:00:00:00:a9->eth_dst,output:9
 cookie=0x0, duration=131.793s, table=0, n_packets=177264, n_bytes=7981657776, idle_timeout=15, priority=100,tcp,in_port=10,nw_src=10.0.0.204,nw_dst=10.0.1.202,tp_src=57288,tp_dst=5001 actions=set_field:00:00:00:00:01:c8->eth_dst,output:20
 cookie=0x0, duration=131.793s, table=0, n_packets=84905, n_bytes=5626950, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.202,nw_dst=10.0.0.204,tp_src=5001,tp_dst=57288 actions=set_field:00:00:00:00:00:cc->eth_dst,output:10
 cookie=0x0, duration=131.793s, table=0, n_packets=176293, n_bytes=7800204234, idle_timeout=15, priority=100,tcp,in_port=4,nw_src=10.0.0.64,nw_dst=10.0.1.62,tp_src=58438,tp_dst=5001 actions=set_field:00:00:00:00:01:3c->eth_dst,output:15
 cookie=0x0, duration=131.793s, table=0, n_packets=86194, n_bytes=5700532, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.62,nw_dst=10.0.0.64,tp_src=5001,tp_dst=58438 actions=set_field:00:00:00:00:00:40->eth_dst,output:4
 cookie=0x0, duration=131.783s, table=0, n_packets=159562, n_bytes=7297348988, idle_timeout=15, priority=100,tcp,in_port=9,nw_src=10.0.0.183,nw_dst=10.0.1.181,tp_src=51618,tp_dst=5001 actions=set_field:00:00:00:00:01:b3->eth_dst,output:20
 cookie=0x0, duration=131.783s, table=0, n_packets=77758, n_bytes=5140636, idle_timeout=15, priority=100,tcp,in_port=20,nw_src=10.0.1.181,nw_dst=10.0.0.183,tp_src=5001,tp_dst=51618 actions=set_field:00:00:00:00:00:b7->eth_dst,output:9
 cookie=0x0, duration=131.783s, table=0, n_packets=177967, n_bytes=8021822398, idle_timeout=15, priority=100,tcp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=48456,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=131.783s, table=0, n_packets=97802, n_bytes=6459780, idle_timeout=15, priority=100,tcp,in_port=22,nw_src=10.0.1.236,nw_dst=10.0.0.238,tp_src=5001,tp_dst=48456 actions=set_field:00:00:00:00:00:ee->eth_dst,output:11
 cookie=0x0, duration=131.773s, table=0, n_packets=171793, n_bytes=7753274834, idle_timeout=15, priority=100,tcp,in_port=5,nw_src=10.0.0.79,nw_dst=10.0.1.77,tp_src=35234,tp_dst=5001 actions=set_field:00:00:00:00:01:4b->eth_dst,output:15
 cookie=0x0, duration=131.772s, table=0, n_packets=80459, n_bytes=5322926, idle_timeout=15, priority=100,tcp,in_port=15,nw_src=10.0.1.77,nw_dst=10.0.0.79,tp_src=5001,tp_dst=35234 actions=set_field:00:00:00:00:00:4f->eth_dst,output:5
