=== OVS Snapshot: post_churn @ 2026-04-19T00:02:46,930956298-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=3335.700s, table=0, n_packets=3752869, n_bytes=4958453630, send_flow_rem priority=0 actions=CONTROLLER:65535
agg1 flow_count=1
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=3335.711s, table=0, n_packets=104631, n_bytes=6745012, send_flow_rem priority=0 actions=CONTROLLER:65535
core1 flow_count=1
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0xa00000000a0008b2, duration=8.280s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.81,nw_dst=10.0.8.37,tp_src=5001,tp_dst=38982 actions=set_field:10.0.8.178->ip_src,set_field:10.0.0.83->ip_dst,set_field:02:a0:55:08:b2:ba->eth_src,set_field:00:00:00:00:00:53->eth_dst,output:12
 cookie=0xa00000000a000708, duration=8.207s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.73,nw_dst=10.0.8.2,tp_src=5001,tp_dst=54222 actions=set_field:10.0.7.8->ip_src,set_field:10.0.0.75->ip_dst,set_field:02:a0:55:07:08:0f->eth_src,set_field:00:00:00:00:00:4b->eth_dst,output:4
 cookie=0xa00000000a0006ee, duration=8.207s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.93,nw_dst=10.0.8.83,tp_src=5001,tp_dst=36236 actions=set_field:10.0.6.238->ip_src,set_field:10.0.0.95->ip_dst,set_field:02:a0:55:06:ee:e8->eth_src,set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0xa00000000a0006e7, duration=7.986s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.87,nw_dst=10.0.8.65,tp_src=5001,tp_dst=55360 actions=set_field:10.0.6.231->ip_src,set_field:10.0.0.89->ip_dst,set_field:02:a0:55:06:e7:e1->eth_src,set_field:00:00:00:00:00:59->eth_dst,output:18
 cookie=0xa00000000a000709, duration=7.933s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.74,nw_dst=10.0.8.4,tp_src=5001,tp_dst=46812 actions=set_field:10.0.7.9->ip_src,set_field:10.0.0.76->ip_dst,set_field:02:a0:55:07:09:0e->eth_src,set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0xa00000000a0006eb, duration=7.895s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.90,nw_dst=10.0.8.75,tp_src=5001,tp_dst=54826 actions=set_field:10.0.6.235->ip_src,set_field:10.0.0.92->ip_dst,set_field:02:a0:55:06:eb:ed->eth_src,set_field:00:00:00:00:00:5c->eth_dst,output:21
 cookie=0xa00000000a00089d, duration=7.849s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.77,nw_dst=10.0.8.8,tp_src=5001,tp_dst=56912 actions=set_field:10.0.8.157->ip_src,set_field:10.0.0.79->ip_dst,set_field:02:a0:55:08:9d:95->eth_src,set_field:00:00:00:00:00:4f->eth_dst,output:8
 cookie=0xa00000000a0006e6, duration=7.744s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.86,nw_dst=10.0.8.56,tp_src=5001,tp_dst=60826 actions=set_field:10.0.6.230->ip_src,set_field:10.0.0.88->ip_dst,set_field:02:a0:55:06:e6:e0->eth_src,set_field:00:00:00:00:00:58->eth_dst,output:17
 cookie=0xa00000000a00070b, duration=7.636s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.76,nw_dst=10.0.8.7,tp_src=5001,tp_dst=37520 actions=set_field:10.0.7.11->ip_src,set_field:10.0.0.78->ip_dst,set_field:02:a0:55:07:0b:0c->eth_src,set_field:00:00:00:00:00:4e->eth_dst,output:7
 cookie=0xa00000000a0006f0, duration=7.636s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.94,nw_dst=10.0.8.92,tp_src=5001,tp_dst=48274 actions=set_field:10.0.6.240->ip_src,set_field:10.0.0.96->ip_dst,set_field:02:a0:55:06:f0:f6->eth_src,set_field:00:00:00:00:00:60->eth_dst,output:25
 cookie=0xa00000000a0008b5, duration=7.604s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.84,nw_dst=10.0.8.52,tp_src=5001,tp_dst=54858 actions=set_field:10.0.8.181->ip_src,set_field:10.0.0.86->ip_dst,set_field:02:a0:55:08:b5:bd->eth_src,set_field:00:00:00:00:00:56->eth_dst,output:15
 cookie=0xa00000000a0006ec, duration=7.604s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.91,nw_dst=10.0.8.78,tp_src=5001,tp_dst=34118 actions=set_field:10.0.6.236->ip_src,set_field:10.0.0.93->ip_dst,set_field:02:a0:55:06:ec:ea->eth_src,set_field:00:00:00:00:00:5d->eth_dst,output:22
 cookie=0xa00000000a00070a, duration=7.604s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.75,nw_dst=10.0.8.6,tp_src=5001,tp_dst=44456 actions=set_field:10.0.7.10->ip_src,set_field:10.0.0.77->ip_dst,set_field:02:a0:55:07:0a:0d->eth_src,set_field:00:00:00:00:00:4d->eth_dst,output:6
 cookie=0xa00000000a0006e5, duration=7.604s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.85,nw_dst=10.0.8.54,tp_src=5001,tp_dst=38514 actions=set_field:10.0.6.229->ip_src,set_field:10.0.0.87->ip_dst,set_field:02:a0:55:06:e5:e3->eth_src,set_field:00:00:00:00:00:57->eth_dst,output:16
 cookie=0xa00000000a0006e9, duration=7.513s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.89,nw_dst=10.0.8.73,tp_src=5001,tp_dst=53886 actions=set_field:10.0.6.233->ip_src,set_field:10.0.0.91->ip_dst,set_field:02:a0:55:06:e9:ef->eth_src,set_field:00:00:00:00:00:5b->eth_dst,output:20
 cookie=0xa00000000a0008a2, duration=7.513s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.79,nw_dst=10.0.8.33,tp_src=5001,tp_dst=33522 actions=set_field:10.0.8.162->ip_src,set_field:10.0.0.81->ip_dst,set_field:02:a0:55:08:a2:aa->eth_src,set_field:00:00:00:00:00:51->eth_dst,output:10
 cookie=0xa00000000a0006ed, duration=7.477s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.92,nw_dst=10.0.8.82,tp_src=5001,tp_dst=55458 actions=set_field:10.0.6.237->ip_src,set_field:10.0.0.94->ip_dst,set_field:02:a0:55:06:ed:eb->eth_src,set_field:00:00:00:00:00:5e->eth_dst,output:23
 cookie=0xa00000000a000706, duration=7.447s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.71,nw_dst=10.0.7.250,tp_src=5001,tp_dst=44752 actions=set_field:10.0.7.6->ip_src,set_field:10.0.0.73->ip_dst,set_field:02:a0:55:07:06:01->eth_src,set_field:00:00:00:00:00:49->eth_dst,output:2
 cookie=0xa00000000a0008b3, duration=7.447s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.82,nw_dst=10.0.8.44,tp_src=5001,tp_dst=34822 actions=set_field:10.0.8.179->ip_src,set_field:10.0.0.84->ip_dst,set_field:02:a0:55:08:b3:bb->eth_src,set_field:00:00:00:00:00:54->eth_dst,output:13
 cookie=0xa00000000a000707, duration=7.395s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.72,nw_dst=10.0.7.251,tp_src=5001,tp_dst=50114 actions=set_field:10.0.7.7->ip_src,set_field:10.0.0.74->ip_dst,set_field:02:a0:55:07:07:00->eth_src,set_field:00:00:00:00:00:4a->eth_dst,output:3
 cookie=0xa00000000a0006e8, duration=7.351s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.88,nw_dst=10.0.8.68,tp_src=5001,tp_dst=56662 actions=set_field:10.0.6.232->ip_src,set_field:10.0.0.90->ip_dst,set_field:02:a0:55:06:e8:ee->eth_src,set_field:00:00:00:00:00:5a->eth_dst,output:19
 cookie=0xa00000000a0008af, duration=7.278s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.80,nw_dst=10.0.8.34,tp_src=5001,tp_dst=50058 actions=set_field:10.0.8.175->ip_src,set_field:10.0.0.82->ip_dst,set_field:02:a0:55:08:af:a7->eth_src,set_field:00:00:00:00:00:52->eth_dst,output:11
 cookie=0xa00000000a0008b2, duration=7.210s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.81,nw_dst=10.0.8.37,tp_src=5001,tp_dst=38986 actions=set_field:10.0.8.178->ip_src,set_field:10.0.0.83->ip_dst,set_field:02:a0:55:08:b2:ba->eth_src,set_field:00:00:00:00:00:53->eth_dst,output:12
 cookie=0xa00000000a0008b4, duration=7.161s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.83,nw_dst=10.0.8.50,tp_src=5001,tp_dst=36194 actions=set_field:10.0.8.180->ip_src,set_field:10.0.0.85->ip_dst,set_field:02:a0:55:08:b4:bc->eth_src,set_field:00:00:00:00:00:55->eth_dst,output:14
 cookie=0xa00000000a00089e, duration=7.161s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.78,nw_dst=10.0.8.21,tp_src=5001,tp_dst=50412 actions=set_field:10.0.8.158->ip_src,set_field:10.0.0.80->ip_dst,set_field:02:a0:55:08:9e:96->eth_src,set_field:00:00:00:00:00:50->eth_dst,output:9
 cookie=0xa00000000a0006ee, duration=7.112s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.93,nw_dst=10.0.8.83,tp_src=5001,tp_dst=36238 actions=set_field:10.0.6.238->ip_src,set_field:10.0.0.95->ip_dst,set_field:02:a0:55:06:ee:e8->eth_src,set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0xa00000000a000708, duration=7.112s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.73,nw_dst=10.0.8.2,tp_src=5001,tp_dst=54238 actions=set_field:10.0.7.8->ip_src,set_field:10.0.0.75->ip_dst,set_field:02:a0:55:07:08:0f->eth_src,set_field:00:00:00:00:00:4b->eth_dst,output:4
 cookie=0xa00000000a0006e7, duration=6.948s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.87,nw_dst=10.0.8.65,tp_src=5001,tp_dst=55368 actions=set_field:10.0.6.231->ip_src,set_field:10.0.0.89->ip_dst,set_field:02:a0:55:06:e7:e1->eth_src,set_field:00:00:00:00:00:59->eth_dst,output:18
 cookie=0xa00000000a000709, duration=6.781s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.74,nw_dst=10.0.8.4,tp_src=5001,tp_dst=46818 actions=set_field:10.0.7.9->ip_src,set_field:10.0.0.76->ip_dst,set_field:02:a0:55:07:09:0e->eth_src,set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0xa00000000a0006eb, duration=6.764s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.90,nw_dst=10.0.8.75,tp_src=5001,tp_dst=54834 actions=set_field:10.0.6.235->ip_src,set_field:10.0.0.92->ip_dst,set_field:02:a0:55:06:eb:ed->eth_src,set_field:00:00:00:00:00:5c->eth_dst,output:21
 cookie=0xa00000000a00089d, duration=6.764s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.77,nw_dst=10.0.8.8,tp_src=5001,tp_dst=56916 actions=set_field:10.0.8.157->ip_src,set_field:10.0.0.79->ip_dst,set_field:02:a0:55:08:9d:95->eth_src,set_field:00:00:00:00:00:4f->eth_dst,output:8
 cookie=0xa00000000a0006e6, duration=6.623s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.86,nw_dst=10.0.8.56,tp_src=5001,tp_dst=60842 actions=set_field:10.0.6.230->ip_src,set_field:10.0.0.88->ip_dst,set_field:02:a0:55:06:e6:e0->eth_src,set_field:00:00:00:00:00:58->eth_dst,output:17
 cookie=0xa00000000a0006f0, duration=6.490s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.94,nw_dst=10.0.8.92,tp_src=5001,tp_dst=48276 actions=set_field:10.0.6.240->ip_src,set_field:10.0.0.96->ip_dst,set_field:02:a0:55:06:f0:f6->eth_src,set_field:00:00:00:00:00:60->eth_dst,output:25
 cookie=0xa00000000a00070b, duration=6.490s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.76,nw_dst=10.0.8.7,tp_src=5001,tp_dst=37524 actions=set_field:10.0.7.11->ip_src,set_field:10.0.0.78->ip_dst,set_field:02:a0:55:07:0b:0c->eth_src,set_field:00:00:00:00:00:4e->eth_dst,output:7
 cookie=0xa00000000a0008b5, duration=6.490s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.84,nw_dst=10.0.8.52,tp_src=5001,tp_dst=54860 actions=set_field:10.0.8.181->ip_src,set_field:10.0.0.86->ip_dst,set_field:02:a0:55:08:b5:bd->eth_src,set_field:00:00:00:00:00:56->eth_dst,output:15
 cookie=0xa00000000a00070a, duration=6.490s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.75,nw_dst=10.0.8.6,tp_src=5001,tp_dst=44464 actions=set_field:10.0.7.10->ip_src,set_field:10.0.0.77->ip_dst,set_field:02:a0:55:07:0a:0d->eth_src,set_field:00:00:00:00:00:4d->eth_dst,output:6
 cookie=0xa00000000a0006ec, duration=6.435s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.91,nw_dst=10.0.8.78,tp_src=5001,tp_dst=34122 actions=set_field:10.0.6.236->ip_src,set_field:10.0.0.93->ip_dst,set_field:02:a0:55:06:ec:ea->eth_src,set_field:00:00:00:00:00:5d->eth_dst,output:22
 cookie=0xa00000000a0006e5, duration=6.394s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.85,nw_dst=10.0.8.54,tp_src=5001,tp_dst=38516 actions=set_field:10.0.6.229->ip_src,set_field:10.0.0.87->ip_dst,set_field:02:a0:55:06:e5:e3->eth_src,set_field:00:00:00:00:00:57->eth_dst,output:16
 cookie=0xa00000000a000706, duration=6.376s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.71,nw_dst=10.0.7.250,tp_src=5001,tp_dst=44766 actions=set_field:10.0.7.6->ip_src,set_field:10.0.0.73->ip_dst,set_field:02:a0:55:07:06:01->eth_src,set_field:00:00:00:00:00:49->eth_dst,output:2
 cookie=0xa00000000a0006e9, duration=6.328s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.89,nw_dst=10.0.8.73,tp_src=5001,tp_dst=53890 actions=set_field:10.0.6.233->ip_src,set_field:10.0.0.91->ip_dst,set_field:02:a0:55:06:e9:ef->eth_src,set_field:00:00:00:00:00:5b->eth_dst,output:20
 cookie=0xa00000000a0008a2, duration=6.156s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.79,nw_dst=10.0.8.33,tp_src=5001,tp_dst=33528 actions=set_field:10.0.8.162->ip_src,set_field:10.0.0.81->ip_dst,set_field:02:a0:55:08:a2:aa->eth_src,set_field:00:00:00:00:00:51->eth_dst,output:10
 cookie=0xa00000000a0006e8, duration=6.124s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.88,nw_dst=10.0.8.68,tp_src=5001,tp_dst=56674 actions=set_field:10.0.6.232->ip_src,set_field:10.0.0.90->ip_dst,set_field:02:a0:55:06:e8:ee->eth_src,set_field:00:00:00:00:00:5a->eth_dst,output:19
 cookie=0xa00000000a0006ee, duration=6.074s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.93,nw_dst=10.0.8.83,tp_src=5001,tp_dst=36240 actions=set_field:10.0.6.238->ip_src,set_field:10.0.0.95->ip_dst,set_field:02:a0:55:06:ee:e8->eth_src,set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0xa00000000a0006ed, duration=6.074s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.92,nw_dst=10.0.8.82,tp_src=5001,tp_dst=55468 actions=set_field:10.0.6.237->ip_src,set_field:10.0.0.94->ip_dst,set_field:02:a0:55:06:ed:eb->eth_src,set_field:00:00:00:00:00:5e->eth_dst,output:23
 cookie=0xa00000000a0008b3, duration=5.988s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.82,nw_dst=10.0.8.44,tp_src=5001,tp_dst=34834 actions=set_field:10.0.8.179->ip_src,set_field:10.0.0.84->ip_dst,set_field:02:a0:55:08:b3:bb->eth_src,set_field:00:00:00:00:00:54->eth_dst,output:13
 cookie=0xa00000000a00089e, duration=5.988s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.78,nw_dst=10.0.8.21,tp_src=5001,tp_dst=50414 actions=set_field:10.0.8.158->ip_src,set_field:10.0.0.80->ip_dst,set_field:02:a0:55:08:9e:96->eth_src,set_field:00:00:00:00:00:50->eth_dst,output:9
 cookie=0xa00000000a0008b2, duration=5.988s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.81,nw_dst=10.0.8.37,tp_src=5001,tp_dst=38992 actions=set_field:10.0.8.178->ip_src,set_field:10.0.0.83->ip_dst,set_field:02:a0:55:08:b2:ba->eth_src,set_field:00:00:00:00:00:53->eth_dst,output:12
 cookie=0xa00000000a0008af, duration=5.941s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.80,nw_dst=10.0.8.34,tp_src=5001,tp_dst=50074 actions=set_field:10.0.8.175->ip_src,set_field:10.0.0.82->ip_dst,set_field:02:a0:55:08:af:a7->eth_src,set_field:00:00:00:00:00:52->eth_dst,output:11
 cookie=0xa00000000a0008b4, duration=5.941s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.83,nw_dst=10.0.8.50,tp_src=5001,tp_dst=36206 actions=set_field:10.0.8.180->ip_src,set_field:10.0.0.85->ip_dst,set_field:02:a0:55:08:b4:bc->eth_src,set_field:00:00:00:00:00:55->eth_dst,output:14
 cookie=0xa00000000a000707, duration=5.899s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.72,nw_dst=10.0.7.251,tp_src=5001,tp_dst=50126 actions=set_field:10.0.7.7->ip_src,set_field:10.0.0.74->ip_dst,set_field:02:a0:55:07:07:00->eth_src,set_field:00:00:00:00:00:4a->eth_dst,output:3
 cookie=0xa00000000a0006eb, duration=5.686s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.90,nw_dst=10.0.8.75,tp_src=5001,tp_dst=54842 actions=set_field:10.0.6.235->ip_src,set_field:10.0.0.92->ip_dst,set_field:02:a0:55:06:eb:ed->eth_src,set_field:00:00:00:00:00:5c->eth_dst,output:21
 cookie=0xa00000000a000708, duration=5.600s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.73,nw_dst=10.0.8.2,tp_src=5001,tp_dst=54254 actions=set_field:10.0.7.8->ip_src,set_field:10.0.0.75->ip_dst,set_field:02:a0:55:07:08:0f->eth_src,set_field:00:00:00:00:00:4b->eth_dst,output:4
 cookie=0xa00000000a000709, duration=5.471s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.74,nw_dst=10.0.8.4,tp_src=5001,tp_dst=46820 actions=set_field:10.0.7.9->ip_src,set_field:10.0.0.76->ip_dst,set_field:02:a0:55:07:09:0e->eth_src,set_field:00:00:00:00:00:4c->eth_dst,output:5
 cookie=0xa00000000a0006f0, duration=5.428s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.94,nw_dst=10.0.8.92,tp_src=5001,tp_dst=48288 actions=set_field:10.0.6.240->ip_src,set_field:10.0.0.96->ip_dst,set_field:02:a0:55:06:f0:f6->eth_src,set_field:00:00:00:00:00:60->eth_dst,output:25
 cookie=0xa00000000a00070b, duration=5.370s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.76,nw_dst=10.0.8.7,tp_src=5001,tp_dst=37528 actions=set_field:10.0.7.11->ip_src,set_field:10.0.0.78->ip_dst,set_field:02:a0:55:07:0b:0c->eth_src,set_field:00:00:00:00:00:4e->eth_dst,output:7
 cookie=0xa00000000a00070a, duration=5.370s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.75,nw_dst=10.0.8.6,tp_src=5001,tp_dst=44476 actions=set_field:10.0.7.10->ip_src,set_field:10.0.0.77->ip_dst,set_field:02:a0:55:07:0a:0d->eth_src,set_field:00:00:00:00:00:4d->eth_dst,output:6
 cookie=0xa00000000a0006e7, duration=5.331s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.87,nw_dst=10.0.8.65,tp_src=5001,tp_dst=55372 actions=set_field:10.0.6.231->ip_src,set_field:10.0.0.89->ip_dst,set_field:02:a0:55:06:e7:e1->eth_src,set_field:00:00:00:00:00:59->eth_dst,output:18
 cookie=0xa00000000a0008b5, duration=5.272s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.84,nw_dst=10.0.8.52,tp_src=5001,tp_dst=54868 actions=set_field:10.0.8.181->ip_src,set_field:10.0.0.86->ip_dst,set_field:02:a0:55:08:b5:bd->eth_src,set_field:00:00:00:00:00:56->eth_dst,output:15
 cookie=0xa00000000a0006e5, duration=5.272s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.85,nw_dst=10.0.8.54,tp_src=5001,tp_dst=38526 actions=set_field:10.0.6.229->ip_src,set_field:10.0.0.87->ip_dst,set_field:02:a0:55:06:e5:e3->eth_src,set_field:00:00:00:00:00:57->eth_dst,output:16
 cookie=0xa00000000a00089d, duration=5.217s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.77,nw_dst=10.0.8.8,tp_src=5001,tp_dst=56932 actions=set_field:10.0.8.157->ip_src,set_field:10.0.0.79->ip_dst,set_field:02:a0:55:08:9d:95->eth_src,set_field:00:00:00:00:00:4f->eth_dst,output:8
 cookie=0xa00000000a000706, duration=5.185s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.71,nw_dst=10.0.7.250,tp_src=5001,tp_dst=44768 actions=set_field:10.0.7.6->ip_src,set_field:10.0.0.73->ip_dst,set_field:02:a0:55:07:06:01->eth_src,set_field:00:00:00:00:00:49->eth_dst,output:2
 cookie=0xa00000000a0006e6, duration=5.114s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.86,nw_dst=10.0.8.56,tp_src=5001,tp_dst=60850 actions=set_field:10.0.6.230->ip_src,set_field:10.0.0.88->ip_dst,set_field:02:a0:55:06:e6:e0->eth_src,set_field:00:00:00:00:00:58->eth_dst,output:17
 cookie=0xa00000000a0008a2, duration=4.993s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.79,nw_dst=10.0.8.33,tp_src=5001,tp_dst=33540 actions=set_field:10.0.8.162->ip_src,set_field:10.0.0.81->ip_dst,set_field:02:a0:55:08:a2:aa->eth_src,set_field:00:00:00:00:00:51->eth_dst,output:10
 cookie=0xa00000000a0006ec, duration=4.993s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.91,nw_dst=10.0.8.78,tp_src=5001,tp_dst=34134 actions=set_field:10.0.6.236->ip_src,set_field:10.0.0.93->ip_dst,set_field:02:a0:55:06:ec:ea->eth_src,set_field:00:00:00:00:00:5d->eth_dst,output:22
 cookie=0xa00000000a0006ee, duration=4.993s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.93,nw_dst=10.0.8.83,tp_src=5001,tp_dst=36252 actions=set_field:10.0.6.238->ip_src,set_field:10.0.0.95->ip_dst,set_field:02:a0:55:06:ee:e8->eth_src,set_field:00:00:00:00:00:5f->eth_dst,output:24
 cookie=0xa00000000a0006e9, duration=4.934s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.89,nw_dst=10.0.8.73,tp_src=5001,tp_dst=53904 actions=set_field:10.0.6.233->ip_src,set_field:10.0.0.91->ip_dst,set_field:02:a0:55:06:e9:ef->eth_src,set_field:00:00:00:00:00:5b->eth_dst,output:20
 cookie=0xa00000000a0008b2, duration=4.910s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, send_flow_rem priority=100,tcp,nw_src=10.0.1.81,nw_dst=10.0.8.37,tp_src=5001,tp_dst=39008 actions=set_field:10.0.8.178->ip_src,set_field:10.0.0.83->ip_dst,set_field:02:a0:55:08:b2:ba->eth_src,set_field:00:00:00:00:00:53->eth_dst,output:12
