=== OVS Snapshot: post_udp @ 2026-04-19T22:29:56,858913818-07:00 ===
--- agg1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2): flags=[more]
 cookie=0x0, duration=3835.958s, table=0, n_packets=2827, n_bytes=169620, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=13.078s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.253,nw_dst=10.0.0.1,tp_src=5001,tp_dst=34290 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=10.595s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.217,nw_dst=10.0.1.215,tp_src=56754,tp_dst=5001 actions=set_field:00:00:00:00:01:d5->eth_dst,output:21
 cookie=0x0, duration=10.588s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.217,nw_dst=10.0.0.219,tp_src=5001,tp_dst=55523 actions=set_field:00:00:00:00:00:db->eth_dst,output:11
 cookie=0x0, duration=10.588s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.219,nw_dst=10.0.1.217,tp_src=55523,tp_dst=5001 actions=set_field:00:00:00:00:01:d7->eth_dst,output:21
 cookie=0x0, duration=10.579s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.218,nw_dst=10.0.0.220,tp_src=5001,tp_dst=56993 actions=set_field:00:00:00:00:00:dc->eth_dst,output:11
 cookie=0x0, duration=10.579s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.220,nw_dst=10.0.1.218,tp_src=56993,tp_dst=5001 actions=set_field:00:00:00:00:01:d8->eth_dst,output:21
 cookie=0x0, duration=10.566s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.219,nw_dst=10.0.0.221,tp_src=5001,tp_dst=57091 actions=set_field:00:00:00:00:00:dd->eth_dst,output:11
 cookie=0x0, duration=10.566s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.221,nw_dst=10.0.1.219,tp_src=57091,tp_dst=5001 actions=set_field:00:00:00:00:01:d9->eth_dst,output:21
 cookie=0x0, duration=10.554s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.220,nw_dst=10.0.0.222,tp_src=5001,tp_dst=42980 actions=set_field:00:00:00:00:00:de->eth_dst,output:11
 cookie=0x0, duration=10.554s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.222,nw_dst=10.0.1.220,tp_src=42980,tp_dst=5001 actions=set_field:00:00:00:00:01:da->eth_dst,output:21
 cookie=0x0, duration=10.536s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.221,nw_dst=10.0.0.223,tp_src=5001,tp_dst=39600 actions=set_field:00:00:00:00:00:df->eth_dst,output:11
 cookie=0x0, duration=10.536s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.223,nw_dst=10.0.1.221,tp_src=39600,tp_dst=5001 actions=set_field:00:00:00:00:01:db->eth_dst,output:21
 cookie=0x0, duration=10.534s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.222,nw_dst=10.0.0.224,tp_src=5001,tp_dst=42588 actions=set_field:00:00:00:00:00:e0->eth_dst,output:11
 cookie=0x0, duration=10.534s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.224,nw_dst=10.0.1.222,tp_src=42588,tp_dst=5001 actions=set_field:00:00:00:00:01:dc->eth_dst,output:21
 cookie=0x0, duration=10.505s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.224,nw_dst=10.0.0.226,tp_src=5001,tp_dst=54259 actions=set_field:00:00:00:00:00:e2->eth_dst,output:11
 cookie=0x0, duration=10.505s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.226,nw_dst=10.0.1.224,tp_src=54259,tp_dst=5001 actions=set_field:00:00:00:00:01:de->eth_dst,output:21
 cookie=0x0, duration=10.505s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.223,nw_dst=10.0.0.225,tp_src=5001,tp_dst=44799 actions=set_field:00:00:00:00:00:e1->eth_dst,output:11
 cookie=0x0, duration=10.505s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.225,nw_dst=10.0.1.223,tp_src=44799,tp_dst=5001 actions=set_field:00:00:00:00:01:dd->eth_dst,output:21
 cookie=0x0, duration=10.485s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.225,nw_dst=10.0.0.227,tp_src=5001,tp_dst=43019 actions=set_field:00:00:00:00:00:e3->eth_dst,output:11
 cookie=0x0, duration=10.485s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.227,nw_dst=10.0.1.225,tp_src=43019,tp_dst=5001 actions=set_field:00:00:00:00:01:df->eth_dst,output:21
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=10.476s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=21,nw_src=10.0.1.226,nw_dst=10.0.0.228,tp_src=5001,tp_dst=48259 actions=set_field:00:00:00:00:00:e4->eth_dst,output:11
 cookie=0x0, duration=10.476s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.228,nw_dst=10.0.1.226,tp_src=48259,tp_dst=5001 actions=set_field:00:00:00:00:01:e0->eth_dst,output:21
 cookie=0x0, duration=10.470s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.227,nw_dst=10.0.0.229,tp_src=5001,tp_dst=38681 actions=set_field:00:00:00:00:00:e5->eth_dst,output:11
 cookie=0x0, duration=10.470s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.229,nw_dst=10.0.1.227,tp_src=38681,tp_dst=5001 actions=set_field:00:00:00:00:01:e1->eth_dst,output:22
 cookie=0x0, duration=10.460s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.228,nw_dst=10.0.0.230,tp_src=5001,tp_dst=37030 actions=set_field:00:00:00:00:00:e6->eth_dst,output:11
 cookie=0x0, duration=10.460s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.230,nw_dst=10.0.1.228,tp_src=37030,tp_dst=5001 actions=set_field:00:00:00:00:01:e2->eth_dst,output:22
 cookie=0x0, duration=10.439s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.229,nw_dst=10.0.0.231,tp_src=5001,tp_dst=40233 actions=set_field:00:00:00:00:00:e7->eth_dst,output:11
 cookie=0x0, duration=10.439s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.231,nw_dst=10.0.1.229,tp_src=40233,tp_dst=5001 actions=set_field:00:00:00:00:01:e3->eth_dst,output:22
 cookie=0x0, duration=10.428s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.230,nw_dst=10.0.0.232,tp_src=5001,tp_dst=47747 actions=set_field:00:00:00:00:00:e8->eth_dst,output:11
 cookie=0x0, duration=10.428s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.232,nw_dst=10.0.1.230,tp_src=47747,tp_dst=5001 actions=set_field:00:00:00:00:01:e4->eth_dst,output:22
 cookie=0x0, duration=10.409s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.231,nw_dst=10.0.0.233,tp_src=5001,tp_dst=34064 actions=set_field:00:00:00:00:00:e9->eth_dst,output:11
 cookie=0x0, duration=10.409s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.233,nw_dst=10.0.1.231,tp_src=34064,tp_dst=5001 actions=set_field:00:00:00:00:01:e5->eth_dst,output:22
 cookie=0x0, duration=10.401s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.232,nw_dst=10.0.0.234,tp_src=5001,tp_dst=56208 actions=set_field:00:00:00:00:00:ea->eth_dst,output:11
 cookie=0x0, duration=10.401s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.234,nw_dst=10.0.1.232,tp_src=56208,tp_dst=5001 actions=set_field:00:00:00:00:01:e6->eth_dst,output:22
 cookie=0x0, duration=10.391s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.233,nw_dst=10.0.0.235,tp_src=5001,tp_dst=57785 actions=set_field:00:00:00:00:00:eb->eth_dst,output:11
 cookie=0x0, duration=10.391s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.235,nw_dst=10.0.1.233,tp_src=57785,tp_dst=5001 actions=set_field:00:00:00:00:01:e7->eth_dst,output:22
 cookie=0x0, duration=10.385s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.234,nw_dst=10.0.0.236,tp_src=5001,tp_dst=41188 actions=set_field:00:00:00:00:00:ec->eth_dst,output:11
 cookie=0x0, duration=10.385s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.236,nw_dst=10.0.1.234,tp_src=41188,tp_dst=5001 actions=set_field:00:00:00:00:01:e8->eth_dst,output:22
 cookie=0x0, duration=10.366s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.235,nw_dst=10.0.0.237,tp_src=5001,tp_dst=33603 actions=set_field:00:00:00:00:00:ed->eth_dst,output:11
 cookie=0x0, duration=10.366s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.237,nw_dst=10.0.1.235,tp_src=33603,tp_dst=5001 actions=set_field:00:00:00:00:01:e9->eth_dst,output:22
 cookie=0x0, duration=10.355s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.236,nw_dst=10.0.0.238,tp_src=5001,tp_dst=54032 actions=set_field:00:00:00:00:00:ee->eth_dst,output:11
 cookie=0x0, duration=10.355s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.238,nw_dst=10.0.1.236,tp_src=54032,tp_dst=5001 actions=set_field:00:00:00:00:01:ea->eth_dst,output:22
 cookie=0x0, duration=10.351s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.238,nw_dst=10.0.0.240,tp_src=5001,tp_dst=43735 actions=set_field:00:00:00:00:00:f0->eth_dst,output:11
 cookie=0x0, duration=10.351s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.240,nw_dst=10.0.1.238,tp_src=43735,tp_dst=5001 actions=set_field:00:00:00:00:01:ec->eth_dst,output:22
 cookie=0x0, duration=10.351s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.237,nw_dst=10.0.0.239,tp_src=5001,tp_dst=35308 actions=set_field:00:00:00:00:00:ef->eth_dst,output:11
 cookie=0x0, duration=10.351s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.239,nw_dst=10.0.1.237,tp_src=35308,tp_dst=5001 actions=set_field:00:00:00:00:01:eb->eth_dst,output:22
 cookie=0x0, duration=10.323s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.239,nw_dst=10.0.0.241,tp_src=5001,tp_dst=48544 actions=set_field:00:00:00:00:00:f1->eth_dst,output:12
 cookie=0x0, duration=10.323s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.241,nw_dst=10.0.1.239,tp_src=48544,tp_dst=5001 actions=set_field:00:00:00:00:01:ed->eth_dst,output:22
 cookie=0x0, duration=10.318s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.240,nw_dst=10.0.0.242,tp_src=5001,tp_dst=48849 actions=set_field:00:00:00:00:00:f2->eth_dst,output:12
 cookie=0x0, duration=10.318s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.242,nw_dst=10.0.1.240,tp_src=48849,tp_dst=5001 actions=set_field:00:00:00:00:01:ee->eth_dst,output:22
 cookie=0x0, duration=10.303s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.241,nw_dst=10.0.0.243,tp_src=5001,tp_dst=45491 actions=set_field:00:00:00:00:00:f3->eth_dst,output:12
 cookie=0x0, duration=10.303s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.243,nw_dst=10.0.1.241,tp_src=45491,tp_dst=5001 actions=set_field:00:00:00:00:01:ef->eth_dst,output:22
 cookie=0x0, duration=10.293s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.242,nw_dst=10.0.0.244,tp_src=5001,tp_dst=50700 actions=set_field:00:00:00:00:00:f4->eth_dst,output:12
 cookie=0x0, duration=10.293s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.244,nw_dst=10.0.1.242,tp_src=50700,tp_dst=5001 actions=set_field:00:00:00:00:01:f0->eth_dst,output:22
 cookie=0x0, duration=10.280s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.243,nw_dst=10.0.0.245,tp_src=5001,tp_dst=59347 actions=set_field:00:00:00:00:00:f5->eth_dst,output:12
 cookie=0x0, duration=10.280s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.245,nw_dst=10.0.1.243,tp_src=59347,tp_dst=5001 actions=set_field:00:00:00:00:01:f1->eth_dst,output:22
 cookie=0x0, duration=10.275s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.244,nw_dst=10.0.0.246,tp_src=5001,tp_dst=48355 actions=set_field:00:00:00:00:00:f6->eth_dst,output:12
 cookie=0x0, duration=10.275s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.246,nw_dst=10.0.1.244,tp_src=48355,tp_dst=5001 actions=set_field:00:00:00:00:01:f2->eth_dst,output:22
 cookie=0x0, duration=10.268s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.245,nw_dst=10.0.0.247,tp_src=5001,tp_dst=48240 actions=set_field:00:00:00:00:00:f7->eth_dst,output:12
 cookie=0x0, duration=10.268s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.247,nw_dst=10.0.1.245,tp_src=48240,tp_dst=5001 actions=set_field:00:00:00:00:01:f3->eth_dst,output:22
 cookie=0x0, duration=10.251s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.246,nw_dst=10.0.0.248,tp_src=5001,tp_dst=42407 actions=set_field:00:00:00:00:00:f8->eth_dst,output:12
 cookie=0x0, duration=10.251s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.248,nw_dst=10.0.1.246,tp_src=42407,tp_dst=5001 actions=set_field:00:00:00:00:01:f4->eth_dst,output:22
 cookie=0x0, duration=10.241s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.247,nw_dst=10.0.0.249,tp_src=5001,tp_dst=42599 actions=set_field:00:00:00:00:00:f9->eth_dst,output:12
 cookie=0x0, duration=10.241s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.249,nw_dst=10.0.1.247,tp_src=42599,tp_dst=5001 actions=set_field:00:00:00:00:01:f5->eth_dst,output:22
 cookie=0x0, duration=10.220s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.248,nw_dst=10.0.0.250,tp_src=5001,tp_dst=54873 actions=set_field:00:00:00:00:00:fa->eth_dst,output:12
 cookie=0x0, duration=10.220s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.250,nw_dst=10.0.1.248,tp_src=54873,tp_dst=5001 actions=set_field:00:00:00:00:01:f6->eth_dst,output:22
 cookie=0x0, duration=10.217s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.249,nw_dst=10.0.0.251,tp_src=5001,tp_dst=38538 actions=set_field:00:00:00:00:00:fb->eth_dst,output:12
 cookie=0x0, duration=10.217s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.251,nw_dst=10.0.1.249,tp_src=38538,tp_dst=5001 actions=set_field:00:00:00:00:01:f7->eth_dst,output:22
 cookie=0x0, duration=10.204s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=22,nw_src=10.0.1.250,nw_dst=10.0.0.252,tp_src=5001,tp_dst=55054 actions=set_field:00:00:00:00:00:fc->eth_dst,output:12
 cookie=0x0, duration=10.204s, table=0, n_packets=1046, n_bytes=1581552, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.252,nw_dst=10.0.1.250,tp_src=55054,tp_dst=5001 actions=set_field:00:00:00:00:01:f8->eth_dst,output:22
 cookie=0x0, duration=3836.006s, table=0, n_packets=1130744, n_bytes=24125719814, priority=0 actions=CONTROLLER:65535
agg1 flow_count=506
--- core1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=3835.963s, table=0, n_packets=130, n_bytes=7800, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=3836.011s, table=0, n_packets=256136, n_bytes=15428823, priority=0 actions=CONTROLLER:65535
core1 flow_count=2
--- edge1 ---
OFPST_FLOW reply (OF1.3) (xid=0x2):
 cookie=0x0, duration=3835.967s, table=0, n_packets=127, n_bytes=7620, priority=65535,dl_dst=01:80:c2:00:00:0e,dl_type=0x88cc actions=CONTROLLER:65535
 cookie=0x0, duration=13.089s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.253,nw_dst=10.0.0.1,tp_src=5001,tp_dst=34290 actions=set_field:00:00:00:00:00:01->eth_dst,output:2
 cookie=0x0, duration=13.089s, table=0, n_packets=1045, n_bytes=1580040, idle_timeout=15, priority=100,udp,in_port=2,nw_src=10.0.0.1,nw_dst=10.0.0.253,tp_src=34290,tp_dst=5001 actions=set_field:00:00:00:00:00:fd->eth_dst,output:1
 cookie=0x0, duration=13.068s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.0.254,nw_dst=10.0.0.2,tp_src=5001,tp_dst=46654 actions=set_field:00:00:00:00:00:02->eth_dst,output:3
 cookie=0x0, duration=13.068s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=3,nw_src=10.0.0.2,nw_dst=10.0.0.254,tp_src=46654,tp_dst=5001 actions=set_field:00:00:00:00:00:fe->eth_dst,output:1
 cookie=0x0, duration=13.055s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.2,nw_dst=10.0.0.4,tp_src=5001,tp_dst=47927 actions=set_field:00:00:00:00:00:04->eth_dst,output:5
 cookie=0x0, duration=13.055s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=5,nw_src=10.0.0.4,nw_dst=10.0.1.2,tp_src=47927,tp_dst=5001 actions=set_field:00:00:00:00:01:00->eth_dst,output:1
 cookie=0x0, duration=13.052s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.1,nw_dst=10.0.0.3,tp_src=5001,tp_dst=38414 actions=set_field:00:00:00:00:00:03->eth_dst,output:4
 cookie=0x0, duration=13.052s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=4,nw_src=10.0.0.3,nw_dst=10.0.1.1,tp_src=38414,tp_dst=5001 actions=set_field:00:00:00:00:00:ff->eth_dst,output:1
 cookie=0x0, duration=13.045s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.3,nw_dst=10.0.0.5,tp_src=5001,tp_dst=46313 actions=set_field:00:00:00:00:00:05->eth_dst,output:6
 cookie=0x0, duration=13.045s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=6,nw_src=10.0.0.5,nw_dst=10.0.1.3,tp_src=46313,tp_dst=5001 actions=set_field:00:00:00:00:01:01->eth_dst,output:1
 cookie=0x0, duration=13.021s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.4,nw_dst=10.0.0.6,tp_src=5001,tp_dst=49315 actions=set_field:00:00:00:00:00:06->eth_dst,output:7
 cookie=0x0, duration=13.021s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=7,nw_src=10.0.0.6,nw_dst=10.0.1.4,tp_src=49315,tp_dst=5001 actions=set_field:00:00:00:00:01:02->eth_dst,output:1
 cookie=0x0, duration=13.012s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.5,nw_dst=10.0.0.7,tp_src=5001,tp_dst=39001 actions=set_field:00:00:00:00:00:07->eth_dst,output:8
 cookie=0x0, duration=13.012s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=8,nw_src=10.0.0.7,nw_dst=10.0.1.5,tp_src=39001,tp_dst=5001 actions=set_field:00:00:00:00:01:03->eth_dst,output:1
 cookie=0x0, duration=13.010s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.6,nw_dst=10.0.0.8,tp_src=5001,tp_dst=37996 actions=set_field:00:00:00:00:00:08->eth_dst,output:9
 cookie=0x0, duration=13.010s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=9,nw_src=10.0.0.8,nw_dst=10.0.1.6,tp_src=37996,tp_dst=5001 actions=set_field:00:00:00:00:01:04->eth_dst,output:1
 cookie=0x0, duration=12.983s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.7,nw_dst=10.0.0.9,tp_src=5001,tp_dst=38713 actions=set_field:00:00:00:00:00:09->eth_dst,output:10
 cookie=0x0, duration=12.983s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=10,nw_src=10.0.0.9,nw_dst=10.0.1.7,tp_src=38713,tp_dst=5001 actions=set_field:00:00:00:00:01:05->eth_dst,output:1
 cookie=0x0, duration=12.974s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.9,nw_dst=10.0.0.11,tp_src=5001,tp_dst=51146 actions=set_field:00:00:00:00:00:0b->eth_dst,output:12
 cookie=0x0, duration=12.974s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=12,nw_src=10.0.0.11,nw_dst=10.0.1.9,tp_src=51146,tp_dst=5001 actions=set_field:00:00:00:00:01:07->eth_dst,output:1
 cookie=0x0, duration=12.972s, table=0, n_packets=0, n_bytes=0, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.8,nw_dst=10.0.0.10,tp_src=5001,tp_dst=51550 actions=set_field:00:00:00:00:00:0a->eth_dst,output:11
 cookie=0x0, duration=12.972s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=11,nw_src=10.0.0.10,nw_dst=10.0.1.8,tp_src=51550,tp_dst=5001 actions=set_field:00:00:00:00:01:06->eth_dst,output:1
 cookie=0x0, duration=12.955s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.10,nw_dst=10.0.0.12,tp_src=5001,tp_dst=50449 actions=set_field:00:00:00:00:00:0c->eth_dst,output:13
 cookie=0x0, duration=12.955s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=13,nw_src=10.0.0.12,nw_dst=10.0.1.10,tp_src=50449,tp_dst=5001 actions=set_field:00:00:00:00:01:08->eth_dst,output:1
 cookie=0x0, duration=12.949s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.11,nw_dst=10.0.0.13,tp_src=5001,tp_dst=35514 actions=set_field:00:00:00:00:00:0d->eth_dst,output:14
 cookie=0x0, duration=12.949s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=14,nw_src=10.0.0.13,nw_dst=10.0.1.11,tp_src=35514,tp_dst=5001 actions=set_field:00:00:00:00:01:09->eth_dst,output:1
 cookie=0x0, duration=12.932s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.12,nw_dst=10.0.0.14,tp_src=5001,tp_dst=55150 actions=set_field:00:00:00:00:00:0e->eth_dst,output:15
 cookie=0x0, duration=12.932s, table=0, n_packets=1043, n_bytes=1577016, idle_timeout=15, priority=100,udp,in_port=15,nw_src=10.0.0.14,nw_dst=10.0.1.12,tp_src=55150,tp_dst=5001 actions=set_field:00:00:00:00:01:0a->eth_dst,output:1
 cookie=0x0, duration=12.919s, table=0, n_packets=1, n_bytes=1512, idle_timeout=15, priority=100,udp,in_port=1,nw_src=10.0.1.13,nw_dst=10.0.0.15,tp_src=5001,tp_dst=34073 actions=set_field:00:00:00:00:00:0f->eth_dst,output:16
